Date,Open,High,Low,Close,Adj Close,Volume
1980-04-28,0.000000,0.302083,0.296875,0.296875,0.155886,288000
1980-04-29,0.000000,0.299479,0.295573,0.296875,0.155886,643200
1980-04-30,0.000000,0.305990,0.296875,0.305990,0.160672,672000
1980-05-01,0.000000,0.311198,0.299479,0.305990,0.160672,316800
1980-05-02,0.000000,0.302083,0.302083,0.302083,0.158621,115200
1980-05-05,0.000000,0.304688,0.299479,0.302083,0.158621,163200
1980-05-06,0.000000,0.305990,0.298177,0.298177,0.156570,288000
1980-05-07,0.000000,0.295573,0.292969,0.292969,0.153835,192000
1980-05-08,0.000000,0.292969,0.291667,0.291667,0.153151,374400
1980-05-09,0.000000,0.289063,0.283854,0.283854,0.149049,307200
1980-05-12,0.000000,0.285156,0.281250,0.285156,0.149733,355200
1980-05-13,0.000000,0.289063,0.285156,0.285156,0.149733,326400
1980-05-14,0.000000,0.283854,0.282552,0.283854,0.149049,374400
1980-05-15,0.000000,0.286458,0.285156,0.286458,0.150416,192000
1980-05-16,0.000000,0.290365,0.287760,0.290365,0.152468,412800
1980-05-19,0.000000,0.290365,0.283854,0.286458,0.150416,355200
1980-05-20,0.000000,0.289063,0.282552,0.286458,0.150416,230400
1980-05-21,0.000000,0.290365,0.287760,0.287760,0.151100,124800
1980-05-22,0.000000,0.289063,0.287760,0.289063,0.151784,412800
1980-05-23,0.000000,0.291667,0.287760,0.290365,0.152468,1939200
1980-05-27,0.000000,0.290365,0.287760,0.290365,0.152468,451200
1980-05-28,0.000000,0.294271,0.290365,0.291667,0.153151,998400
1980-05-29,0.000000,0.291667,0.287760,0.287760,0.151100,576000
1980-05-30,0.000000,0.289063,0.285156,0.285156,0.149733,393600
1980-06-02,0.000000,0.291667,0.285156,0.291667,0.153151,355200
1980-06-03,0.000000,0.290365,0.285156,0.285156,0.149733,220800
1980-06-04,0.000000,0.286458,0.282552,0.283854,0.149049,163200
1980-06-05,0.000000,0.302083,0.285156,0.298177,0.156570,1603200
1980-06-06,0.000000,0.296875,0.295573,0.296875,0.155886,268800
1980-06-09,0.000000,0.302083,0.296875,0.300781,0.157937,249600
1980-06-10,0.000000,0.304688,0.302083,0.304688,0.159988,393600
1980-06-11,0.000000,0.305990,0.303385,0.305990,0.160672,211200
1980-06-12,0.000000,0.309896,0.303385,0.303385,0.159304,1113600
1980-06-13,0.000000,0.307292,0.303385,0.304688,0.159988,422400
1980-06-16,0.000000,0.304688,0.302083,0.302083,0.158621,153600
1980-06-17,0.000000,0.303385,0.299479,0.299479,0.157253,355200
1980-06-18,0.000000,0.300781,0.295573,0.298177,0.156570,336000
1980-06-19,0.000000,0.300781,0.298177,0.300781,0.157937,403200
1980-06-20,0.000000,0.300781,0.296875,0.300781,0.157937,499200
1980-06-23,0.000000,0.300781,0.298177,0.300781,0.157937,67200
1980-06-24,0.000000,0.304688,0.299479,0.299479,0.157253,873600
1980-06-25,0.000000,0.302083,0.296875,0.296875,0.155886,144000
1980-06-26,0.000000,0.299479,0.296875,0.299479,0.157253,768000
1980-06-27,0.000000,0.300781,0.298177,0.298177,0.156570,393600
1980-06-30,0.000000,0.300781,0.298177,0.298177,0.156570,134400
1980-07-01,0.000000,0.299479,0.298177,0.298177,0.156570,288000
1980-07-02,0.000000,0.300781,0.298177,0.300781,0.157937,134400
1980-07-03,0.000000,0.302083,0.300781,0.302083,0.158621,2073600
1980-07-07,0.000000,0.307292,0.302083,0.302083,0.158621,518400
1980-07-08,0.000000,0.304688,0.300781,0.304688,0.159988,988800
1980-07-09,0.000000,0.311198,0.308594,0.308594,0.162040,768000
1980-07-10,0.000000,0.320313,0.308594,0.317708,0.166825,547200
1980-07-11,0.000000,0.321615,0.319010,0.320313,0.168193,451200
1980-07-14,0.000000,0.333333,0.322917,0.332031,0.174346,854400
1980-07-15,0.000000,0.334635,0.326823,0.333333,0.175030,643200
1980-07-16,0.000000,0.343750,0.333333,0.343750,0.180500,1651200
1980-07-17,0.000000,0.343750,0.341146,0.343750,0.180500,566400
1980-07-18,0.000000,0.351563,0.343750,0.345052,0.181183,1104000
1980-07-21,0.000000,0.361979,0.348958,0.361979,0.190071,3206400
1980-07-22,0.000000,0.367188,0.361979,0.364583,0.191439,3724800
1980-07-23,0.000000,0.364583,0.360677,0.360677,0.189388,1651200
1980-07-24,0.000000,0.363281,0.359375,0.359375,0.188704,720000
1980-07-25,0.000000,0.359375,0.346354,0.347656,0.182551,748800
1980-07-28,0.000000,0.347656,0.338542,0.338542,0.177765,624000
1980-07-29,0.000000,0.341146,0.333333,0.333333,0.175030,326400
1980-07-30,0.000000,0.342448,0.335938,0.338542,0.177765,374400
1980-07-31,0.000000,0.338542,0.334635,0.337240,0.177081,172800
1980-08-01,0.000000,0.348958,0.335938,0.348958,0.183234,1027200
1980-08-04,0.000000,0.354167,0.343750,0.354167,0.185969,604800
1980-08-05,0.000000,0.359375,0.355469,0.359375,0.188704,1440000
1980-08-06,0.000000,0.361979,0.356771,0.359375,0.188704,393600
1980-08-07,0.000000,0.364583,0.361979,0.364583,0.191439,1555200
1980-08-08,0.000000,0.364583,0.360677,0.360677,0.189388,422400
1980-08-11,0.000000,0.365885,0.360677,0.365885,0.192122,873600
1980-08-12,0.000000,0.368490,0.360677,0.363281,0.190755,796800
1980-08-13,0.000000,0.363281,0.355469,0.360677,0.189388,576000
1980-08-14,0.000000,0.364583,0.356771,0.364583,0.191439,1737600
1980-08-15,0.000000,0.375000,0.363281,0.373698,0.196225,2150400
1980-08-18,0.000000,0.378906,0.368490,0.375000,0.196909,1670400
1980-08-19,0.000000,0.375000,0.372396,0.373698,0.196225,1171200
1980-08-20,0.000000,0.384115,0.375000,0.381510,0.200327,3484800
1980-08-21,0.000000,0.404948,0.382813,0.402344,0.211267,5337600
1980-08-22,0.000000,0.406250,0.401042,0.404948,0.212634,2390400
1980-08-25,0.000000,0.406250,0.395833,0.399740,0.209899,1180800
1980-08-26,0.000000,0.395833,0.390625,0.390625,0.205113,1334400
1980-08-27,0.000000,0.390625,0.381510,0.381510,0.200327,432000
1980-08-28,0.000000,0.384115,0.377604,0.380208,0.199643,796800
1980-08-29,0.000000,0.376302,0.367188,0.367188,0.192807,633600
1980-09-02,0.000000,0.377604,0.367188,0.377604,0.198276,921600
1980-09-03,0.000000,0.390625,0.376302,0.390625,0.205113,700800
1980-09-04,0.000000,0.416667,0.395833,0.415365,0.218104,3360000
1980-09-05,0.000000,0.420573,0.411458,0.416667,0.218787,2976000
1980-09-08,0.000000,0.415365,0.414063,0.414063,0.217420,873600
1980-09-09,0.000000,0.412760,0.408854,0.411458,0.216052,1113600
1980-09-10,0.000000,0.416667,0.411458,0.416667,0.218787,1161600
1980-09-11,0.000000,0.416667,0.416667,0.416667,0.218787,1372800
1980-09-12,0.000000,0.416667,0.412760,0.412760,0.216736,614400
1980-09-15,0.000000,0.410156,0.407552,0.410156,0.215369,432000
1980-09-16,0.000000,0.410156,0.407552,0.410156,0.215369,604800
1980-09-17,0.000000,0.407552,0.402344,0.402344,0.211267,4416000
1980-09-18,0.000000,0.403646,0.401042,0.401042,0.210583,249600
1980-09-19,0.000000,0.403646,0.398438,0.402344,0.211267,1171200
1980-09-22,0.000000,0.402344,0.399740,0.401042,0.210583,2832000
1980-09-23,0.000000,0.402344,0.399740,0.401042,0.210583,1593600
1980-09-24,0.000000,0.402344,0.398438,0.402344,0.211267,883200
1980-09-25,0.000000,0.408854,0.404948,0.404948,0.212634,710400
1980-09-26,0.000000,0.401042,0.395833,0.395833,0.207848,844800
1980-09-29,0.000000,0.393229,0.389323,0.389323,0.204429,220800
1980-09-30,0.000000,0.385417,0.384115,0.385417,0.202378,326400
1980-10-01,0.000000,0.384115,0.381510,0.384115,0.201695,192000
1980-10-02,0.000000,0.384115,0.378906,0.378906,0.198960,384000
1980-10-03,0.000000,0.378906,0.376302,0.378906,0.198960,67200
1980-10-06,0.000000,0.389323,0.381510,0.388021,0.203746,1008000
1980-10-07,0.000000,0.388021,0.385417,0.385417,0.202378,2092800
1980-10-08,0.000000,0.385417,0.382813,0.385417,0.202378,1411200
1980-10-09,0.000000,0.390625,0.388021,0.388021,0.203746,729600
1980-10-10,0.000000,0.393229,0.389323,0.389323,0.204429,1996800
1980-10-13,0.000000,0.388021,0.386719,0.388021,0.203746,259200
1980-10-14,0.000000,0.390625,0.385417,0.390625,0.205113,710400
1980-10-15,0.000000,0.395833,0.394531,0.394531,0.207164,422400
1980-10-16,0.000000,0.395833,0.386719,0.389323,0.204429,451200
1980-10-17,0.000000,0.391927,0.386719,0.386719,0.203062,134400
1980-10-20,0.000000,0.411458,0.385417,0.407552,0.214001,2457600
1980-10-21,0.000000,0.416667,0.411458,0.412760,0.216736,2054400
1980-10-22,0.000000,0.414063,0.411458,0.411458,0.216052,211200
1980-10-23,0.000000,0.408854,0.403646,0.403646,0.211950,691200
1980-10-24,0.000000,0.402344,0.395833,0.395833,0.207848,624000
1980-10-27,0.000000,0.395833,0.388021,0.388021,0.203746,614400
1980-10-28,0.000000,0.390625,0.385417,0.385417,0.202378,192000
1980-10-29,0.000000,0.388021,0.385417,0.385417,0.202378,307200
1980-10-30,0.000000,0.388021,0.382813,0.385417,0.202378,345600
1980-10-31,0.000000,0.394531,0.388021,0.393229,0.206480,297600
1980-11-03,0.000000,0.397135,0.389323,0.395833,0.207848,1065600
1980-11-05,0.000000,0.406250,0.401042,0.402344,0.211267,672000
1980-11-06,0.000000,0.408854,0.402344,0.403646,0.211950,633600
1980-11-07,0.000000,0.403646,0.395833,0.402344,0.211267,912000
1980-11-10,0.000000,0.402344,0.398438,0.401042,0.210583,364800
1980-11-11,0.000000,0.404948,0.401042,0.404948,0.212634,902400
1980-11-12,0.000000,0.402344,0.395833,0.399740,0.209899,2044800
1980-11-13,0.000000,0.401042,0.395833,0.399740,0.209899,2544000
1980-11-14,0.000000,0.402344,0.399740,0.399740,0.209899,163200
1980-11-17,0.000000,0.403646,0.398438,0.399740,0.209899,336000
1980-11-18,0.000000,0.403646,0.397135,0.399740,0.209899,4348800
1980-11-19,0.000000,0.406250,0.402344,0.403646,0.211950,297600
1980-11-20,0.000000,0.406250,0.403646,0.403646,0.211950,297600
1980-11-21,0.000000,0.402344,0.398438,0.401042,0.210583,1123200
1980-11-24,0.000000,0.402344,0.398438,0.399740,0.209899,835200
1980-11-25,0.000000,0.412760,0.402344,0.412760,0.216736,777600
1980-11-26,0.000000,0.415365,0.410156,0.415365,0.218104,528000
1980-11-28,0.000000,0.415365,0.410156,0.415365,0.218104,518400
1980-12-01,0.000000,0.415365,0.411458,0.414063,0.217420,268800
1980-12-02,0.000000,0.416667,0.410156,0.416667,0.218787,614400
1980-12-03,0.000000,0.417969,0.408854,0.408854,0.214685,777600
1980-12-04,0.000000,0.407552,0.402344,0.404948,0.212634,470400
1980-12-05,0.000000,0.406250,0.402344,0.404948,0.212634,220800
1980-12-08,0.000000,0.403646,0.386719,0.386719,0.203062,1238400
1980-12-09,0.000000,0.380208,0.378906,0.380208,0.199643,1286400
1980-12-10,0.000000,0.377604,0.373698,0.375000,0.196909,1689600
1980-12-11,0.000000,0.359375,0.355469,0.359375,0.188704,1459200
1980-12-12,0.000000,0.363281,0.358073,0.359375,0.188704,1536000
1980-12-15,0.000000,0.359375,0.355469,0.358073,0.188020,537600
1980-12-16,0.000000,0.356771,0.355469,0.355469,0.186653,115200
1980-12-17,0.000000,0.356771,0.354167,0.356771,0.187337,441600
1980-12-18,0.000000,0.364583,0.356771,0.363281,0.190755,2208000
1980-12-19,0.000000,0.364583,0.359375,0.364583,0.191439,422400
1980-12-22,0.000000,0.369792,0.365885,0.368490,0.193490,211200
1980-12-23,0.000000,0.372396,0.368490,0.372396,0.195541,163200
1980-12-24,0.000000,0.373698,0.371094,0.371094,0.194858,316800
1980-12-26,0.000000,0.371094,0.369792,0.369792,0.194174,345600
1980-12-29,0.000000,0.372396,0.368490,0.371094,0.194858,144000
1980-12-30,0.000000,0.372396,0.368490,0.368490,0.193490,115200
1980-12-31,0.000000,0.372396,0.367188,0.369792,0.194174,230400
1981-01-02,0.000000,0.371094,0.365885,0.371094,0.194858,192000
1981-01-05,0.000000,0.385417,0.375000,0.384115,0.201695,796800
1981-01-06,0.000000,0.389323,0.384115,0.384115,0.201695,1027200
1981-01-07,0.000000,0.381510,0.369792,0.375000,0.196909,1641600
1981-01-08,0.000000,0.375000,0.367188,0.367188,0.192807,1190400
1981-01-09,0.000000,0.368490,0.363281,0.363281,0.190755,748800
1981-01-12,0.000000,0.375000,0.367188,0.375000,0.196909,364800
1981-01-13,0.000000,0.377604,0.376302,0.377604,0.198276,240000
1981-01-14,0.000000,0.381510,0.378906,0.381510,0.200327,700800
1981-01-15,0.000000,0.394531,0.382813,0.391927,0.205797,2150400
1981-01-16,0.000000,0.414063,0.394531,0.414063,0.217420,672000
1981-01-19,0.000000,0.415365,0.408854,0.411458,0.216052,499200
1981-01-20,0.000000,0.411458,0.402344,0.402344,0.211267,854400
1981-01-21,0.000000,0.406250,0.398438,0.406250,0.213317,633600
1981-01-22,0.000000,0.408854,0.395833,0.395833,0.207848,835200
1981-01-23,0.000000,0.398438,0.395833,0.395833,0.207848,259200
1981-01-26,0.000000,0.398438,0.393229,0.394531,0.207164,1420800
1981-01-27,0.000000,0.395833,0.389323,0.394531,0.207164,576000
1981-01-28,0.000000,0.399740,0.390625,0.398438,0.209216,748800
1981-01-29,0.000000,0.408854,0.398438,0.406250,0.213317,441600
1981-01-30,0.000000,0.411458,0.406250,0.411458,0.216052,201600
1981-02-02,0.000000,0.410156,0.399740,0.402344,0.211267,2400000
1981-02-03,0.000000,0.407552,0.399740,0.407552,0.214001,326400
1981-02-04,0.000000,0.424479,0.410156,0.420573,0.220839,1756800
1981-02-05,0.000000,0.434896,0.424479,0.433594,0.227676,1612800
1981-02-06,0.000000,0.440104,0.434896,0.437500,0.229727,1564800
1981-02-09,0.000000,0.455729,0.441406,0.449219,0.235880,1747200
1981-02-10,0.000000,0.445313,0.437500,0.437500,0.229727,2486400
1981-02-11,0.000000,0.433594,0.427083,0.428385,0.224940,892800
1981-02-12,0.000000,0.427083,0.423177,0.424479,0.222889,595200
1981-02-13,0.000000,0.427083,0.420573,0.420573,0.220839,307200
1981-02-17,0.000000,0.423177,0.417969,0.423177,0.222206,643200
1981-02-18,0.000000,0.434896,0.421875,0.434896,0.228359,547200
1981-02-19,0.000000,0.446615,0.434896,0.440104,0.231094,2899200
1981-02-20,0.000000,0.442708,0.432292,0.434896,0.228359,1862400
1981-02-23,0.000000,0.442708,0.437500,0.442708,0.232461,969600
1981-02-24,0.000000,0.441406,0.437500,0.441406,0.231778,662400
1981-02-25,0.000000,0.447917,0.440104,0.447917,0.235197,1209600
1981-02-26,0.000000,0.447917,0.444010,0.447917,0.235197,1372800
1981-02-27,0.000000,0.453125,0.447917,0.453125,0.237931,758400
1981-03-02,0.000000,0.455729,0.451823,0.454427,0.238615,585600
1981-03-03,0.000000,0.454427,0.450521,0.454427,0.238615,345600
1981-03-04,0.000000,0.455729,0.453125,0.454427,0.238615,163200
1981-03-05,0.000000,0.453125,0.450521,0.450521,0.236564,1017600
1981-03-06,0.000000,0.451823,0.447917,0.447917,0.235197,825600
1981-03-09,0.000000,0.454427,0.447917,0.454427,0.238615,345600
1981-03-10,0.000000,0.476563,0.457031,0.476563,0.250238,2755200
1981-03-11,0.000000,0.489583,0.475260,0.480469,0.252289,3782400
1981-03-12,0.000000,0.477865,0.468750,0.470052,0.246819,912000
1981-03-13,0.000000,0.467448,0.463542,0.466146,0.244768,451200
1981-03-16,0.000000,0.468750,0.466146,0.468750,0.246136,172800
1981-03-17,0.000000,0.466146,0.460938,0.466146,0.244768,480000
1981-03-18,0.000000,0.463542,0.459635,0.460938,0.242034,307200
1981-03-19,0.000000,0.463542,0.457031,0.458333,0.240666,1344000
1981-03-20,0.000000,0.458333,0.453125,0.458333,0.240666,595200
1981-03-23,0.000000,0.458333,0.453125,0.455729,0.239299,470400
1981-03-24,0.000000,0.457031,0.445313,0.447917,0.235197,2121600
1981-03-25,0.000000,0.451823,0.445313,0.451823,0.237247,835200
1981-03-26,0.000000,0.458333,0.453125,0.455729,0.239299,1017600
1981-03-27,0.000000,0.454427,0.447917,0.449219,0.235880,163200
1981-03-30,0.000000,0.447917,0.445313,0.445313,0.233829,76800
1981-03-31,0.000000,0.468750,0.447917,0.468750,0.246136,480000
1981-04-01,0.000000,0.468750,0.463542,0.463542,0.243401,763200
1981-04-02,0.000000,0.473958,0.466146,0.473958,0.248870,460800
1981-04-03,0.000000,0.473958,0.466146,0.468750,0.246136,360000
1981-04-06,0.000000,0.468750,0.458333,0.468750,0.246136,465600
1981-04-07,0.000000,0.476563,0.463542,0.473958,0.248870,1315200
1981-04-08,0.000000,0.481771,0.479167,0.481771,0.252973,849600
1981-04-09,0.000000,0.481771,0.476563,0.476563,0.250238,508800
1981-04-10,0.000000,0.492188,0.473958,0.492188,0.258443,2750400
1981-04-13,0.000000,0.492188,0.479167,0.484375,0.254340,336000
1981-04-14,0.000000,0.492188,0.484375,0.489583,0.257075,3700800
1981-04-15,0.000000,0.492188,0.484375,0.489583,0.257075,2150400
1981-04-16,0.000000,0.492188,0.481771,0.484375,0.254340,2568000
1981-04-20,0.000000,0.486979,0.479167,0.484375,0.254340,177600
1981-04-21,0.000000,0.484375,0.476563,0.481771,0.252973,470400
1981-04-22,0.000000,0.489583,0.479167,0.484375,0.254340,148800
1981-04-23,0.000000,0.494792,0.486979,0.489583,0.257075,974400
1981-04-24,0.000000,0.486979,0.479167,0.486979,0.255708,441600
1981-04-27,0.000000,0.489583,0.466146,0.471354,0.247503,537600
1981-04-28,0.000000,0.468750,0.463542,0.468750,0.246136,76800
1981-04-29,0.000000,0.463542,0.450521,0.450521,0.236564,220800
1981-04-30,0.000000,0.453125,0.437500,0.453125,0.237931,240000
1981-05-01,0.000000,0.447917,0.437500,0.445313,0.233829,878400
1981-05-04,0.000000,0.440104,0.432292,0.432292,0.226992,408000
1981-05-05,0.000000,0.427083,0.416667,0.421875,0.221522,801600
1981-05-06,0.000000,0.424479,0.416667,0.421875,0.221522,240000
1981-05-07,0.000000,0.416667,0.416667,0.416667,0.218787,379200
1981-05-08,0.000000,0.437500,0.421875,0.437500,0.229727,364800
1981-05-11,0.000000,0.440104,0.434896,0.437500,0.229727,182400
1981-05-12,0.000000,0.442708,0.437500,0.440104,0.231094,388800
1981-05-13,0.000000,0.453125,0.440104,0.453125,0.237931,508800
1981-05-14,0.000000,0.455729,0.450521,0.453125,0.237931,52800
1981-05-15,0.000000,0.447917,0.442708,0.447917,0.235197,484800
1981-05-18,0.000000,0.453125,0.447917,0.453125,0.237931,163200
1981-05-19,0.000000,0.453125,0.445313,0.445313,0.233829,182400
1981-05-20,0.000000,0.458333,0.440104,0.450521,0.236564,3288000
1981-05-21,0.000000,0.453125,0.445313,0.445313,0.233829,1041600
1981-05-22,0.000000,0.445313,0.445313,0.445313,0.233829,129600
1981-05-26,0.000000,0.445313,0.442708,0.442708,0.232461,196800
1981-05-27,0.000000,0.447917,0.442708,0.445313,0.233829,475200
1981-05-28,0.000000,0.447917,0.442708,0.445313,0.233829,590400
1981-05-29,0.000000,0.450521,0.437500,0.437500,0.229727,206400
1981-06-01,0.000000,0.450521,0.432292,0.447917,0.235197,1651200
1981-06-02,0.000000,0.450521,0.445313,0.445313,0.233829,244800
1981-06-03,0.000000,0.445313,0.434896,0.442708,0.232461,249600
1981-06-04,0.000000,0.442708,0.437500,0.442708,0.232461,86400
1981-06-05,0.000000,0.442708,0.427083,0.440104,0.231094,264000
1981-06-08,0.000000,0.445313,0.434896,0.440104,0.231094,278400
1981-06-09,0.000000,0.447917,0.440104,0.445313,0.233829,1152000
1981-06-10,0.000000,0.455729,0.445313,0.455729,0.239299,518400
1981-06-11,0.000000,0.476563,0.455729,0.476563,0.250238,811200
1981-06-12,0.000000,0.473958,0.463542,0.468750,0.246136,345600
1981-06-15,0.000000,0.476563,0.463542,0.473958,0.248870,806400
1981-06-16,0.000000,0.479167,0.468750,0.473958,0.248870,888000
1981-06-17,0.000000,0.476563,0.471354,0.471354,0.247503,206400
1981-06-18,0.000000,0.479167,0.471354,0.479167,0.251606,336000
1981-06-19,0.000000,0.486979,0.479167,0.486979,0.255708,196800
1981-06-22,0.000000,0.481771,0.471354,0.471354,0.247503,326400
1981-06-23,0.000000,0.473958,0.466146,0.466146,0.244768,360000
1981-06-24,0.000000,0.473958,0.460938,0.473958,0.248870,220800
1981-06-25,0.000000,0.468750,0.450521,0.458333,0.240666,393600
1981-06-26,0.000000,0.468750,0.460938,0.468750,0.246136,96000
1981-06-29,0.000000,0.473958,0.463542,0.471354,0.247503,211200
1981-06-30,0.000000,0.466146,0.453125,0.458333,0.240666,216000
1981-07-01,0.000000,0.458333,0.453125,0.453125,0.237931,283200
1981-07-02,0.000000,0.447917,0.421875,0.427083,0.224257,1320000
1981-07-06,0.000000,0.427083,0.421875,0.421875,0.221522,744000
1981-07-07,0.000000,0.427083,0.419271,0.421875,0.221522,585600
1981-07-08,0.000000,0.421875,0.414063,0.414063,0.217420,144000
1981-07-09,0.000000,0.421875,0.408854,0.421875,0.221522,384000
1981-07-10,0.000000,0.421875,0.411458,0.416667,0.218787,686400
1981-07-13,0.000000,0.416667,0.406250,0.406250,0.213317,686400
1981-07-14,0.000000,0.408854,0.398438,0.406250,0.213317,364800
1981-07-15,0.000000,0.408854,0.395833,0.398438,0.209216,158400
1981-07-16,0.000000,0.406250,0.390625,0.406250,0.213317,436800
1981-07-17,0.000000,0.411458,0.403646,0.411458,0.216052,475200
1981-07-20,0.000000,0.416667,0.408854,0.414063,0.217420,1569600
1981-07-21,0.000000,0.411458,0.406250,0.406250,0.213317,1286400
1981-07-22,0.000000,0.416667,0.406250,0.408854,0.214685,427200
1981-07-23,0.000000,0.416667,0.406250,0.416667,0.218787,292800
1981-07-24,0.000000,0.427083,0.421875,0.427083,0.224257,374400
1981-07-27,0.000000,0.421875,0.416667,0.416667,0.218787,4982400
1981-07-28,0.000000,0.421875,0.416667,0.419271,0.220155,182400
1981-07-29,0.000000,0.424479,0.416667,0.424479,0.222889,148800
1981-07-30,0.000000,0.424479,0.416667,0.416667,0.218787,196800
1981-07-31,0.000000,0.424479,0.419271,0.424479,0.222889,144000
1981-08-03,0.000000,0.421875,0.414063,0.414063,0.217420,864000
1981-08-04,0.000000,0.411458,0.408854,0.411458,0.216052,168000
1981-08-05,0.000000,0.424479,0.411458,0.421875,0.221522,768000
1981-08-06,0.000000,0.424479,0.419271,0.421875,0.221522,331200
1981-08-07,0.000000,0.424479,0.416667,0.424479,0.222889,67200
1981-08-10,0.000000,0.429688,0.424479,0.427083,0.224257,523200
1981-08-11,0.000000,0.427083,0.421875,0.424479,0.222889,3326400
1981-08-12,0.000000,0.432292,0.424479,0.429688,0.225625,532800
1981-08-13,0.000000,0.434896,0.427083,0.427083,0.224257,321600
1981-08-14,0.000000,0.432292,0.427083,0.427083,0.224257,211200
1981-08-17,0.000000,0.432292,0.421875,0.427083,0.224257,302400
1981-08-18,0.000000,0.432292,0.427083,0.427083,0.224257,182400
1981-08-19,0.000000,0.429688,0.427083,0.427083,0.224257,129600
1981-08-20,0.000000,0.429688,0.429688,0.429688,0.225625,148800
1981-08-21,0.000000,0.429688,0.427083,0.429688,0.225625,259200
1981-08-24,0.000000,0.427083,0.419271,0.419271,0.220155,686400
1981-08-25,0.000000,0.421875,0.411458,0.411458,0.216052,283200
1981-08-26,0.000000,0.416667,0.414063,0.414063,0.217420,700800
1981-08-27,0.000000,0.416667,0.411458,0.416667,0.218787,38400
1981-08-28,0.000000,0.414063,0.411458,0.414063,0.217420,556800
1981-08-31,0.000000,0.411458,0.398438,0.398438,0.209216,427200
1981-09-01,0.000000,0.385417,0.367188,0.367188,0.192807,907200
1981-09-02,0.000000,0.375000,0.361979,0.369792,0.194174,513600
1981-09-03,0.000000,0.380208,0.369792,0.372396,0.195541,412800
1981-09-04,0.000000,0.382813,0.375000,0.380208,0.199643,998400
1981-09-08,0.000000,0.380208,0.354167,0.359375,0.188704,1564800
1981-09-09,0.000000,0.375000,0.359375,0.375000,0.196909,432000
1981-09-10,0.000000,0.375000,0.369792,0.375000,0.196909,297600
1981-09-11,0.000000,0.390625,0.385417,0.385417,0.202378,403200
1981-09-14,0.000000,0.395833,0.380208,0.395833,0.207848,206400
1981-09-15,0.000000,0.401042,0.395833,0.401042,0.210583,182400
1981-09-16,0.000000,0.398438,0.390625,0.390625,0.205113,1574400
1981-09-17,0.000000,0.390625,0.385417,0.385417,0.202378,177600
1981-09-18,0.000000,0.380208,0.375000,0.380208,0.199643,484800
1981-09-21,0.000000,0.382813,0.377604,0.377604,0.198276,134400
1981-09-22,0.000000,0.388021,0.382813,0.382813,0.201011,163200
1981-09-23,0.000000,0.385417,0.375000,0.375000,0.196909,364800
1981-09-24,0.000000,0.372396,0.372396,0.372396,0.195541,144000
1981-09-25,0.000000,0.367188,0.348958,0.354167,0.185969,638400
1981-09-28,0.000000,0.367188,0.335938,0.364583,0.191439,465600
1981-09-29,0.000000,0.369792,0.361979,0.361979,0.190071,240000
1981-09-30,0.000000,0.369792,0.364583,0.369792,0.194174,52800
1981-10-01,0.000000,0.375000,0.367188,0.375000,0.196909,340800
1981-10-02,0.000000,0.380208,0.380208,0.380208,0.199643,28800
1981-10-05,0.000000,0.390625,0.385417,0.390625,0.205113,446400
1981-10-06,0.000000,0.388021,0.385417,0.385417,0.202378,619200
1981-10-07,0.000000,0.385417,0.377604,0.385417,0.202378,129600
1981-10-08,0.000000,0.388021,0.382813,0.385417,0.202378,38400
