Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,10929.669922,10929.669922,10929.669922,10929.669922,10929.669922,0
2020-11-02,null,null,null,null,null,null
2020-11-03,11276.423828,11276.423828,11276.423828,11276.423828,11276.423828,0
2020-11-04,11763.695313,11763.695313,11763.695313,11763.695313,11763.695313,0
2020-11-05,11809.355469,11809.355469,11809.355469,11809.355469,11809.355469,0
2020-11-06,11803.770508,11803.770508,11803.770508,11803.770508,11803.770508,0
2020-11-09,11867.431641,11867.431641,11867.431641,11867.431641,11867.431641,0
2020-11-10,11905.038086,11905.038086,11905.038086,11905.038086,11905.038086,0
2020-11-11,11911.168945,11911.168945,11911.168945,11911.168945,11911.168945,0
2020-11-12,11871.700195,11871.700195,11871.700195,11871.700195,11871.700195,0
2020-11-13,12016.497070,12016.497070,12016.497070,12016.497070,12016.497070,0
2020-11-16,11996.071289,11996.071289,11996.071289,11996.071289,11996.071289,0
2020-11-17,11913.460938,11913.460938,11913.460938,11913.460938,11913.460938,0
2020-11-18,null,null,null,null,null,null
2020-11-19,11705.836914,11705.836914,11705.836914,11705.836914,11705.836914,0
2020-11-20,11701.259766,11701.259766,11701.259766,11701.259766,11701.259766,0
2020-11-23,11678.326172,11678.326172,11678.326172,11678.326172,11678.326172,0
2020-11-24,11690.564453,11690.564453,11690.564453,11690.564453,11690.564453,0
2020-11-25,11656.841797,11656.841797,11656.841797,11656.841797,11656.841797,0
2020-11-27,11798.442383,11798.442383,11798.442383,11798.442383,11798.442383,0
2020-11-30,11842.792969,11842.792969,11842.792969,11842.792969,11842.792969,0
2020-12-01,11926.953125,11926.953125,11926.953125,11926.953125,11926.953125,0
2020-12-02,12000.075195,12000.075195,12000.075195,12000.075195,12000.075195,0
2020-12-03,12008.982422,12008.982422,12008.982422,12008.982422,12008.982422,0
2020-12-04,12142.756836,12142.756836,12142.756836,12142.756836,12142.756836,0
2020-12-07,12078.314453,12078.314453,12078.314453,12078.314453,12078.314453,0
2020-12-08,null,null,null,null,null,null
2020-12-09,12116.886719,12116.886719,12116.886719,12116.886719,12116.886719,0
2020-12-10,12130.408203,12130.408203,12130.408203,12130.408203,12130.408203,0
2020-12-11,12085.334961,12085.334961,12085.334961,12085.334961,12085.334961,0
2020-12-14,null,null,null,null,null,null
2020-12-15,12145.319336,12145.319336,12145.319336,12145.319336,12145.319336,0
2020-12-16,12091.028320,12091.028320,12091.028320,12091.028320,12091.028320,0
2020-12-17,12242.582031,12242.582031,12242.582031,12242.582031,12242.582031,0
2020-12-18,12251.034180,12251.034180,12251.034180,12251.034180,12251.034180,0
2020-12-21,12166.835938,12166.835938,12166.835938,12166.835938,12166.835938,0
2020-12-22,12158.803711,12158.803711,12158.803711,12158.803711,12158.803711,0
2020-12-23,12177.416016,12177.416016,12177.416016,12177.416016,12177.416016,0
2020-12-24,12188.166016,12188.166016,12188.166016,12188.166016,12188.166016,0
2020-12-28,12171.818359,12171.818359,12171.818359,12171.818359,12171.818359,0
2020-12-29,12187.543945,12187.543945,12187.543945,12187.543945,12187.543945,0
2020-12-30,12199.959961,12199.959961,12199.959961,12199.959961,12199.959961,0
2020-12-31,12293.781250,12293.781250,12293.781250,12293.781250,12293.781250,0
2021-01-04,12221.541016,12221.541016,12221.541016,12221.541016,12221.541016,0
2021-01-05,12302.313477,12302.313477,12302.313477,12302.313477,12302.313477,0
2021-01-06,12486.634766,12486.634766,12486.634766,12486.634766,12486.634766,0
2021-01-07,12699.727539,12699.727539,12699.727539,12699.727539,12699.727539,0
2021-01-08,12753.561523,12753.561523,12753.561523,12753.561523,12753.561523,0
2021-01-11,12809.108398,12809.108398,12809.108398,12809.108398,12809.108398,0
2021-01-12,12715.568359,12715.568359,12715.568359,12715.568359,12715.568359,0
2021-01-13,12741.764648,12741.764648,12741.764648,12741.764648,12741.764648,0
2021-01-14,12735.448242,12735.448242,12735.448242,12735.448242,12735.448242,0
2021-01-15,12757.822266,12757.822266,12757.822266,12757.822266,12757.822266,0
2021-01-19,12866.659180,12866.659180,12866.659180,12866.659180,12866.659180,0
2021-01-20,12941.505859,12941.505859,12941.505859,12941.505859,12941.505859,0
2021-01-21,12864.444336,12864.444336,12864.444336,12864.444336,12864.444336,0
2021-01-22,12858.049805,12858.049805,12858.049805,12858.049805,12858.049805,0
2021-01-25,12952.629883,12952.629883,12952.629883,12952.629883,12952.629883,0
2021-01-26,12866.327148,12866.327148,12866.327148,12866.327148,12866.327148,0
2021-01-27,12475.053711,12475.053711,12475.053711,12475.053711,12475.053711,0
2021-01-28,12644.856445,12644.856445,12644.856445,12644.856445,12644.856445,0
2021-01-29,12558.920898,12558.920898,12558.920898,12558.920898,12558.920898,0
2021-02-01,12618.281250,12618.281250,12618.281250,12618.281250,12618.281250,0
2021-02-02,12692.533203,12692.533203,12692.533203,12692.533203,12692.533203,0
2021-02-03,12617.491211,12617.491211,12617.491211,12617.491211,12617.491211,0
2021-02-04,12689.605469,12689.605469,12689.605469,12689.605469,12689.605469,0
2021-02-05,12756.416992,12756.416992,12756.416992,12756.416992,12756.416992,0
2021-02-08,12816.245117,12816.245117,12816.245117,12816.245117,12816.245117,0
2021-02-09,12826.538086,12826.538086,12826.538086,12826.538086,12826.538086,0
2021-02-10,12833.429688,12833.429688,12833.429688,12833.429688,12833.429688,0
2021-02-11,12860.049805,12860.049805,12860.049805,12860.049805,12860.049805,0
2021-02-12,12946.218750,12946.218750,12946.218750,12946.218750,12946.218750,0
2021-02-16,12790.029297,12790.029297,12790.029297,12790.029297,12790.029297,0
2021-02-17,12812.462891,12812.462891,12812.462891,12812.462891,12812.462891,0
2021-02-18,12704.159180,12704.159180,12704.159180,12704.159180,12704.159180,0
2021-02-19,12615.554688,12615.554688,12615.554688,12615.554688,12615.554688,0
2021-02-22,12498.067383,12498.067383,12498.067383,12498.067383,12498.067383,0
2021-02-23,12454.725586,12454.725586,12454.725586,12454.725586,12454.725586,0
2021-02-24,12552.648438,12552.648438,12552.648438,12552.648438,12552.648438,0
2021-02-25,12368.972656,12368.972656,12368.972656,12368.972656,12368.972656,0
2021-02-26,12304.156250,12304.156250,12304.156250,12304.156250,12304.156250,0
2021-03-01,12477.208008,12477.208008,12477.208008,12477.208008,12477.208008,0
2021-03-02,12401.429688,12401.429688,12401.429688,12401.429688,12401.429688,0
2021-03-03,12160.825195,12160.825195,12160.825195,12160.825195,12160.825195,0
2021-03-04,11948.851563,11948.851563,11948.851563,11948.851563,11948.851563,0
2021-03-05,12183.126953,12183.126953,12183.126953,12183.126953,12183.126953,0
2021-03-08,12095.562500,12095.562500,12095.562500,12095.562500,12095.562500,0
2021-03-09,12227.051758,12227.051758,12227.051758,12227.051758,12227.051758,0
2021-03-10,12250.864258,12250.864258,12250.864258,12250.864258,12250.864258,0
2021-03-11,12398.584961,12398.584961,12398.584961,12398.584961,12398.584961,0
2021-03-12,12408.881836,12408.881836,12408.881836,12408.881836,12408.881836,0
2021-03-15,12511.574219,12511.574219,12511.574219,12511.574219,12511.574219,0
2021-03-16,12486.838867,12486.838867,12486.838867,12486.838867,12486.838867,0
2021-03-17,12447.920898,12447.920898,12447.920898,12447.920898,12447.920898,0
2021-03-18,12358.579102,12358.579102,12358.579102,12358.579102,12358.579102,0
2021-03-19,12433.034180,12433.034180,12433.034180,12433.034180,12433.034180,0
2021-03-22,12549.829102,12549.829102,12549.829102,12549.829102,12549.829102,0
2021-03-23,12373.402344,12373.402344,12373.402344,12373.402344,12373.402344,0
2021-03-24,12298.375000,12298.375000,12298.375000,12298.375000,12298.375000,0
2021-03-25,12337.708984,12337.708984,12337.708984,12337.708984,12337.708984,0
2021-03-26,12548.130859,12548.130859,12548.130859,12548.130859,12548.130859,0
2021-03-29,12546.506836,12546.506836,12546.506836,12546.506836,12546.506836,0
2021-03-30,12470.970703,12470.970703,12470.970703,12470.970703,12470.970703,0
2021-03-31,12552.765625,12552.765625,12552.765625,12552.765625,12552.765625,0
2021-04-01,null,null,null,null,null,null
2021-04-05,12627.237305,12627.237305,12627.237305,12627.237305,12627.237305,0
2021-04-06,12589.317383,12589.317383,12589.317383,12589.317383,12589.317383,0
2021-04-07,12526.996094,12526.996094,12526.996094,12526.996094,12526.996094,0
2021-04-08,12561.026367,12561.026367,12561.026367,12561.026367,12561.026367,0
2021-04-09,12681.420898,12681.420898,12681.420898,12681.420898,12681.420898,0
2021-04-12,12662.078125,12662.078125,12662.078125,12662.078125,12662.078125,0
2021-04-13,12764.626953,12764.626953,12764.626953,12764.626953,12764.626953,0
2021-04-14,12769.035156,12769.035156,12769.035156,12769.035156,12769.035156,0
2021-04-15,12985.188477,12985.188477,12985.188477,12985.188477,12985.188477,0
2021-04-16,13064.394531,13064.394531,13064.394531,13064.394531,13064.394531,0
2021-04-19,13023.127930,13023.127930,13023.127930,13023.127930,13023.127930,0
2021-04-20,13058.028320,13058.028320,13058.028320,13058.028320,13058.028320,0
2021-04-21,13237.974609,13237.974609,13237.974609,13237.974609,13237.974609,0
2021-04-22,13190.581055,13190.581055,13190.581055,13190.581055,13190.581055,0
2021-04-23,13282.646484,13282.646484,13282.646484,13282.646484,13282.646484,0
2021-04-26,13290.556641,13290.556641,13290.556641,13290.556641,13290.556641,0
2021-04-27,13228.111328,13228.111328,13228.111328,13228.111328,13228.111328,0
2021-04-28,13186.605469,13186.605469,13186.605469,13186.605469,13186.605469,0
2021-04-29,13120.818359,13120.818359,13120.818359,13120.818359,13120.818359,0
2021-04-30,13073.950195,13073.950195,13073.950195,13073.950195,13073.950195,0
2021-05-03,13175.441406,13175.441406,13175.441406,13175.441406,13175.441406,0
2021-05-04,13111.552734,13111.552734,13111.552734,13111.552734,13111.552734,0
2021-05-05,13108.893555,13108.893555,13108.893555,13108.893555,13108.893555,0
2021-05-06,13092.484375,13092.484375,13092.484375,13092.484375,13092.484375,0
2021-05-07,13183.687500,13183.687500,13183.687500,13183.687500,13183.687500,0
2021-05-10,13123.313477,13123.313477,13123.313477,13123.313477,13123.313477,0
2021-05-11,13022.205078,13022.205078,13022.205078,13022.205078,13022.205078,0
2021-05-12,12875.794922,12875.794922,12875.794922,12875.794922,12875.794922,0
2021-05-13,12970.914063,12970.914063,12970.914063,12970.914063,12970.914063,0
2021-05-14,13064.636719,13064.636719,13064.636719,13064.636719,13064.636719,0
2021-05-17,13039.184570,13039.184570,13039.184570,13039.184570,13039.184570,0
2021-05-18,13058.768555,13058.768555,13058.768555,13058.768555,13058.768555,0
2021-05-19,13028.650391,13028.650391,13028.650391,13028.650391,13028.650391,0
2021-05-20,13195.698242,13195.698242,13195.698242,13195.698242,13195.698242,0
2021-05-21,13183.841797,13183.841797,13183.841797,13183.841797,13183.841797,0
2021-05-24,13198.891602,13198.891602,13198.891602,13198.891602,13198.891602,0
2021-05-25,13169.823242,13169.823242,13169.823242,13169.823242,13169.823242,0
2021-05-26,13118.568359,13118.568359,13118.568359,13118.568359,13118.568359,0
2021-05-27,13116.409180,13116.409180,13116.409180,13116.409180,13116.409180,0
2021-05-28,13164.673828,13164.673828,13164.673828,13164.673828,13164.673828,0
2021-06-01,12965.960938,12965.960938,12965.960938,12965.960938,12965.960938,0
2021-06-02,12940.866211,12940.866211,12940.866211,12940.866211,12940.866211,0
2021-06-03,12975.370117,12975.370117,12975.370117,12975.370117,12975.370117,0
2021-06-04,13033.900391,13033.900391,13033.900391,13033.900391,13033.900391,0
2021-06-07,13121.472656,13121.472656,13121.472656,13121.472656,13121.472656,0
2021-06-08,13090.574219,13090.574219,13090.574219,13090.574219,13090.574219,0
2021-06-09,13214.053711,13214.053711,13214.053711,13214.053711,13214.053711,0
2021-06-10,13439.083984,13439.083984,13439.083984,13439.083984,13439.083984,0
2021-06-11,null,null,null,null,null,null
2021-06-14,13371.378906,13371.378906,13371.378906,13371.378906,13371.378906,0
2021-06-15,13337.024414,13337.024414,13337.024414,13337.024414,13337.024414,0
2021-06-16,13283.716797,13283.716797,13283.716797,13283.716797,13283.716797,0
2021-06-17,13397.919922,13397.919922,13397.919922,13397.919922,13397.919922,0
2021-06-18,13242.409180,13242.409180,13242.409180,13242.409180,13242.409180,0
2021-06-21,13416.453125,13416.453125,13416.453125,13416.453125,13416.453125,0
2021-06-22,13454.372070,13454.372070,13454.372070,13454.372070,13454.372070,0
2021-06-23,13402.357422,13402.357422,13402.357422,13402.357422,13402.357422,0
2021-06-24,13478.902344,13478.902344,13478.902344,13478.902344,13478.902344,0
2021-06-25,13544.875977,13544.875977,13544.875977,13544.875977,13544.875977,0
2021-06-28,13580.895508,13580.895508,13580.895508,13580.895508,13580.895508,0
2021-06-29,13586.230469,13586.230469,13586.230469,13586.230469,13586.230469,0
2021-06-30,13571.392578,13571.392578,13571.392578,13571.392578,13571.392578,0
2021-07-01,13683.984375,13683.984375,13683.984375,13683.984375,13683.984375,0
2021-07-02,13763.794922,13763.794922,13763.794922,13763.794922,13763.794922,0
2021-07-06,13738.879883,13738.879883,13738.879883,13738.879883,13738.879883,0
2021-07-07,13777.711914,13777.711914,13777.711914,13777.711914,13777.711914,0
2021-07-08,13727.113281,13727.113281,13727.113281,13727.113281,13727.113281,0
2021-07-09,13788.482422,13788.482422,13788.482422,13788.482422,13788.482422,0
2021-07-12,13798.926758,13798.926758,13798.926758,13798.926758,13798.926758,0
2021-07-13,13746.732422,13746.732422,13746.732422,13746.732422,13746.732422,0
2021-07-14,13676.315430,13676.315430,13676.315430,13676.315430,13676.315430,0
2021-07-15,13648.918945,13648.918945,13648.918945,13648.918945,13648.918945,0
2021-07-16,13700.818359,13700.818359,13700.818359,13700.818359,13700.818359,0
2021-07-19,13594.767578,13594.767578,13594.767578,13594.767578,13594.767578,0
2021-07-20,13773.320313,13773.320313,13773.320313,13773.320313,13773.320313,0
2021-07-21,13813.110352,13813.110352,13813.110352,13813.110352,13813.110352,0
2021-07-22,13883.341797,13883.341797,13883.341797,13883.341797,13883.341797,0
2021-07-23,14024.846680,14024.846680,14024.846680,14024.846680,14024.846680,0
