Date,Open,High,Low,Close,Adj Close,Volume
1980-05-27,0.000000,0.367820,0.358625,0.358625,0.129721,251482
1980-05-28,0.000000,0.351268,0.338395,0.338395,0.122404,3310042
1980-05-29,0.000000,0.338395,0.336555,0.336555,0.121738,971942
1980-05-30,0.000000,0.343912,0.332877,0.342073,0.123734,686477
1980-06-02,0.000000,0.342073,0.338395,0.340234,0.123069,95155
1980-06-03,0.000000,0.343912,0.338395,0.338395,0.122404,129139
1980-06-04,0.000000,0.332877,0.332877,0.332877,0.120408,67968
1980-06-05,0.000000,0.334716,0.325521,0.327360,0.118412,645696
1980-06-06,0.000000,0.338395,0.327360,0.338395,0.122404,312653
1980-06-09,0.000000,0.338395,0.332877,0.338395,0.122404,129139
1980-06-10,0.000000,0.343912,0.338395,0.340234,0.123069,339840
1980-06-11,0.000000,0.342073,0.334716,0.338395,0.122404,203904
1980-06-12,0.000000,0.343912,0.338395,0.338395,0.122404,333043
1980-06-13,0.000000,0.340234,0.338395,0.340234,0.123069,360230
1980-06-16,0.000000,0.342073,0.332877,0.338395,0.122404,319450
1980-06-17,0.000000,0.345751,0.340234,0.345751,0.125065,638899
1980-06-18,0.000000,0.343912,0.342073,0.342073,0.123734,244685
1980-06-19,0.000000,0.349429,0.338395,0.343912,0.124399,897178
1980-06-20,0.000000,0.345751,0.343912,0.345751,0.125065,299059
1980-06-23,0.000000,0.345751,0.340234,0.343912,0.124399,1169050
1980-06-24,0.000000,0.340234,0.332877,0.336555,0.121738,285466
1980-06-25,0.000000,0.338395,0.334716,0.338395,0.122404,360230
1980-06-26,0.000000,0.338395,0.332877,0.338395,0.122404,910771
1980-06-27,0.000000,0.334716,0.332877,0.332877,0.120408,135936
1980-06-30,0.332877,0.332877,0.332877,0.332877,0.120408,0
1980-07-01,0.000000,0.336555,0.332877,0.336555,0.121738,108749
1980-07-02,0.000000,0.338395,0.334716,0.334716,0.121073,944755
1980-07-03,0.000000,0.360464,0.340234,0.360464,0.130387,2508019
1980-07-07,0.000000,0.375177,0.365981,0.367820,0.133047,346637
1980-07-08,0.000000,0.367820,0.360464,0.360464,0.130387,142733
1980-07-09,0.000000,0.367820,0.356786,0.362303,0.131052,924365
1980-07-10,0.000000,0.365981,0.354946,0.360464,0.130387,224294
1980-07-11,0.000000,0.362303,0.354946,0.354946,0.128391,373824
1980-07-14,0.000000,0.365981,0.358625,0.365981,0.132382,271872
1980-07-15,0.000000,0.375177,0.364142,0.364142,0.131717,1692403
1980-07-16,0.000000,0.386211,0.364142,0.382533,0.138369,401011
1980-07-17,0.000000,0.402763,0.386211,0.400924,0.145022,815616
1980-07-18,0.000000,0.400924,0.389889,0.393568,0.142361,1583654
1980-07-21,0.000000,0.400924,0.393568,0.400924,0.145022,1502093
1980-07-22,0.000000,0.400924,0.391728,0.391728,0.141695,1209830
1980-07-23,0.000000,0.395407,0.378855,0.386211,0.139700,992333
1980-07-24,0.000000,0.388050,0.377016,0.377016,0.136374,421402
1980-07-25,0.000000,0.382533,0.375177,0.380694,0.137704,849600
1980-07-28,0.000000,0.395407,0.382533,0.395407,0.143026,1801152
1980-07-29,0.000000,0.399085,0.395407,0.397246,0.143691,1427328
1980-07-30,0.000000,0.400924,0.395407,0.400924,0.145022,2786688
1980-07-31,0.000000,0.402763,0.391728,0.400924,0.145022,468979
1980-08-01,0.000000,0.410119,0.400924,0.406441,0.147017,1203034
1980-08-04,0.000000,0.413798,0.408280,0.413798,0.149679,808819
1980-08-05,0.000000,0.413798,0.404602,0.404602,0.146352,224294
1980-08-06,0.000000,0.402763,0.391728,0.402763,0.145687,618509
1980-08-07,0.000000,0.417476,0.406441,0.410119,0.148348,1869120
1980-08-08,0.000000,0.415637,0.408280,0.408280,0.147683,502963
1980-08-11,0.000000,0.410119,0.402763,0.406441,0.147017,373824
1980-08-12,0.000000,0.410119,0.404602,0.410119,0.148348,339840
1980-08-13,0.000000,0.406441,0.400924,0.402763,0.145687,299059
1980-08-14,0.000000,0.404602,0.391728,0.404602,0.146352,1019520
1980-08-15,0.000000,0.408280,0.402763,0.406441,0.147017,319450
1980-08-18,0.000000,0.410119,0.400924,0.406441,0.147017,217498
1980-08-19,0.000000,0.406441,0.402763,0.402763,0.145687,462182
1980-08-20,0.000000,0.410119,0.402763,0.404602,0.146352,197107
1980-08-21,0.000000,0.410119,0.406441,0.406441,0.147017,129139
1980-08-22,0.000000,0.411959,0.404602,0.406441,0.147017,373824
1980-08-25,0.000000,0.415637,0.406441,0.415637,0.150344,373824
1980-08-26,0.000000,0.415637,0.410119,0.413798,0.149679,210701
1980-08-27,0.000000,0.426671,0.415637,0.426671,0.154335,373824
1980-08-28,0.000000,0.422993,0.410119,0.413798,0.149679,142733
1980-08-29,0.000000,0.421154,0.417476,0.417476,0.151009,61171
1980-09-02,0.000000,0.426671,0.410119,0.426671,0.154335,679680
1980-09-03,0.000000,0.424832,0.417476,0.421154,0.152339,1916698
1980-09-04,0.000000,0.421154,0.413798,0.417476,0.151009,387418
1980-09-05,0.000000,0.417476,0.408280,0.408280,0.147683,258278
1980-09-08,0.000000,0.422993,0.415637,0.415637,0.150344,842803
1980-09-09,0.000000,0.413798,0.410119,0.410119,0.148348,142733
1980-09-10,0.000000,0.417476,0.411959,0.413798,0.149679,2052634
1980-09-11,0.000000,0.421154,0.417476,0.417476,0.151009,360230
1980-09-12,0.000000,0.421154,0.417476,0.421154,0.152339,434995
1980-09-15,0.000000,0.424832,0.421154,0.421154,0.152339,883584
1980-09-16,0.000000,0.430350,0.422993,0.428510,0.155000,1909901
1980-09-17,0.000000,0.428510,0.422993,0.428510,0.155000,2086618
1980-09-18,0.000000,0.428510,0.419315,0.426671,0.154335,4343155
1980-09-19,0.000000,0.426671,0.419315,0.419315,0.151674,598118
1980-09-22,0.000000,0.422993,0.419315,0.421154,0.152339,312653
1980-09-23,0.000000,0.470810,0.417476,0.467132,0.168970,3276058
1980-09-24,0.000000,0.468971,0.465292,0.467132,0.168970,6783206
1980-09-25,0.000000,0.467132,0.465292,0.467132,0.168970,3180902
1980-09-26,0.000000,0.467132,0.465292,0.465292,0.168305,666086
1980-09-29,0.000000,0.467132,0.461614,0.463453,0.167640,2773094
1980-09-30,0.000000,0.467132,0.463453,0.467132,0.168970,224294
1980-10-01,0.000000,0.467132,0.463453,0.463453,0.167640,26276429
1980-10-02,0.000000,0.467132,0.463453,0.463453,0.167640,156326
1980-10-03,0.000000,0.465292,0.459775,0.463453,0.167640,22857638
1980-10-06,0.000000,0.465292,0.461614,0.463453,0.167640,326246
1980-10-07,0.000000,0.465292,0.463453,0.463453,0.167640,135936
1980-10-08,0.000000,0.465292,0.463453,0.463453,0.167640,550541
1980-10-09,0.000000,0.465292,0.463453,0.465292,0.168305,217498
1980-10-10,0.000000,0.465292,0.463453,0.465292,0.168305,47578
1980-10-13,0.000000,0.467132,0.463453,0.467132,0.168970,244685
1980-10-14,0.000000,0.467132,0.465292,0.465292,0.168305,203904
1980-10-15,0.000000,0.467132,0.465292,0.467132,0.168970,401011
1980-10-16,0.000000,0.468971,0.465292,0.465292,0.168305,2759501
1980-10-17,0.000000,0.467132,0.465292,0.465292,0.168305,333043
1980-10-20,0.000000,0.467132,0.459775,0.459775,0.166309,6626880
1980-10-21,0.000000,0.465292,0.448741,0.459775,0.166309,3119731
1980-10-22,0.000000,0.422993,0.419315,0.421154,0.152339,713664
1980-10-23,0.000000,0.421154,0.404602,0.404602,0.146352,584525
1980-10-24,0.000000,0.399085,0.386211,0.397246,0.143691,1705997
1980-10-27,0.000000,0.397246,0.389889,0.389889,0.141030,530150
1980-10-28,0.000000,0.397246,0.386211,0.397246,0.143691,951552
1980-10-29,0.000000,0.404602,0.400924,0.404602,0.146352,346637
1980-10-30,0.000000,0.404602,0.400924,0.404602,0.146352,1196237
1980-10-31,0.000000,0.404602,0.395407,0.395407,0.143026,360230
1980-11-03,0.000000,0.402763,0.395407,0.402763,0.145687,1135066
1980-11-05,0.000000,0.410119,0.404602,0.404602,0.146352,944755
1980-11-06,0.000000,0.406441,0.402763,0.402763,0.145687,618509
1980-11-07,0.000000,0.404602,0.397246,0.404602,0.146352,3058560
1980-11-10,0.000000,0.404602,0.399085,0.399085,0.144357,407808
1980-11-11,0.000000,0.397246,0.393568,0.393568,0.142361,448589
1980-11-12,0.000000,0.391728,0.382533,0.386211,0.139700,2657549
1980-11-13,0.000000,0.397246,0.388050,0.395407,0.143026,2304115
1980-11-14,0.000000,0.408280,0.395407,0.408280,0.147683,1508890
1980-11-17,0.000000,0.408280,0.404602,0.408280,0.147683,734054
1980-11-18,0.000000,0.419315,0.406441,0.415637,0.150344,2052634
1980-11-19,0.000000,0.419315,0.413798,0.419315,0.151674,1644826
1980-11-20,0.000000,0.434028,0.415637,0.434028,0.156996,672883
1980-11-21,0.000000,0.434028,0.430350,0.434028,0.156996,978739
1980-11-24,0.000000,0.434028,0.424832,0.432189,0.156331,842803
1980-11-25,0.000000,0.434028,0.424832,0.430350,0.155666,1271002
1980-11-26,0.000000,0.428510,0.422993,0.426671,0.154335,346637
1980-11-28,0.000000,0.435867,0.422993,0.424832,0.153670,441792
1980-12-01,0.000000,0.428510,0.422993,0.422993,0.153005,468979
1980-12-02,0.000000,0.424832,0.411959,0.417476,0.151009,387418
1980-12-03,0.000000,0.408280,0.402763,0.402763,0.145687,237888
1980-12-04,0.000000,0.410119,0.399085,0.399085,0.144357,434995
1980-12-05,0.000000,0.402763,0.397246,0.397246,0.143691,74765
1980-12-08,0.000000,0.404602,0.397246,0.404602,0.146352,706867
1980-12-09,0.000000,0.402763,0.397246,0.402763,0.145687,40781
1980-12-10,0.000000,0.415637,0.406441,0.410119,0.148348,292262
1980-12-11,0.000000,0.410119,0.400924,0.400924,0.145022,176717
1980-12-12,0.000000,0.397246,0.393568,0.393568,0.142361,305856
1980-12-15,0.000000,0.395407,0.391728,0.393568,0.142361,251482
1980-12-16,0.000000,0.395407,0.395407,0.395407,0.143026,13594
1980-12-17,0.000000,0.395407,0.384372,0.388050,0.140365,197107
1980-12-18,0.000000,0.395407,0.391728,0.395407,0.143026,305856
1980-12-19,0.000000,0.393568,0.391728,0.391728,0.141695,203904
1980-12-22,0.000000,0.391728,0.382533,0.391728,0.141695,2242944
1980-12-23,0.000000,0.397246,0.389889,0.393568,0.142361,1678810
1980-12-24,0.000000,0.395407,0.391728,0.393568,0.142361,67968
1980-12-26,0.000000,0.395407,0.391728,0.395407,0.143026,33984
1980-12-29,0.000000,0.402763,0.397246,0.397246,0.143691,367027
1980-12-30,0.000000,0.400924,0.395407,0.400924,0.145022,183514
1980-12-31,0.000000,0.404602,0.397246,0.399085,0.144357,625306
1981-01-02,0.000000,0.402763,0.399085,0.399085,0.144357,54374
1981-01-05,0.000000,0.400924,0.393568,0.397246,0.143691,672883
1981-01-06,0.000000,0.404602,0.391728,0.399085,0.144357,353434
1981-01-07,0.000000,0.417476,0.399085,0.417476,0.151009,1366157
1981-01-08,0.000000,0.417476,0.408280,0.408280,0.147683,380621
1981-01-09,0.000000,0.404602,0.399085,0.400924,0.145022,88358
1981-01-12,0.000000,0.411959,0.400924,0.404602,0.146352,509760
1981-01-13,0.000000,0.404602,0.399085,0.400924,0.145022,183514
1981-01-14,0.000000,0.404602,0.400924,0.400924,0.145022,74765
1981-01-15,0.000000,0.410119,0.400924,0.410119,0.148348,190310
1981-01-16,0.000000,0.410119,0.406441,0.410119,0.148348,156326
1981-01-19,0.000000,0.411959,0.408280,0.408280,0.147683,414605
1981-01-20,0.000000,0.413798,0.408280,0.411959,0.149013,462182
1981-01-21,0.000000,0.417476,0.410119,0.413798,0.149679,530150
1981-01-22,0.000000,0.411959,0.406441,0.410119,0.148348,74765
1981-01-23,0.000000,0.410119,0.402763,0.410119,0.148348,142733
1981-01-26,0.000000,0.415637,0.410119,0.410119,0.148348,190310
1981-01-27,0.000000,0.406441,0.402763,0.402763,0.145687,40781
1981-01-28,0.000000,0.408280,0.402763,0.408280,0.147683,81562
1981-01-29,0.000000,0.417476,0.397246,0.417476,0.151009,618509
1981-01-30,0.000000,0.419315,0.415637,0.419315,0.151674,462182
1981-02-02,0.000000,0.424832,0.419315,0.422993,0.153005,407808
1981-02-03,0.000000,0.424832,0.411959,0.415637,0.150344,346637
1981-02-04,0.000000,0.415637,0.410119,0.410119,0.148348,47578
1981-02-05,0.000000,0.424832,0.415637,0.421154,0.152339,482573
1981-02-06,0.000000,0.424832,0.419315,0.421154,0.152339,95155
1981-02-09,0.000000,0.426671,0.421154,0.421154,0.152339,169920
1981-02-10,0.000000,0.422993,0.417476,0.422993,0.153005,101952
1981-02-11,0.000000,0.422993,0.417476,0.417476,0.151009,122342
1981-02-12,0.000000,0.419315,0.413798,0.413798,0.149679,156326
1981-02-13,0.000000,0.413798,0.408280,0.413798,0.149679,95155
1981-02-17,0.000000,0.430350,0.411959,0.426671,0.154335,1522483
1981-02-18,0.000000,0.428510,0.422993,0.428510,0.155000,768038
1981-02-19,0.000000,0.432189,0.417476,0.417476,0.151009,550541
1981-02-20,0.000000,0.421154,0.417476,0.419315,0.151674,217498
1981-02-23,0.000000,0.424832,0.417476,0.424832,0.153670,183514
1981-02-24,0.000000,0.424832,0.424832,0.424832,0.153670,149530
1981-02-25,0.000000,0.422993,0.413798,0.415637,0.150344,258278
1981-02-26,0.000000,0.428510,0.422993,0.426671,0.154335,1033114
1981-02-27,0.000000,0.439545,0.432189,0.435867,0.157661,1039910
1981-03-02,0.000000,0.468971,0.446901,0.468971,0.169636,2575987
1981-03-03,0.000000,0.476327,0.465292,0.468971,0.169636,577728
1981-03-04,0.000000,0.474488,0.465292,0.465292,0.168305,543744
1981-03-05,0.000000,0.480005,0.468971,0.480005,0.173627,1080691
1981-03-06,0.000000,0.496557,0.485523,0.491040,0.177618,1243814
1981-03-09,0.000000,0.494718,0.481844,0.485523,0.175623,1005926
1981-03-10,0.000000,0.491040,0.483683,0.485523,0.175623,2045837
1981-03-11,0.000000,0.485523,0.481844,0.483683,0.174957,428198
1981-03-12,0.000000,0.483683,0.474488,0.480005,0.173627,693274
1981-03-13,0.000000,0.483683,0.480005,0.481844,0.174292,1977869
1981-03-16,0.000000,0.492879,0.485523,0.489201,0.176953,4050893
1981-03-17,0.000000,0.496557,0.489201,0.492879,0.178284,2338099
1981-03-18,0.000000,0.498396,0.487362,0.496557,0.179614,1447718
1981-03-19,0.000000,0.503914,0.496557,0.500235,0.180945,1672013
1981-03-20,0.000000,0.505753,0.498396,0.502075,0.181610,1746778
1981-03-23,0.000000,0.513109,0.503914,0.513109,0.185601,1536077
1981-03-24,0.000000,0.518626,0.513109,0.518626,0.187597,2018650
1981-03-25,0.000000,0.518626,0.513109,0.518626,0.187597,496166
1981-03-26,0.000000,0.522305,0.514948,0.514948,0.186266,897178
1981-03-27,0.000000,0.520466,0.500235,0.500235,0.180945,1053504
1981-03-30,0.000000,0.511270,0.498396,0.507592,0.183606,434995
1981-03-31,0.000000,0.513109,0.507592,0.513109,0.185601,169920
1981-04-01,0.000000,0.535178,0.514948,0.535178,0.193584,2976998
1981-04-02,0.000000,0.546213,0.533339,0.540696,0.195580,1169050
1981-04-03,0.000000,0.542535,0.533339,0.538857,0.194915,394214
1981-04-06,0.000000,0.538857,0.529661,0.533339,0.192919,917568
1981-04-07,0.000000,0.537017,0.529661,0.533339,0.192919,3527539
1981-04-08,0.000000,0.535178,0.527822,0.531500,0.192254,319450
1981-04-09,0.000000,0.535178,0.529661,0.535178,0.193584,1046707
1981-04-10,0.000000,0.531500,0.520466,0.520466,0.188262,367027
1981-04-13,0.000000,0.527822,0.522305,0.527822,0.190923,536947
1981-04-14,0.000000,0.525983,0.511270,0.511270,0.184936,1264205
1981-04-15,0.000000,0.535178,0.509431,0.535178,0.193584,2025446
1981-04-16,0.000000,0.551730,0.542535,0.546213,0.197576,1665216
1981-04-20,0.000000,0.553569,0.548052,0.551730,0.199571,1080691
1981-04-21,0.000000,0.553569,0.529661,0.529661,0.191588,1705997
1981-04-22,0.000000,0.522305,0.514948,0.516787,0.186932,971942
1981-04-23,0.000000,0.522305,0.514948,0.522305,0.188928,3187699
1981-04-24,0.000000,0.538857,0.518626,0.538857,0.194915,4118861
1981-04-27,0.000000,0.553569,0.542535,0.553569,0.200236,441792
1981-04-28,0.000000,0.557248,0.553569,0.553569,0.200236,237888
1981-04-29,0.000000,0.557248,0.551730,0.555408,0.200901,224294
1981-04-30,0.000000,0.555408,0.542535,0.544374,0.196910,917568
1981-05-01,0.000000,0.542535,0.524144,0.524144,0.189593,7007501
1981-05-04,0.000000,0.503914,0.487362,0.487362,0.176288,1447718
1981-05-05,0.000000,0.485523,0.476327,0.480005,0.173627,516557
1981-05-06,0.000000,0.487362,0.480005,0.481844,0.174292,163123
1981-05-07,0.000000,0.489201,0.480005,0.480005,0.173627,244685
1981-05-08,0.000000,0.483683,0.478166,0.478166,0.172962,74765
1981-05-11,0.000000,0.485523,0.478166,0.485523,0.175623,625306
1981-05-12,0.000000,0.483683,0.478166,0.481844,0.174292,326246
1981-05-13,0.000000,0.489201,0.483683,0.487362,0.176288,292262
1981-05-14,0.000000,0.494718,0.487362,0.492879,0.178284,407808
1981-05-15,0.000000,0.507592,0.496557,0.505753,0.182940,244685
1981-05-18,0.000000,0.511270,0.503914,0.507592,0.183606,278669
1981-05-19,0.000000,0.513109,0.509431,0.509431,0.184271,496166
1981-05-20,0.000000,0.514948,0.511270,0.511270,0.184936,135936
1981-05-21,0.000000,0.514948,0.507592,0.511270,0.184936,292262
1981-05-22,0.000000,0.518626,0.509431,0.518626,0.187597,1692403
1981-05-26,0.000000,0.525983,0.520466,0.520466,0.188262,815616
1981-05-27,0.000000,0.522305,0.520466,0.522305,0.188928,564134
1981-05-28,0.000000,0.533339,0.525983,0.533339,0.192919,1447718
1981-05-29,0.000000,0.533339,0.524144,0.524144,0.189593,149530
1981-06-01,0.000000,0.531500,0.524144,0.531500,0.192254,394214
1981-06-02,0.000000,0.527822,0.522305,0.525983,0.190258,285466
1981-06-03,0.000000,0.514948,0.509431,0.509431,0.184271,333043
1981-06-04,0.000000,0.509431,0.509431,0.509431,0.184271,115546
1981-06-05,0.000000,0.522305,0.514948,0.518626,0.187597,2575987
1981-06-08,0.000000,0.527822,0.516787,0.524144,0.189593,530150
1981-06-09,0.000000,0.527822,0.524144,0.524144,0.189593,1155456
1981-06-10,0.000000,0.527822,0.520466,0.524144,0.189593,380621
1981-06-11,0.000000,0.527822,0.522305,0.527822,0.190923,584525
1981-06-12,0.000000,0.527822,0.525983,0.527822,0.190923,176717
1981-06-15,0.000000,0.529661,0.524144,0.524144,0.189593,373824
1981-06-16,0.000000,0.525983,0.522305,0.522305,0.188928,135936
1981-06-17,0.000000,0.524144,0.518626,0.524144,0.189593,924365
1981-06-18,0.000000,0.527822,0.524144,0.527822,0.190923,1067098
1981-06-19,0.000000,0.527822,0.522305,0.527822,0.190923,203904
1981-06-22,0.000000,0.529661,0.524144,0.525983,0.190258,836006
1981-06-23,0.000000,0.522305,0.518626,0.522305,0.188928,305856
1981-06-24,0.000000,0.525983,0.520466,0.520466,0.188262,509760
1981-06-25,0.000000,0.518626,0.513109,0.514948,0.186266,149530
1981-06-26,0.000000,0.518626,0.514948,0.514948,0.186266,33984
1981-06-29,0.000000,0.514948,0.509431,0.513109,0.185601,550541
1981-06-30,0.000000,0.511270,0.502075,0.511270,0.184936,285466
1981-07-01,0.000000,0.522305,0.513109,0.514948,0.186266,149530
1981-07-02,0.000000,0.518626,0.513109,0.513109,0.185601,237888
1981-07-06,0.000000,0.513109,0.511270,0.513109,0.185601,258278
1981-07-07,0.000000,0.518626,0.511270,0.514948,0.186266,795226
1981-07-08,0.000000,0.518626,0.514948,0.514948,0.186266,394214
1981-07-09,0.000000,0.522305,0.516787,0.520466,0.188262,1495296
1981-07-10,0.000000,0.522305,0.518626,0.518626,0.187597,380621
1981-07-13,0.000000,0.524144,0.518626,0.524144,0.189593,203904
1981-07-14,0.000000,0.524144,0.520466,0.520466,0.188262,462182
1981-07-15,0.000000,0.533339,0.520466,0.529661,0.191588,1107878
1981-07-16,0.000000,0.527822,0.524144,0.527822,0.190923,95155
1981-07-17,0.000000,0.524144,0.520466,0.520466,0.188262,190310
1981-07-20,0.000000,0.522305,0.518626,0.522305,0.188928,591322
1981-07-21,0.000000,0.527822,0.524144,0.527822,0.190923,81562
1981-07-22,0.000000,0.524144,0.524144,0.524144,0.189593,74765
1981-07-23,0.000000,0.529661,0.524144,0.527822,0.190923,231091
1981-07-24,0.000000,0.531500,0.525983,0.529661,0.191588,142733
1981-07-27,0.000000,0.533339,0.529661,0.533339,0.192919,27187
1981-07-28,0.000000,0.537017,0.531500,0.537017,0.194249,163123
1981-07-29,0.000000,0.537017,0.535178,0.535178,0.193584,33984
1981-07-30,0.000000,0.546213,0.542535,0.546213,0.197576,339840
1981-07-31,0.000000,0.566443,0.548052,0.566443,0.204893,353434
1981-08-03,0.000000,0.579317,0.564604,0.579317,0.209550,142733
1981-08-04,0.000000,0.608742,0.582995,0.606903,0.219528,564134
1981-08-05,0.000000,0.610581,0.573799,0.577478,0.208885,1318579
1981-08-06,0.000000,0.577478,0.570121,0.570121,0.206223,176717
1981-08-07,0.000000,0.570121,0.559087,0.559087,0.202232,129139
1981-08-10,0.000000,0.557248,0.551730,0.551730,0.199571,95155
1981-08-11,0.000000,0.551730,0.540696,0.551730,0.199571,2093414
1981-08-12,0.000000,0.559087,0.551730,0.559087,0.202232,475776
1981-08-13,0.000000,0.566443,0.562765,0.566443,0.204893,183514
1981-08-14,0.000000,0.573799,0.566443,0.571960,0.206889,999130
1981-08-17,0.000000,0.573799,0.562765,0.564604,0.204228,278669
1981-08-18,0.000000,0.570121,0.562765,0.562765,0.203563,686477
1981-08-19,0.000000,0.570121,0.562765,0.570121,0.206223,183514
1981-08-20,0.000000,0.577478,0.566443,0.575639,0.208220,135936
1981-08-21,0.000000,0.588512,0.584834,0.588512,0.212876,305856
1981-08-24,0.000000,0.584834,0.575639,0.584834,0.211545,502963
1981-08-25,0.000000,0.582995,0.575639,0.579317,0.209550,183514
1981-08-26,0.000000,0.584834,0.582995,0.582995,0.210880,115546
1981-08-27,0.000000,0.588512,0.581156,0.581156,0.210215,5287910
1981-08-28,0.000000,0.584834,0.577478,0.579317,0.209550,115546
1981-08-31,0.000000,0.581156,0.559087,0.559087,0.202232,380621
1981-09-01,0.000000,0.549891,0.527822,0.527822,0.190923,312653
1981-09-02,0.000000,0.533339,0.527822,0.533339,0.192919,115546
1981-09-03,0.000000,0.533339,0.525983,0.533339,0.192919,197107
1981-09-04,0.000000,0.525983,0.525983,0.525983,0.190258,203904
1981-09-08,0.000000,0.546213,0.535178,0.537017,0.194249,482573
1981-09-09,0.000000,0.551730,0.542535,0.544374,0.196910,339840
1981-09-10,0.000000,0.548052,0.538857,0.542535,0.196245,2575987
1981-09-11,0.000000,0.542535,0.537017,0.537017,0.194249,47578
1981-09-14,0.000000,0.542535,0.529661,0.533339,0.192919,190310
1981-09-15,0.000000,0.544374,0.537017,0.544374,0.196910,244685
1981-09-16,0.000000,0.546213,0.538857,0.538857,0.194915,149530
1981-09-17,0.000000,0.553569,0.538857,0.544374,0.196910,169920
1981-09-18,0.000000,0.557248,0.544374,0.549891,0.198906,448589
1981-09-21,0.000000,0.564604,0.546213,0.551730,0.199571,414605
1981-09-22,0.000000,0.549891,0.537017,0.537017,0.194249,305856
1981-09-23,0.000000,0.537017,0.537017,0.537017,0.194249,1896307
1981-09-24,0.000000,0.549891,0.538857,0.538857,0.194915,999130
1981-09-25,0.000000,0.537017,0.527822,0.533339,0.192919,781632
1981-09-28,0.000000,0.544374,0.525983,0.544374,0.196910,550541
1981-09-29,0.000000,0.557248,0.548052,0.557248,0.201567,482573
1981-09-30,0.000000,0.559087,0.549891,0.549891,0.198906,108749
1981-10-01,0.000000,0.559087,0.548052,0.559087,0.202232,47578
1981-10-02,0.000000,0.564604,0.553569,0.564604,0.204228,720461
1981-10-05,0.000000,0.575639,0.560926,0.571960,0.206889,407808
1981-10-06,0.000000,0.571960,0.568282,0.568282,0.205558,108749
1981-10-07,0.000000,0.584834,0.568282,0.581156,0.210215,516557
1981-10-08,0.000000,0.601386,0.581156,0.592190,0.214206,625306
