Date,Open,High,Low,Close,Adj Close,Volume
2005-11-08,0.496250,0.496250,0.496250,0.496250,0.496250,6751
2005-11-09,0.496250,0.533280,0.496250,0.533280,0.533280,526554
2005-11-10,0.533280,0.533280,0.533280,0.533280,0.533280,0
2005-11-11,0.533280,0.533280,0.533280,0.533280,0.533280,0
2005-11-14,0.562910,0.570310,0.555500,0.562910,0.562910,438795
2005-11-15,0.562910,0.562910,0.555500,0.555500,0.555500,324033
2005-11-16,0.548090,0.548090,0.548090,0.548090,0.548090,33753
2005-11-17,0.548090,0.548090,0.548090,0.548090,0.548090,0
2005-11-18,0.548090,0.548090,0.548090,0.548090,0.548090,0
2005-11-21,0.518470,0.555500,0.518470,0.555500,0.555500,13501
2005-11-22,0.540690,0.540690,0.540690,0.540690,0.540690,13501
2005-11-23,0.555500,0.570310,0.555500,0.570310,0.570310,54006
2005-11-25,0.570310,0.570310,0.570310,0.570310,0.570310,0
2005-11-28,0.562910,0.570310,0.562910,0.570310,0.570310,276778
2005-11-29,0.562910,0.562910,0.562910,0.562910,0.562910,54006
2005-11-30,0.570310,0.570310,0.570310,0.570310,0.570310,20252
2005-12-01,0.570310,0.570310,0.570310,0.570310,0.570310,0
2005-12-02,0.570310,0.570310,0.570310,0.570310,0.570310,0
2005-12-05,0.562910,0.562910,0.562910,0.562910,0.562910,33753
2005-12-06,0.562910,0.562910,0.562910,0.562910,0.562910,209271
2005-12-07,0.562910,0.570310,0.562910,0.570310,0.570310,141764
2005-12-08,0.570310,0.570310,0.570310,0.570310,0.570310,0
2005-12-09,0.570310,0.570310,0.570310,0.570310,0.570310,0
2005-12-12,0.548090,0.548090,0.548090,0.548090,0.548090,13501
2005-12-13,0.540690,0.540690,0.533280,0.533280,0.533280,162017
2005-12-14,0.533280,0.540690,0.533280,0.533280,0.533280,0
2005-12-15,0.533280,0.533280,0.533280,0.533280,0.533280,0
2005-12-16,0.533280,0.533280,0.533280,0.533280,0.533280,0
2005-12-19,0.511060,0.518470,0.511060,0.511060,0.511060,67507
2005-12-20,0.518470,0.518470,0.518470,0.518470,0.518470,6751
2005-12-21,0.518470,0.518470,0.518470,0.518470,0.518470,209271
2005-12-22,0.518470,0.518470,0.518470,0.518470,0.518470,0
2005-12-23,0.518470,0.518470,0.518470,0.518470,0.518470,0
2005-12-27,0.525870,0.540690,0.525870,0.525870,0.525870,0
2005-12-28,0.533280,0.533280,0.533280,0.533280,0.533280,33753
2005-12-29,0.533280,0.533280,0.533280,0.533280,0.533280,0
2005-12-30,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-01-03,0.533280,0.533280,0.525870,0.525870,0.525870,54006
2006-01-04,0.533280,0.540690,0.533280,0.533280,0.533280,0
2006-01-05,0.525870,0.525870,0.525870,0.525870,0.525870,0
2006-01-06,0.525870,0.525870,0.525870,0.525870,0.525870,0
2006-01-09,0.540690,0.548090,0.540690,0.540690,0.540690,0
2006-01-10,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-01-11,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-01-12,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-01-13,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-01-17,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-01-18,0.548090,0.548090,0.548090,0.548090,0.548090,6751
2006-01-19,0.548090,0.548090,0.548090,0.548090,0.548090,0
2006-01-20,0.548090,0.548090,0.548090,0.548090,0.548090,0
2006-01-23,0.518470,0.540690,0.518470,0.518470,0.518470,0
2006-01-24,0.548090,0.548090,0.548090,0.548090,0.548090,6751
2006-01-25,0.525870,0.540690,0.525870,0.525870,0.525870,0
2006-01-26,0.525870,0.525870,0.525870,0.525870,0.525870,0
2006-01-27,0.525870,0.525870,0.525870,0.525870,0.525870,0
2006-01-30,0.525870,0.525870,0.518470,0.518470,0.518470,81008
2006-01-31,0.525870,0.533280,0.518470,0.533280,0.533280,74258
2006-02-01,0.525870,0.533280,0.525870,0.533280,0.533280,47255
2006-02-02,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-02-03,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-02-06,0.533280,0.540690,0.533280,0.533280,0.533280,189019
2006-02-07,0.533280,0.533280,0.533280,0.533280,0.533280,27003
2006-02-08,0.525870,0.525870,0.525870,0.525870,0.525870,40504
2006-02-09,0.525870,0.525870,0.525870,0.525870,0.525870,0
2006-02-10,0.525870,0.525870,0.525870,0.525870,0.525870,0
2006-02-13,0.511060,0.518470,0.511060,0.511060,0.511060,668318
2006-02-14,0.496250,0.511060,0.496250,0.511060,0.511060,13501
2006-02-15,0.518470,0.518470,0.518470,0.518470,0.518470,6751
2006-02-16,0.518470,0.518470,0.518470,0.518470,0.518470,0
2006-02-17,0.518470,0.518470,0.518470,0.518470,0.518470,0
2006-02-21,0.466620,0.518470,0.466620,0.466620,0.466620,0
2006-02-22,0.518470,0.518470,0.518470,0.518470,0.518470,0
2006-02-23,0.518470,0.518470,0.518470,0.518470,0.518470,0
2006-02-24,0.518470,0.518470,0.518470,0.518470,0.518470,0
2006-02-27,0.525870,0.525870,0.525870,0.525870,0.525870,0
2006-02-28,0.474030,0.474030,0.466620,0.466620,0.466620,47255
2006-03-01,0.503650,0.503650,0.488840,0.488840,0.488840,87759
2006-03-02,0.488840,0.488840,0.488840,0.488840,0.488840,0
2006-03-03,0.488840,0.488840,0.488840,0.488840,0.488840,0
2006-03-06,0.488840,0.496250,0.488840,0.488840,0.488840,0
2006-03-07,0.488840,0.503650,0.488840,0.488840,0.488840,0
2006-03-08,0.488840,0.488840,0.451810,0.481430,0.481430,8823152
2006-03-09,0.481430,0.481430,0.481430,0.481430,0.481430,0
2006-03-10,0.481430,0.481430,0.481430,0.481430,0.481430,0
2006-03-13,0.503650,0.503650,0.488840,0.496250,0.496250,135014
2006-03-14,0.466620,0.488840,0.466620,0.466620,0.466620,0
2006-03-15,0.488840,0.496250,0.488840,0.488840,0.488840,209271
2006-03-16,0.488840,0.488840,0.488840,0.488840,0.488840,0
2006-03-17,0.488840,0.488840,0.488840,0.488840,0.488840,0
2006-03-20,0.444400,0.444400,0.444400,0.444400,0.444400,27003
2006-03-21,0.444400,0.444400,0.444400,0.444400,0.444400,94510
2006-03-22,0.407370,0.481430,0.407370,0.481430,0.481430,121512
2006-03-23,0.481430,0.481430,0.481430,0.481430,0.481430,0
2006-03-24,0.481430,0.481430,0.481430,0.481430,0.481430,0
2006-03-27,0.444400,0.481430,0.444400,0.481430,0.481430,418543
2006-03-28,0.459210,0.488840,0.459210,0.488840,0.488840,148515
2006-03-29,0.466620,0.496250,0.466620,0.496250,0.496250,303781
2006-03-30,0.488840,0.488840,0.488840,0.488840,0.488840,0
2006-03-31,0.488840,0.488840,0.488840,0.488840,0.488840,0
2006-04-03,0.496250,0.511060,0.474030,0.511060,0.511060,472548
2006-04-04,0.511060,0.518470,0.511060,0.518470,0.518470,783080
2006-04-05,0.511060,0.518470,0.496250,0.518470,0.518470,337535
2006-04-06,0.518470,0.518470,0.518470,0.518470,0.518470,0
2006-04-07,0.518470,0.518470,0.518470,0.518470,0.518470,0
2006-04-10,0.496250,0.503650,0.496250,0.503650,0.503650,357787
2006-04-11,0.496250,0.503650,0.496250,0.503650,0.503650,749327
2006-04-12,0.496250,0.503650,0.496250,0.503650,0.503650,128263
2006-04-13,0.503650,0.503650,0.503650,0.503650,0.503650,0
2006-04-17,0.488840,0.511060,0.488840,0.488840,0.488840,0
2006-04-18,0.503650,0.503650,0.503650,0.503650,0.503650,81008
2006-04-19,0.503650,0.503650,0.496250,0.496250,0.496250,101260
2006-04-20,0.496250,0.496250,0.496250,0.496250,0.496250,0
2006-04-21,0.496250,0.496250,0.496250,0.496250,0.496250,0
2006-04-24,0.488840,0.488840,0.488840,0.488840,0.488840,27003
2006-04-25,0.496250,0.496250,0.496250,0.496250,0.496250,445546
2006-04-26,0.496250,0.518470,0.496250,0.518470,0.518470,4144924
2006-04-27,0.518470,0.518470,0.518470,0.518470,0.518470,0
2006-04-28,0.518470,0.518470,0.518470,0.518470,0.518470,0
2006-05-01,0.548090,0.548090,0.540690,0.540690,0.540690,108011
2006-05-02,0.548090,0.548090,0.540690,0.548090,0.548090,432044
2006-05-03,0.540690,0.540690,0.540690,0.540690,0.540690,40504
2006-05-04,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-05-05,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-05-08,0.540690,0.540690,0.533280,0.533280,0.533280,74258
2006-05-09,0.525870,0.533280,0.518470,0.533280,0.533280,243025
2006-05-10,0.511060,0.540690,0.511060,0.540690,0.540690,182269
2006-05-11,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-05-12,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-05-15,0.548090,0.555500,0.540690,0.548090,0.548090,2781284
2006-05-16,0.533280,0.548090,0.533280,0.533280,0.533280,0
2006-05-17,0.548090,0.555500,0.540690,0.540690,0.540690,938346
2006-05-18,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-05-19,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-05-22,0.548090,0.548090,0.548090,0.548090,0.548090,40504
2006-05-23,0.540690,0.548090,0.540690,0.548090,0.548090,128263
2006-05-24,0.540690,0.548090,0.540690,0.548090,0.548090,283529
2006-05-25,0.548090,0.548090,0.548090,0.548090,0.548090,0
2006-05-26,0.548090,0.548090,0.548090,0.548090,0.548090,0
2006-05-30,0.540690,0.540690,0.540690,0.540690,0.540690,13501
2006-05-31,0.540690,0.548090,0.540690,0.540690,0.540690,249776
2006-06-01,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-06-02,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-06-05,0.540690,0.548090,0.540690,0.540690,0.540690,310532
2006-06-06,0.540690,0.540690,0.540690,0.540690,0.540690,87759
2006-06-07,0.533280,0.540690,0.533280,0.540690,0.540690,67507
2006-06-08,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-06-09,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-06-12,0.533280,0.540690,0.533280,0.533280,0.533280,0
2006-06-13,0.540690,0.548090,0.540690,0.540690,0.540690,47255
2006-06-14,0.533280,0.540690,0.533280,0.540690,0.540690,27003
2006-06-15,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-06-16,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-06-19,0.540690,0.548090,0.533280,0.548090,0.548090,492800
2006-06-20,0.555500,0.562910,0.548090,0.548090,0.548090,2693525
2006-06-21,0.540690,0.548090,0.525870,0.548090,0.548090,904592
2006-06-22,0.548090,0.548090,0.548090,0.548090,0.548090,0
2006-06-23,0.548090,0.548090,0.548090,0.548090,0.548090,0
2006-06-26,0.540690,0.540690,0.540690,0.540690,0.540690,20252
2006-06-27,0.533280,0.548090,0.533280,0.533280,0.533280,0
2006-06-28,0.533280,0.540690,0.533280,0.533280,0.533280,0
2006-06-29,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-06-30,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-07-03,0.555500,0.555500,0.548090,0.548090,0.548090,135014
2006-07-05,0.548090,0.548090,0.548090,0.548090,0.548090,310532
2006-07-06,0.548090,0.548090,0.548090,0.548090,0.548090,0
2006-07-07,0.548090,0.548090,0.548090,0.548090,0.548090,0
2006-07-10,0.540690,0.548090,0.540690,0.548090,0.548090,40504
2006-07-11,0.540690,0.548090,0.540690,0.548090,0.548090,27003
2006-07-12,0.540690,0.548090,0.540690,0.540690,0.540690,33753
2006-07-13,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-07-14,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-07-17,0.540690,0.548090,0.540690,0.540690,0.540690,47255
2006-07-18,0.540690,0.548090,0.540690,0.540690,0.540690,0
2006-07-19,0.533280,0.533280,0.533280,0.533280,0.533280,6751
2006-07-20,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-07-21,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-07-24,0.540690,0.540690,0.540690,0.540690,0.540690,74258
2006-07-25,0.533280,0.540690,0.533280,0.540690,0.540690,20252
2006-07-26,0.540690,0.540690,0.533280,0.540690,0.540690,182269
2006-07-27,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-07-28,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-07-31,0.525870,0.533280,0.525870,0.525870,0.525870,0
2006-08-01,0.525870,0.540690,0.525870,0.540690,0.540690,94510
2006-08-02,0.525870,0.540690,0.525870,0.540690,0.540690,47255
2006-08-03,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-08-04,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-08-07,0.525870,0.540690,0.496250,0.540690,0.540690,108011
2006-08-08,0.525870,0.540690,0.525870,0.525870,0.525870,0
2006-08-09,0.533280,0.540690,0.533280,0.540690,0.540690,13501
2006-08-10,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-08-11,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-08-14,0.533280,0.540690,0.533280,0.533280,0.533280,0
2006-08-15,0.533280,0.540690,0.533280,0.533280,0.533280,0
2006-08-16,0.540690,0.540690,0.540690,0.540690,0.540690,13501
2006-08-17,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-08-18,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-08-21,0.533280,0.533280,0.533280,0.533280,0.533280,40504
2006-08-22,0.533280,0.540690,0.533280,0.533280,0.533280,0
2006-08-23,0.533280,0.533280,0.533280,0.533280,0.533280,6751
2006-08-24,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-08-25,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-08-28,0.533280,0.540690,0.533280,0.540690,0.540690,87759
2006-08-29,0.533280,0.540690,0.533280,0.533280,0.533280,0
2006-08-30,0.540690,0.548090,0.540690,0.548090,0.548090,155266
2006-08-31,0.548090,0.548090,0.548090,0.548090,0.548090,0
2006-09-01,0.548090,0.548090,0.548090,0.548090,0.548090,0
2006-09-05,0.548090,0.548090,0.548090,0.548090,0.548090,20252
2006-09-06,0.548090,0.555500,0.548090,0.555500,0.555500,40504
2006-09-07,0.555500,0.555500,0.555500,0.555500,0.555500,0
2006-09-08,0.555500,0.555500,0.555500,0.555500,0.555500,0
2006-09-11,0.540690,0.540690,0.540690,0.540690,0.540690,6751
2006-09-12,0.533280,0.533280,0.525870,0.533280,0.533280,290280
2006-09-13,0.525870,0.540690,0.525870,0.533280,0.533280,715573
2006-09-14,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-09-15,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-09-18,0.525870,0.533280,0.525870,0.533280,0.533280,13501
2006-09-19,0.533280,0.533280,0.533280,0.533280,0.533280,6751
2006-09-20,0.525870,0.533280,0.525870,0.525870,0.525870,128263
2006-09-21,0.525870,0.525870,0.525870,0.525870,0.525870,0
2006-09-22,0.525870,0.525870,0.525870,0.525870,0.525870,0
2006-09-25,0.525870,0.533280,0.525870,0.525870,0.525870,229523
2006-09-26,0.533280,0.533280,0.533280,0.533280,0.533280,67507
2006-09-27,0.533280,0.533280,0.533280,0.533280,0.533280,40504
2006-09-28,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-09-29,0.533280,0.533280,0.533280,0.533280,0.533280,0
2006-10-02,0.540690,0.548090,0.540690,0.548090,0.548090,195770
2006-10-03,0.555500,0.555500,0.555500,0.555500,0.555500,1559409
2006-10-04,0.555500,0.555500,0.548090,0.555500,0.555500,209271
2006-10-05,0.555500,0.555500,0.555500,0.555500,0.555500,0
2006-10-06,0.555500,0.555500,0.555500,0.555500,0.555500,0
2006-10-09,0.548090,0.555500,0.548090,0.548090,0.548090,0
2006-10-10,0.548090,0.555500,0.548090,0.555500,0.555500,297030
2006-10-11,0.555500,0.555500,0.555500,0.555500,0.555500,81008
2006-10-12,0.555500,0.555500,0.555500,0.555500,0.555500,0
2006-10-13,0.555500,0.555500,0.555500,0.555500,0.555500,0
2006-10-16,0.570310,0.577720,0.570310,0.577720,0.577720,155266
2006-10-17,0.577720,0.577720,0.577720,0.577720,0.577720,344285
2006-10-18,0.570310,0.577720,0.570310,0.577720,0.577720,47255
2006-10-19,0.577720,0.577720,0.577720,0.577720,0.577720,0
2006-10-20,0.577720,0.577720,0.577720,0.577720,0.577720,0
2006-10-23,0.577720,0.577720,0.577720,0.577720,0.577720,0
2006-10-24,0.577720,0.577720,0.577720,0.577720,0.577720,0
2006-10-25,0.577720,0.577720,0.577720,0.577720,0.577720,0
2006-10-26,0.577720,0.577720,0.577720,0.577720,0.577720,0
2006-10-27,0.577720,0.577720,0.577720,0.577720,0.577720,0
2006-10-30,0.570310,0.570310,0.570310,0.570310,0.570310,148515
2006-10-31,0.562910,0.570310,0.540690,0.570310,0.570310,405041
2006-11-01,0.570310,0.570310,0.570310,0.570310,0.570310,135014
2006-11-02,0.570310,0.570310,0.570310,0.570310,0.570310,0
2006-11-03,0.570310,0.570310,0.570310,0.570310,0.570310,0
2006-11-06,0.570310,0.570310,0.570310,0.570310,0.570310,6751
2006-11-07,0.555500,0.570310,0.555500,0.555500,0.555500,0
2006-11-08,0.570310,0.570310,0.570310,0.570310,0.570310,6751
2006-11-09,0.570310,0.570310,0.570310,0.570310,0.570310,0
2006-11-10,0.570310,0.570310,0.570310,0.570310,0.570310,0
2006-11-13,0.555500,0.577720,0.555500,0.577720,0.577720,33753
2006-11-14,0.577720,0.585130,0.577720,0.577720,0.577720,135014
2006-11-15,0.555500,0.577720,0.555500,0.555500,0.555500,0
2006-11-16,0.555500,0.555500,0.555500,0.555500,0.555500,0
2006-11-17,0.555500,0.555500,0.555500,0.555500,0.555500,0
2006-11-20,0.570310,0.577720,0.570310,0.570310,0.570310,0
2006-11-21,0.555500,0.577720,0.555500,0.577720,0.577720,54006
2006-11-22,0.570310,0.577720,0.570310,0.570310,0.570310,0
2006-11-24,0.570310,0.570310,0.570310,0.570310,0.570310,0
2006-11-27,0.570310,0.570310,0.570310,0.570310,0.570310,202521
2006-11-28,0.570310,0.577720,0.570310,0.570310,0.570310,0
2006-11-29,0.577720,0.599940,0.577720,0.599940,0.599940,87759
2006-11-30,0.599940,0.599940,0.599940,0.599940,0.599940,0
2006-12-01,0.599940,0.599940,0.599940,0.599940,0.599940,0
2006-12-04,0.562910,0.570310,0.562910,0.562910,0.562910,0
2006-12-05,0.562910,0.570310,0.562910,0.562910,0.562910,0
2006-12-06,0.577720,0.577720,0.570310,0.570310,0.570310,74258
2006-12-07,0.570310,0.570310,0.570310,0.570310,0.570310,0
2006-12-08,0.570310,0.570310,0.570310,0.570310,0.570310,0
2006-12-11,0.548090,0.577720,0.548090,0.577720,0.577720,20252
2006-12-12,0.555500,0.570310,0.555500,0.555500,0.555500,0
2006-12-13,0.548090,0.562910,0.548090,0.562910,0.562910,182269
2006-12-14,0.562910,0.562910,0.562910,0.562910,0.562910,0
2006-12-15,0.562910,0.562910,0.562910,0.562910,0.562910,0
2006-12-18,0.555500,0.555500,0.555500,0.555500,0.555500,33753
2006-12-19,0.548090,0.548090,0.548090,0.548090,0.548090,101260
2006-12-20,0.540690,0.548090,0.540690,0.540690,0.540690,0
2006-12-21,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-12-22,0.540690,0.540690,0.540690,0.540690,0.540690,0
2006-12-26,0.548090,0.548090,0.548090,0.548090,0.548090,54006
2006-12-27,0.548090,0.555500,0.548090,0.555500,0.555500,40504
2006-12-28,0.555500,0.555500,0.555500,0.555500,0.555500,0
2006-12-29,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-01-03,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-01-04,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-01-05,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-01-08,0.555500,0.592530,0.548090,0.592530,0.592530,2389744
2007-01-09,0.592530,0.607350,0.585130,0.585130,0.585130,2626018
2007-01-10,0.577720,0.585130,0.555500,0.577720,0.577720,729075
2007-01-11,0.577720,0.577720,0.577720,0.577720,0.577720,0
2007-01-12,0.577720,0.577720,0.577720,0.577720,0.577720,0
2007-01-16,0.577720,0.577720,0.577720,0.577720,0.577720,222773
2007-01-17,0.570310,0.577720,0.570310,0.570310,0.570310,0
2007-01-18,0.570310,0.570310,0.570310,0.570310,0.570310,0
2007-01-19,0.570310,0.570310,0.570310,0.570310,0.570310,0
2007-01-22,0.585130,0.585130,0.585130,0.585130,0.585130,236274
2007-01-23,0.585130,0.585130,0.570310,0.585130,0.585130,884340
2007-01-24,0.577720,0.577720,0.562910,0.577720,0.577720,155266
2007-01-25,0.577720,0.577720,0.577720,0.577720,0.577720,0
2007-01-26,0.577720,0.577720,0.577720,0.577720,0.577720,0
2007-01-29,0.562910,0.562910,0.555500,0.555500,0.555500,675069
2007-01-30,0.555500,0.555500,0.548090,0.548090,0.548090,405041
2007-01-31,0.548090,0.555500,0.548090,0.555500,0.555500,27003
2007-02-01,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-02-02,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-02-05,0.540690,0.540690,0.533280,0.540690,0.540690,499551
2007-02-06,0.533280,0.540690,0.533280,0.540690,0.540690,486050
2007-02-07,0.540690,0.540690,0.533280,0.540690,0.540690,222773
2007-02-08,0.540690,0.540690,0.540690,0.540690,0.540690,0
2007-02-09,0.540690,0.540690,0.540690,0.540690,0.540690,0
2007-02-12,0.540690,0.540690,0.533280,0.540690,0.540690,344285
2007-02-13,0.533280,0.540690,0.533280,0.540690,0.540690,310532
2007-02-14,0.533280,0.540690,0.533280,0.540690,0.540690,141764
2007-02-15,0.540690,0.540690,0.540690,0.540690,0.540690,0
2007-02-16,0.540690,0.540690,0.540690,0.540690,0.540690,0
2007-02-20,0.555500,0.555500,0.548090,0.555500,0.555500,81008
2007-02-21,0.548090,0.555500,0.548090,0.555500,0.555500,20252
2007-02-22,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-02-23,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-02-26,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-02-27,0.555500,0.555500,0.555500,0.555500,0.555500,114762
2007-02-28,0.555500,0.555500,0.555500,0.555500,0.555500,87759
2007-03-01,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-03-02,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-03-05,0.555500,0.570310,0.555500,0.555500,0.555500,0
2007-03-06,0.562910,0.562910,0.562910,0.562910,0.562910,40504
2007-03-07,0.555500,0.555500,0.548090,0.555500,0.555500,101260
2007-03-08,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-03-09,0.555500,0.555500,0.555500,0.555500,0.555500,0
2007-03-12,0.555500,0.555500,0.555500,0.555500,0.555500,13501
2007-03-13,0.548090,0.555500,0.548090,0.555500,0.555500,27003
2007-03-14,0.548090,0.555500,0.548090,0.548090,0.548090,0
2007-03-15,0.548090,0.548090,0.548090,0.548090,0.548090,0
2007-03-16,0.548090,0.548090,0.548090,0.548090,0.548090,0
2007-03-19,0.570310,0.577720,0.562910,0.577720,0.577720,540055
2007-03-20,0.592530,0.592530,0.577720,0.585130,0.585130,843836
2007-03-21,0.592530,0.599940,0.585130,0.592530,0.592530,2666523
2007-03-22,0.592530,0.592530,0.592530,0.592530,0.592530,0
2007-03-23,0.592530,0.592530,0.592530,0.592530,0.592530,0
2007-03-26,0.577720,0.585130,0.577720,0.585130,0.585130,81008
2007-03-27,0.577720,0.585130,0.577720,0.585130,0.585130,371288
2007-03-28,0.585130,0.585130,0.570310,0.570310,0.570310,168767
2007-03-29,0.570310,0.570310,0.570310,0.570310,0.570310,0
2007-03-30,0.570310,0.570310,0.570310,0.570310,0.570310,0
2007-04-02,0.577720,0.585130,0.577720,0.585130,0.585130,634565
2007-04-03,0.577720,0.585130,0.570310,0.577720,0.577720,580559
2007-04-04,0.577720,0.585130,0.570310,0.570310,0.570310,330784
2007-04-05,0.570310,0.570310,0.570310,0.570310,0.570310,0
2007-04-09,0.575500,0.606600,0.575500,0.606600,0.606600,1748750
2007-04-10,0.629940,0.629940,0.622160,0.622160,0.622160,25717
2007-04-11,0.598830,0.629940,0.598830,0.629940,0.629940,212165
2007-04-12,0.629940,0.629940,0.629940,0.629940,0.629940,0
2007-04-13,0.629940,0.629940,0.629940,0.629940,0.629940,0
2007-04-16,0.606600,0.629940,0.606600,0.629940,0.629940,623635
2007-04-17,0.622160,0.629940,0.622160,0.629940,0.629940,12858
2007-04-18,0.622160,0.629940,0.614380,0.629940,0.629940,90009
2007-04-19,0.629940,0.629940,0.629940,0.629940,0.629940,0
2007-04-20,0.629940,0.629940,0.629940,0.629940,0.629940,0
2007-04-23,0.622160,0.629940,0.622160,0.629940,0.629940,12858
2007-04-24,0.598830,0.622160,0.598830,0.598830,0.598830,0
2007-04-25,0.622160,0.622160,0.622160,0.622160,0.622160,6429
2007-04-26,0.622160,0.622160,0.622160,0.622160,0.622160,0
2007-04-27,0.622160,0.622160,0.622160,0.622160,0.622160,0
2007-04-30,0.622160,0.629940,0.622160,0.629940,0.629940,115726
2007-05-01,0.629940,0.629940,0.614380,0.622160,0.622160,340749
2007-05-02,0.622160,0.661040,0.622160,0.661040,0.661040,3041025
2007-05-03,0.661040,0.661040,0.661040,0.661040,0.661040,0
2007-05-04,0.661040,0.661040,0.661040,0.661040,0.661040,0
2007-05-07,0.653270,0.668820,0.653270,0.668820,0.668820,109297
2007-05-08,0.645490,0.661040,0.637710,0.661040,0.661040,520768
2007-05-09,0.645490,0.661040,0.645490,0.661040,0.661040,38575
2007-05-10,0.661040,0.661040,0.661040,0.661040,0.661040,0
2007-05-11,0.661040,0.661040,0.661040,0.661040,0.661040,0
2007-05-14,0.668820,0.684370,0.668820,0.676600,0.676600,990101
2007-05-15,0.668820,0.676600,0.661040,0.676600,0.676600,70722
2007-05-16,0.668820,0.676600,0.668820,0.676600,0.676600,501480
2007-05-17,0.676600,0.676600,0.676600,0.676600,0.676600,0
2007-05-18,0.676600,0.676600,0.676600,0.676600,0.676600,0
2007-05-21,0.668820,0.668820,0.668820,0.668820,0.668820,70722
2007-05-22,0.676600,0.676600,0.668820,0.676600,0.676600,488621
2007-05-23,0.668820,0.676600,0.668820,0.676600,0.676600,540055
2007-05-24,0.676600,0.676600,0.676600,0.676600,0.676600,0
2007-05-25,0.676600,0.676600,0.676600,0.676600,0.676600,0
2007-05-29,0.668820,0.668820,0.661040,0.668820,0.668820,707215
2007-05-30,0.668820,0.668820,0.661040,0.661040,0.661040,681498
2007-05-31,0.661040,0.661040,0.661040,0.661040,0.661040,0
2007-06-01,0.661040,0.661040,0.661040,0.661040,0.661040,0
2007-06-04,0.661040,0.661040,0.661040,0.661040,0.661040,385754
2007-06-05,0.668820,0.668820,0.668820,0.668820,0.668820,218594
2007-06-06,0.668820,0.684370,0.668820,0.684370,0.684370,347178
2007-06-07,0.684370,0.684370,0.684370,0.684370,0.684370,0
2007-06-08,0.684370,0.684370,0.684370,0.684370,0.684370,0
2007-06-11,0.676600,0.684370,0.676600,0.684370,0.684370,327891
2007-06-12,0.676600,0.684370,0.676600,0.684370,0.684370,617206
2007-06-13,0.684370,0.707710,0.684370,0.707710,0.707710,970814
2007-06-14,0.707710,0.707710,0.707710,0.707710,0.707710,0
2007-06-15,0.707710,0.707710,0.707710,0.707710,0.707710,0
2007-06-18,0.715480,0.723260,0.707710,0.715480,0.715480,1060823
2007-06-19,0.707710,0.715480,0.707710,0.707710,0.707710,0
2007-06-20,0.699930,0.715480,0.699930,0.699930,0.699930,0
