Date,Open,High,Low,Close,Adj Close,Volume
2004-06-10,83.000000,83.599998,82.650002,83.190002,56.395256,397100
2004-06-14,83.000000,83.209999,82.449997,82.699997,56.063103,272600
2004-06-15,82.949997,83.099998,81.820000,82.400002,55.859695,371800
2004-06-16,81.900002,81.910004,79.800003,80.000000,54.232731,1203600
2004-06-17,80.000000,81.809998,79.980003,81.510002,55.256374,579000
2004-06-18,81.260002,81.949997,81.190002,81.699997,55.385174,474000
2004-06-21,81.550003,81.550003,80.540001,81.349998,55.147903,608000
2004-06-22,81.099998,81.489998,80.550003,81.099998,54.978428,340600
2004-06-23,81.000000,81.400002,80.660004,81.169998,55.025887,424700
2004-06-24,81.150002,81.540001,80.529999,80.599998,54.639465,282300
2004-06-25,80.750000,81.120003,80.500000,80.739998,54.734375,230000
2004-06-28,80.820000,81.129997,79.849998,79.980003,54.219173,362700
2004-06-29,79.980003,80.199997,79.510002,79.720001,54.042923,396500
2004-06-30,79.580002,80.360001,79.550003,80.360001,54.476780,466600
2004-07-01,80.300003,80.500000,79.470001,79.480003,53.880222,307200
2004-07-02,79.550003,80.290001,79.320000,79.680000,54.015808,371600
2004-07-06,79.690002,79.690002,79.000000,79.550003,53.927677,212000
2004-07-07,79.650002,79.910004,79.150002,79.610001,53.968357,251200
2004-07-08,79.760002,79.839996,78.949997,79.059998,53.595501,249600
2004-07-09,79.199997,80.220001,79.199997,80.139999,54.327614,263200
2004-07-12,79.769997,80.480003,79.580002,80.379997,54.490334,113500
2004-07-13,80.500000,80.949997,80.199997,80.349998,54.470001,150600
2004-07-14,80.199997,80.440002,79.260002,79.769997,54.076817,240100
2004-07-15,79.599998,79.809998,78.980003,79.400002,53.825993,291600
2004-07-16,79.489998,79.800003,79.150002,79.440002,53.853107,193400
2004-07-19,79.589996,80.959999,79.589996,80.959999,54.883518,470300
2004-07-20,77.000000,78.750000,73.449997,74.699997,50.639801,3306800
2004-07-21,74.709999,75.139999,72.099998,72.129997,48.897575,1718800
2004-07-22,72.250000,72.589996,71.870003,72.050003,48.843361,813800
2004-07-23,71.800003,73.379997,71.010002,72.989998,49.480591,773200
2004-07-26,74.000000,74.400002,73.629997,74.010002,50.172066,1043000
2004-07-27,74.010002,74.190002,73.500000,73.879997,50.083916,404700
2004-07-28,73.889999,74.419998,72.620003,73.160004,49.595833,313700
2004-07-29,73.650002,73.830002,72.949997,73.830002,50.050022,419400
2004-07-30,73.730003,73.769997,73.199997,73.480003,49.812771,222600
2004-08-02,73.470001,73.470001,72.400002,73.000000,49.487370,348700
2004-08-03,72.849998,72.980003,70.599998,72.480003,49.134842,393700
2004-08-04,72.230003,72.400002,71.879997,72.120003,48.890785,297200
2004-08-05,72.199997,72.279999,71.849998,71.849998,48.707756,283800
2004-08-06,71.860001,71.860001,70.940002,71.849998,48.707756,351800
2004-08-09,71.900002,72.300003,71.379997,71.519997,48.484062,505200
2004-08-10,71.720001,72.589996,71.580002,72.150002,48.911144,356100
2004-08-11,72.050003,72.389999,71.349998,71.949997,48.775551,368700
2004-08-12,71.949997,72.120003,71.089996,71.330002,48.355247,219200
2004-08-13,71.000000,71.139999,70.199997,70.660004,47.901051,443800
2004-08-16,71.059998,72.410004,71.010002,71.580002,48.524742,370300
2004-08-17,71.779999,71.930000,71.360001,71.779999,48.660290,272400
2004-08-18,71.699997,72.279999,71.300003,72.239998,48.972157,151400
2004-08-19,72.010002,72.500000,71.849998,72.260002,48.985722,214800
2004-08-20,72.099998,72.440002,71.900002,71.980003,48.795895,162200
2004-08-23,71.980003,72.180000,71.029999,71.160004,48.239998,150800
2004-08-24,71.250000,71.309998,70.400002,70.699997,47.928169,409900
2004-08-25,70.669998,71.400002,70.059998,71.169998,48.246784,324500
2004-08-26,70.879997,71.050003,70.209999,70.300003,47.724060,243100
2004-08-27,70.500000,70.559998,70.010002,70.309998,47.730846,137700
2004-08-30,70.480003,70.690002,69.830002,69.989998,47.513618,199800
2004-08-31,69.739998,70.160004,69.339996,70.160004,47.629017,330200
2004-09-01,69.959999,70.519997,69.500000,70.379997,47.778381,462300
2004-09-02,70.300003,72.820000,69.199997,72.779999,49.407642,860100
2004-09-03,72.599998,73.180000,72.199997,72.309998,49.088573,325200
2004-09-07,72.410004,73.389999,72.410004,73.389999,49.821747,339300
2004-09-08,73.489998,73.750000,71.970001,72.349998,49.115746,297300
2004-09-09,72.199997,72.400002,70.949997,71.669998,48.654110,312900
2004-09-10,71.570000,71.750000,70.589996,71.080002,48.253586,294400
2004-09-13,71.250000,72.110001,71.199997,71.949997,48.844173,479400
2004-09-14,71.949997,72.160004,71.250000,71.489998,48.531918,465900
2004-09-15,71.389999,73.150002,71.209999,72.620003,49.299007,833800
2004-09-16,72.650002,74.610001,72.650002,74.400002,50.507408,482400
2004-09-17,74.650002,75.339996,74.059998,74.400002,50.507408,580600
2004-09-20,74.250000,74.400002,73.820000,73.870003,50.147606,211300
2004-09-21,73.849998,74.860001,73.800003,74.790001,50.772175,253800
2004-09-22,74.870003,74.949997,74.360001,74.580002,50.629585,384600
2004-09-23,74.580002,74.610001,73.820000,74.050003,50.269794,287500
2004-09-24,73.930000,74.559998,73.599998,74.070000,50.283394,123200
2004-09-27,74.000000,74.660004,73.730003,74.059998,50.276596,274900
2004-09-28,74.080002,74.720001,74.080002,74.169998,50.351265,350300
2004-09-29,74.449997,74.580002,73.900002,73.930000,50.188335,202100
2004-09-30,73.699997,74.660004,73.449997,74.330002,50.459862,288700
2004-10-01,74.449997,76.080002,74.400002,75.500000,51.254139,480800
2004-10-04,75.699997,76.680000,75.680000,76.480003,51.919430,415400
2004-10-05,76.500000,76.529999,75.459999,75.730003,51.410286,422700
2004-10-06,75.550003,76.029999,75.160004,75.970001,51.573219,449400
2004-10-07,76.019997,76.339996,75.580002,75.650002,51.355953,374500
2004-10-08,75.660004,76.040001,75.360001,75.370003,51.165890,187000
2004-10-11,75.519997,76.070000,75.220001,75.250000,51.084454,165500
2004-10-12,75.199997,75.529999,75.070000,75.209999,51.057281,249800
2004-10-13,75.459999,76.699997,75.370003,76.500000,51.933025,638200
2004-10-14,76.400002,76.980003,73.629997,74.110001,50.310543,1630900
2004-10-15,73.000000,75.809998,72.300003,75.750000,51.423862,1526300
2004-10-18,76.250000,76.540001,74.980003,75.599998,51.322037,779800
2004-10-19,77.250000,77.449997,74.349998,75.570000,51.301662,2278900
2004-10-20,75.570000,76.339996,75.260002,75.889999,51.518875,1048200
2004-10-21,75.589996,76.099998,75.300003,75.889999,51.518875,298600
2004-10-22,75.739998,76.129997,75.500000,75.750000,51.423862,338300
2004-10-25,75.500000,76.209999,75.150002,76.129997,51.681828,321000
2004-10-26,76.690002,78.940002,76.660004,78.519997,53.304321,1108100
2004-10-27,78.459999,79.320000,78.019997,79.139999,53.725208,353100
2004-10-28,79.010002,79.970001,78.769997,79.580002,54.023907,223800
2004-10-29,79.339996,79.949997,78.900002,79.370003,53.881355,243000
2004-11-01,79.400002,79.680000,78.970001,79.449997,53.935677,208800
2004-11-02,79.900002,80.949997,79.400002,80.239998,54.471947,350200
2004-11-03,82.199997,82.199997,79.930000,80.360001,54.553440,367500
2004-11-04,80.309998,81.980003,80.250000,81.930000,55.619232,240100
2004-11-05,82.300003,82.790001,81.500000,82.339996,55.897572,392500
2004-11-08,82.190002,82.989998,81.809998,81.949997,55.632793,401300
2004-11-09,81.900002,82.199997,81.650002,81.790001,55.524193,294200
2004-11-10,82.099998,82.699997,81.930000,82.459999,55.979050,261600
2004-11-11,82.559998,82.750000,82.180000,82.300003,55.870415,147800
2004-11-12,82.379997,82.389999,81.279999,82.389999,55.931503,520200
2004-11-15,82.389999,82.699997,81.750000,82.410004,55.945103,214900
2004-11-16,82.309998,82.559998,81.730003,81.910004,55.605663,304400
2004-11-17,81.919998,83.430000,81.919998,83.110001,56.420300,217000
2004-11-18,82.699997,83.540001,82.519997,83.389999,56.610413,240600
2004-11-19,83.139999,83.180000,82.589996,82.739998,56.169098,179500
2004-11-22,82.800003,84.050003,82.699997,83.970001,57.004116,119400
2004-11-23,84.000000,84.000000,82.900002,83.190002,56.474613,249400
2004-11-24,83.190002,84.000000,82.720001,83.070000,56.460987,317900
2004-11-26,83.169998,83.349998,82.910004,83.000000,56.413429,57500
2004-11-29,82.989998,82.989998,82.099998,82.349998,55.971642,413700
2004-11-30,82.019997,84.449997,81.790001,84.269997,57.276604,725100
2004-12-01,84.699997,86.449997,84.040001,86.379997,58.710735,416300
2004-12-02,86.419998,86.589996,85.809998,86.000000,58.452473,313400
2004-12-03,86.080002,86.680000,86.059998,86.599998,58.860291,436500
2004-12-06,86.500000,86.750000,85.800003,86.430000,58.744732,181200
2004-12-07,86.430000,87.330002,86.000000,86.440002,58.751526,491300
2004-12-08,86.690002,87.680000,86.650002,86.900002,59.064201,462900
2004-12-09,86.919998,88.000000,86.400002,87.690002,59.601131,189200
2004-12-10,89.190002,89.190002,86.750000,87.699997,59.607922,169800
2004-12-13,87.949997,88.500000,87.620003,87.940002,59.771046,237500
2004-12-14,88.239998,88.809998,87.680000,88.440002,60.110882,509600
2004-12-15,88.449997,88.449997,87.800003,88.000000,59.811829,347300
2004-12-16,88.449997,88.449997,88.000000,88.400002,60.083698,413800
2004-12-17,88.300003,89.459999,88.019997,89.150002,60.593468,455000
2004-12-20,89.419998,89.449997,88.029999,88.860001,60.396362,231600
2004-12-21,89.110001,89.410004,88.519997,89.139999,60.586647,281200
2004-12-22,89.190002,89.650002,89.000000,89.570000,60.878937,381300
2004-12-23,89.599998,89.879997,89.199997,89.650002,60.933292,169400
2004-12-27,89.250000,89.250000,88.709999,88.980003,60.477921,190600
2004-12-28,89.230003,90.089996,89.230003,90.089996,61.232380,119400
2004-12-29,89.940002,90.220001,89.690002,90.059998,61.211960,174000
2004-12-30,90.150002,90.279999,89.690002,90.129997,61.259575,152100
2004-12-31,90.129997,90.300003,89.559998,89.559998,60.872116,168000
2005-01-03,89.459999,89.680000,88.410004,88.529999,60.172062,367200
2005-01-04,88.489998,88.930000,87.690002,87.699997,59.607922,226100
2005-01-05,87.330002,87.389999,86.489998,86.589996,58.853474,316400
2005-01-06,86.339996,87.669998,85.699997,86.839996,59.023384,392300
2005-01-07,87.089996,87.360001,86.699997,86.699997,58.928246,317700
2005-01-10,86.879997,87.989998,86.879997,87.660004,59.580734,214900
2005-01-11,87.660004,87.800003,87.339996,87.419998,59.417606,333700
2005-01-12,87.620003,88.190002,87.370003,88.019997,59.825420,357700
2005-01-13,88.019997,88.410004,87.370003,87.389999,59.397232,186800
2005-01-14,86.750000,89.529999,86.750000,89.050003,60.525501,1032900
2005-01-18,88.769997,90.809998,88.699997,90.800003,61.714935,590700
2005-01-19,90.800003,90.949997,88.989998,88.989998,60.484711,465200
2005-01-20,88.989998,88.989998,87.500000,88.099998,59.879784,313900
2005-01-21,88.000000,88.000000,86.019997,86.019997,58.466068,576700
2005-01-24,86.230003,86.230003,85.199997,85.209999,57.915550,392900
2005-01-25,84.709999,87.519997,84.309998,87.199997,59.268093,783700
2005-01-26,87.599998,88.620003,87.230003,88.220001,59.961372,307200
2005-01-27,87.970001,88.239998,85.889999,86.250000,58.622372,400000
2005-01-28,86.150002,86.900002,85.099998,85.739998,58.275787,308400
2005-01-31,85.940002,86.989998,85.879997,86.900002,59.064201,207800
2005-02-01,86.900002,87.629997,84.250000,86.099998,58.520412,725900
2005-02-02,85.900002,85.900002,84.720001,85.010002,57.779606,560700
2005-02-03,85.010002,86.169998,84.650002,85.930000,58.404892,625200
2005-02-04,86.129997,87.050003,85.779999,87.050003,59.166130,257500
2005-02-07,86.800003,88.169998,86.400002,87.480003,59.458420,486300
2005-02-08,87.480003,88.199997,87.410004,88.089996,59.873001,446700
2005-02-09,88.050003,88.610001,87.800003,88.250000,59.981750,582500
2005-02-10,88.059998,88.959999,88.000000,88.849998,60.389545,446100
2005-02-11,88.650002,90.879997,88.449997,89.580002,60.885719,491500
2005-02-14,89.449997,89.750000,89.040001,89.540001,60.858551,390400
2005-02-15,89.690002,89.690002,88.750000,89.050003,60.525501,255700
2005-02-16,89.059998,89.570000,88.910004,89.370003,60.742985,253700
2005-02-17,89.120003,89.550003,88.699997,89.500000,60.831356,324800
2005-02-18,89.620003,89.900002,88.820000,89.269997,60.675018,318700
2005-02-22,89.019997,89.019997,86.410004,86.720001,58.941811,390900
2005-02-23,86.760002,88.080002,86.720001,87.300003,59.336040,323400
2005-02-24,87.180000,87.739998,86.820000,87.199997,59.268093,263500
2005-02-25,87.199997,87.949997,87.199997,87.750000,59.641914,245400
2005-02-28,87.500000,87.500000,86.250000,86.870003,59.043789,373300
2005-03-01,86.970001,87.580002,86.750000,87.000000,59.132183,274100
2005-03-02,86.800003,87.470001,85.800003,87.320000,59.349640,308400
2005-03-03,87.309998,87.430000,86.260002,86.459999,58.839268,169600
2005-03-04,86.709999,87.989998,86.400002,87.830002,59.771595,250600
2005-03-07,87.720001,88.419998,87.709999,88.080002,59.941734,168200
2005-03-08,87.919998,88.230003,87.870003,87.949997,59.853230,209200
2005-03-09,87.849998,88.480003,87.750000,88.040001,59.914505,201700
2005-03-10,88.010002,88.860001,88.010002,88.489998,60.220734,156700
2005-03-11,88.650002,88.989998,88.099998,88.760002,60.404491,251600
2005-03-14,88.959999,90.230003,88.699997,90.010002,61.255142,291000
2005-03-15,89.650002,90.050003,89.309998,89.709999,61.050991,491700
2005-03-16,89.970001,89.970001,88.800003,88.980003,60.554203,469200
2005-03-17,89.000000,89.129997,87.980003,88.080002,59.941734,602500
2005-03-18,87.750000,88.029999,86.620003,87.250000,59.376869,585500
2005-03-21,87.050003,87.750000,86.919998,87.470001,59.526577,206100
2005-03-22,87.500000,87.639999,86.300003,86.489998,58.859642,361300
2005-03-23,86.500000,86.900002,85.980003,85.980003,58.512589,355500
2005-03-24,85.800003,86.180000,85.400002,85.410004,58.124714,139200
2005-03-28,85.129997,87.669998,85.129997,86.919998,59.152271,343000
2005-03-29,86.669998,86.910004,86.209999,86.339996,58.757572,251500
2005-03-30,85.839996,86.059998,85.500000,85.959999,58.498989,318000
2005-03-31,86.059998,86.559998,85.029999,85.110001,57.920532,308400
2005-04-01,85.309998,85.559998,82.559998,83.660004,56.933750,532800
2005-04-04,83.769997,85.370003,82.959999,84.800003,57.709564,550600
2005-04-05,85.050003,85.290001,84.540001,84.750000,57.675522,170400
2005-04-06,84.949997,85.650002,84.680000,84.779999,57.695942,265900
2005-04-07,84.639999,86.029999,84.589996,85.940002,58.485344,285400
2005-04-08,85.940002,86.199997,85.080002,85.389999,58.111046,222500
2005-04-11,85.389999,85.580002,84.919998,85.269997,58.029404,283900
2005-04-12,85.519997,86.989998,85.180000,86.779999,59.057022,472100
2005-04-13,86.550003,86.690002,84.500000,84.750000,57.675522,244100
2005-04-14,84.599998,84.989998,84.349998,84.690002,57.634678,295100
2005-04-15,84.529999,84.989998,84.239998,84.459999,57.478191,366300
2005-04-18,84.459999,86.080002,83.849998,86.019997,58.539825,707000
2005-04-19,82.769997,84.440002,82.720001,84.110001,57.239998,1039100
2005-04-20,84.110001,84.139999,82.800003,82.910004,56.423378,582400
2005-04-21,83.160004,83.400002,82.190002,82.550003,56.178368,624200
2005-04-22,82.400002,84.169998,82.080002,84.169998,57.280819,469500
2005-04-25,83.870003,84.550003,83.599998,84.360001,57.410114,393900
2005-04-26,84.199997,84.290001,82.260002,82.419998,56.089882,361800
2005-04-27,82.000000,83.199997,81.260002,82.629997,56.232773,340100
2005-04-28,82.800003,83.620003,81.879997,82.269997,55.987827,360200
2005-04-29,82.449997,82.449997,80.199997,82.199997,55.940140,751600
2005-05-02,82.099998,83.739998,82.099998,83.739998,56.988209,453600
2005-05-03,83.739998,84.029999,82.809998,83.220001,56.634308,430400
2005-05-04,83.349998,85.010002,83.209999,84.930000,57.798031,259300
2005-05-05,84.680000,86.029999,84.550003,85.559998,58.226757,419800
2005-05-06,85.660004,86.269997,85.510002,86.150002,58.628273,219200
2005-05-09,86.000000,87.089996,85.849998,87.089996,59.267998,372600
2005-05-10,86.800003,87.209999,86.449997,86.750000,59.036610,390400
2005-05-11,86.760002,87.779999,86.500000,87.709999,59.689915,267800
2005-05-12,87.599998,87.970001,86.599998,86.639999,58.961739,249300
2005-05-13,86.800003,86.900002,84.720001,85.480003,58.172325,467600
2005-05-16,85.500000,85.800003,85.169998,85.699997,58.322018,249700
2005-05-17,85.599998,86.349998,85.449997,86.000000,58.526188,294200
2005-05-18,86.040001,86.870003,86.040001,86.790001,59.063835,396200
2005-05-19,86.699997,87.389999,86.500000,87.389999,59.472160,217300
2005-05-20,87.470001,88.769997,87.199997,87.550003,59.581024,377000
2005-05-23,87.449997,88.199997,87.419998,88.070000,59.934906,287200
2005-05-24,88.320000,89.879997,88.089996,89.330002,60.792370,432300
2005-05-25,88.900002,89.250000,88.320000,88.529999,60.322235,427900
2005-05-26,88.540001,89.410004,88.400002,88.699997,60.438091,324700
2005-05-27,88.699997,88.980003,88.580002,88.970001,60.622040,212200
2005-05-31,89.000000,89.690002,88.879997,89.489998,60.976376,204300
2005-06-01,89.489998,90.680000,89.400002,90.489998,61.657749,228700
2005-06-02,90.290001,90.989998,89.849998,90.809998,61.875767,337200
2005-06-03,90.800003,91.050003,90.510002,90.820000,61.882607,239700
2005-06-06,90.620003,91.449997,90.540001,91.440002,62.305050,170700
2005-06-07,91.440002,92.720001,91.440002,92.330002,62.911495,435700
2005-06-08,91.330002,91.339996,89.660004,90.970001,61.984821,866700
2005-06-09,90.769997,90.769997,89.379997,89.949997,61.289799,411700
2005-06-10,89.949997,89.949997,88.839996,89.010002,60.649273,283400
2005-06-13,89.019997,89.570000,88.669998,89.540001,61.010452,160300
2005-06-14,89.320000,89.870003,89.000000,89.800003,61.187572,167100
2005-06-15,90.010002,90.010002,89.400002,89.849998,61.221657,92600
2005-06-16,89.800003,91.599998,89.599998,91.570000,62.393635,174300
2005-06-17,91.970001,92.349998,91.599998,91.949997,62.652550,305000
2005-06-20,91.750000,91.800003,91.199997,91.699997,62.482201,130100
2005-06-21,91.849998,92.750000,91.480003,92.519997,63.040890,179200
2005-06-22,92.500000,92.680000,91.599998,92.320000,62.904667,156100
2005-06-23,92.400002,92.419998,90.800003,90.980003,61.991604,101100
2005-06-24,90.919998,91.320000,90.699997,91.169998,62.121044,122100
2005-06-27,91.070000,91.279999,90.650002,91.080002,62.059742,115800
2005-06-28,91.000000,92.949997,91.000000,92.540001,63.054558,201200
2005-06-29,92.790001,93.250000,92.510002,92.940002,63.327122,212500
2005-06-30,93.500000,93.500000,92.940002,93.000000,63.367989,252000
2005-07-01,93.500000,93.930000,93.070000,93.269997,63.551960,178100
2005-07-05,93.269997,93.910004,93.050003,93.750000,63.879017,210300
2005-07-06,93.760002,94.529999,93.190002,93.489998,63.701870,352800
2005-07-07,93.500000,93.959999,92.589996,93.959999,64.022110,384800
2005-07-08,93.959999,93.959999,92.839996,93.699997,63.844936,256500
2005-07-11,93.449997,94.769997,93.449997,94.510002,64.396881,340700
2005-07-12,94.610001,95.279999,94.589996,95.059998,64.771637,267400
2005-07-13,95.000000,95.400002,94.699997,95.190002,64.860207,319600
2005-07-14,95.690002,96.150002,95.510002,95.760002,65.248611,334900
2005-07-15,95.660004,96.059998,95.349998,95.820000,65.289467,257400
2005-07-18,95.669998,96.309998,95.660004,95.919998,65.357620,152700
2005-07-19,96.010002,97.010002,95.860001,96.709999,65.895882,163400
2005-07-20,96.459999,97.169998,96.459999,97.050003,66.127586,254900
2005-07-21,97.150002,97.400002,96.110001,96.150002,65.514328,248700
2005-07-22,96.029999,96.400002,95.559998,95.650002,65.173660,412400
2005-07-25,95.750000,95.900002,94.500000,94.680000,64.512695,428100
2005-07-26,95.500000,98.699997,95.440002,98.489998,67.108749,1008800
2005-07-27,98.489998,98.489998,96.900002,97.459999,66.406883,346700
2005-07-28,97.209999,97.739998,96.339996,97.470001,66.413742,255900
2005-07-29,97.370003,98.279999,97.089996,97.400002,66.366066,329400
2005-08-01,97.150002,97.150002,96.480003,96.930000,66.045776,184900
2005-08-02,97.019997,97.750000,96.970001,97.669998,66.550011,145600
2005-08-03,97.870003,98.220001,97.489998,97.879997,66.693108,202900
2005-08-04,97.000000,97.610001,96.900002,97.010002,66.100311,252900
2005-08-05,96.849998,96.849998,95.610001,95.900002,65.343971,263200
2005-08-08,95.900002,96.150002,95.129997,95.220001,64.880669,188300
2005-08-09,95.250000,95.250000,94.430000,94.650002,64.492233,279800
2005-08-10,94.900002,94.930000,94.209999,94.300003,64.253777,361400
2005-08-11,94.099998,94.830002,93.989998,94.660004,64.499077,202400
2005-08-12,94.599998,94.790001,93.720001,94.599998,64.458168,184300
2005-08-15,94.500000,95.239998,94.349998,94.970001,64.710335,167100
2005-08-16,94.820000,94.910004,94.309998,94.529999,64.410507,128400
2005-08-17,94.529999,94.769997,93.690002,94.629997,64.478638,139000
2005-08-18,94.540001,94.959999,94.000000,94.669998,64.505905,124100
2005-08-19,94.769997,94.769997,94.220001,94.500000,64.390068,162800
2005-08-22,94.500000,95.650002,94.440002,95.599998,65.139580,184800
2005-08-23,95.559998,95.750000,94.970001,95.050003,64.764801,100600
2005-08-24,95.070000,95.500000,94.540001,94.680000,64.512695,149300
2005-08-25,94.669998,94.989998,94.500000,94.879997,64.724159,131500
2005-08-26,94.889999,94.889999,93.720001,93.870003,64.035179,94300
2005-08-29,93.620003,93.959999,92.389999,93.919998,64.069321,286500
2005-08-30,93.800003,94.040001,93.250000,93.599998,63.851021,201200
2005-08-31,93.269997,93.349998,91.480003,92.589996,63.161999,512500
2005-09-01,92.110001,92.599998,91.620003,91.949997,62.725422,224000
2005-09-02,91.919998,92.010002,89.900002,91.940002,62.718643,467900
2005-09-06,92.150002,93.820000,91.879997,93.330002,63.666801,347700
2005-09-07,93.199997,94.570000,93.199997,94.550003,64.499069,264100
2005-09-08,94.300003,94.300003,91.900002,92.000000,62.759541,627500
2005-09-09,92.000000,94.330002,91.550003,93.940002,64.082924,794800
2005-09-12,93.699997,94.589996,92.970001,94.500000,64.464966,530100
2005-09-13,90.489998,97.489998,89.360001,96.120003,65.570053,551100
2005-09-14,95.870003,95.870003,93.970001,94.800003,64.669586,385200
2005-09-15,94.949997,96.589996,94.220001,95.519997,65.160751,432900
2005-09-16,95.349998,100.510002,95.349998,100.019997,68.230515,1295900
2005-09-19,99.500000,99.500000,98.059998,98.250000,67.023087,394300
2005-09-20,98.500000,99.150002,97.250000,97.440002,66.470543,320900
2005-09-21,97.000000,97.000000,93.970001,94.889999,64.730980,665300
2005-09-22,93.949997,94.250000,90.349998,93.879997,64.042015,1398000
2005-09-23,94.000000,97.449997,93.970001,96.800003,66.033928,542900
2005-09-26,99.000000,99.000000,96.440002,96.779999,66.020309,526100
2005-09-27,97.349998,97.349998,95.870003,96.510002,65.836143,501100
2005-09-28,96.599998,96.900002,95.919998,96.230003,65.645088,431700
2005-09-29,96.360001,97.220001,95.800003,97.220001,66.320465,260700
2005-09-30,97.470001,97.900002,96.760002,97.900002,66.784332,277800
2005-10-03,98.500000,98.500000,95.779999,96.199997,65.624657,481000
2005-10-04,96.150002,96.180000,94.970001,95.349998,65.044785,595100
2005-10-05,95.349998,95.680000,94.430000,94.480003,64.451309,357500
2005-10-06,94.730003,96.029999,92.290001,94.019997,64.137505,993300
2005-10-07,93.250000,94.010002,93.000000,93.800003,63.987442,2118400
2005-10-10,93.809998,93.949997,92.879997,93.000000,63.441700,514500
2005-10-11,93.000000,93.000000,91.199997,91.230003,62.234226,948000
2005-10-12,90.650002,91.769997,90.500000,91.120003,62.159218,512500
2005-10-13,91.110001,92.250000,90.889999,91.720001,62.568531,549300
2005-10-14,92.150002,92.570000,91.610001,92.099998,62.827747,476000
2005-10-17,92.750000,92.779999,90.779999,91.370003,62.329758,436000
2005-10-18,91.199997,91.309998,90.029999,90.029999,61.415653,408300
2005-10-19,89.900002,91.449997,88.500000,91.400002,62.350258,683500
2005-10-20,91.000000,91.180000,89.339996,90.029999,61.415653,363900
2005-10-21,91.500000,93.080002,90.820000,92.550003,63.134739,693400
2005-10-24,92.800003,96.260002,92.739998,96.230003,65.645088,594900
2005-10-25,95.000000,95.300003,91.000000,93.900002,64.055656,1618900
2005-10-26,93.000000,95.360001,92.190002,95.000000,64.806038,1056200
2005-10-27,95.000000,97.250000,94.300003,95.949997,65.454109,1134100
2005-10-28,96.500000,97.800003,96.250000,97.300003,66.375023,769400
2005-10-31,97.400002,99.480003,97.400002,99.449997,67.841675,701500
2005-11-01,99.300003,99.370003,98.559998,99.300003,67.739349,470600
2005-11-02,99.050003,101.680000,97.620003,100.959999,68.871742,1098800
2005-11-03,100.959999,100.959999,98.610001,100.160004,68.326050,738700
2005-11-04,100.160004,101.379997,99.459999,100.889999,68.823990,535200
2005-11-07,101.139999,101.139999,99.500000,100.260002,68.394234,299000
2005-11-08,100.059998,100.059998,98.660004,98.800003,67.398285,229700
2005-11-09,99.019997,99.080002,97.930000,98.250000,67.023087,577200
2005-11-10,98.250000,101.160004,98.010002,100.629997,68.646645,680600
2005-11-11,100.790001,103.400002,100.330002,102.860001,70.167885,569400
2005-11-14,103.510002,108.489998,103.510002,107.339996,73.223991,1477200
2005-11-15,107.050003,107.239998,106.169998,106.430000,72.603233,611900
2005-11-16,106.519997,106.750000,105.559998,106.379997,72.569115,419100
2005-11-17,106.629997,107.199997,106.300003,106.500000,72.651001,593300
2005-11-18,106.699997,106.800003,105.000000,105.849998,72.207565,412200
2005-11-21,106.099998,106.250000,105.029999,105.669998,72.084763,378200
2005-11-22,105.540001,105.790001,104.559998,105.169998,71.743706,485300
2005-11-23,104.849998,107.790001,104.849998,107.080002,73.123116,473100
2005-11-25,107.279999,107.400002,106.250000,106.779999,72.918259,164300
2005-11-28,106.980003,107.110001,105.650002,106.440002,72.686081,356300
2005-11-29,106.440002,106.750000,104.099998,105.870003,72.296814,568600
2005-11-30,105.500000,106.099998,104.639999,105.120003,71.784668,630500
2005-12-01,105.620003,105.900002,104.550003,104.919998,71.648094,662700
2005-12-02,103.500000,103.570000,102.339996,103.400002,70.610123,1419500
2005-12-05,103.339996,103.339996,100.519997,102.400002,69.927200,1033000
2005-12-06,102.800003,103.699997,101.459999,101.470001,69.292160,579700
2005-12-07,101.360001,102.230003,100.500000,100.650002,68.732178,622700
2005-12-08,100.800003,102.010002,100.190002,100.430000,68.581924,406000
2005-12-09,100.529999,102.589996,100.449997,102.220001,69.804291,440900
2005-12-12,102.410004,103.239998,102.110001,102.540001,70.022827,370200
2005-12-13,102.419998,103.209999,101.790001,102.059998,69.695045,348900
2005-12-14,102.050003,102.750000,101.690002,101.949997,69.619919,270000
2005-12-15,102.050003,102.250000,100.750000,101.199997,69.107765,300000
2005-12-16,101.320000,101.379997,99.489998,99.489998,67.940041,571200
2005-12-19,99.510002,100.080002,96.680000,97.050003,66.273827,722000
2005-12-20,97.330002,99.360001,97.330002,99.209999,67.748856,676600
2005-12-21,99.440002,100.540001,99.330002,99.849998,68.185852,460400
2005-12-22,99.650002,101.050003,99.650002,100.959999,68.943863,320200
2005-12-23,101.120003,101.800003,100.559998,100.889999,68.896049,228600
2005-12-27,100.830002,102.720001,100.190002,100.339996,68.520447,329900
2005-12-28,100.800003,102.470001,100.800003,101.440002,69.271667,360800
2005-12-29,101.440002,102.370003,101.279999,101.500000,69.312607,157600
2005-12-30,101.260002,101.269997,99.680000,100.349998,68.527336,319600
2006-01-03,100.599998,100.970001,98.050003,100.809998,68.841438,727900
2006-01-04,100.900002,102.660004,100.580002,101.050003,69.005310,467400
2006-01-05,101.300003,101.470001,100.209999,100.639999,68.725365,272400
2006-01-06,100.889999,102.339996,100.800003,102.290001,69.852119,288000
