Date,Open,High,Low,Close,Adj Close,Volume
1973-05-14,0.000000,2.398438,2.320313,2.351563,0.382202,321600
1973-05-15,0.000000,2.367188,2.328125,2.359375,0.383472,148800
1973-05-16,0.000000,2.421875,2.406250,2.421875,0.393630,203200
1973-05-17,0.000000,2.421875,2.398438,2.398438,0.389821,57600
1973-05-18,0.000000,2.390625,2.375000,2.375000,0.386012,104000
1973-05-21,0.000000,2.375000,2.351563,2.367188,0.384742,148800
1973-05-22,0.000000,2.335938,2.296875,2.320313,0.377123,281600
1973-05-23,0.000000,2.343750,2.304688,2.304688,0.374584,96000
1973-05-24,0.000000,2.367188,2.312500,2.351563,0.382202,136000
1973-05-25,0.000000,2.406250,2.351563,2.390625,0.388551,225600
1973-05-29,0.000000,2.406250,2.382813,2.406250,0.391091,91200
1973-05-30,0.000000,2.453125,2.406250,2.406250,0.391091,150400
1973-05-31,0.000000,2.421875,2.375000,2.406250,0.391091,241600
1973-06-01,0.000000,2.421875,2.382813,2.382813,0.387281,164800
1973-06-04,0.000000,2.382813,2.343750,2.359375,0.383472,72000
1973-06-05,0.000000,2.390625,2.359375,2.390625,0.388551,81600
1973-06-06,0.000000,2.421875,2.390625,2.390625,0.388551,420800
1973-06-07,0.000000,2.421875,2.398438,2.421875,0.393630,107200
1973-06-08,0.000000,2.421875,2.390625,2.390625,0.388551,204800
1973-06-11,0.000000,2.414063,2.390625,2.398438,0.389821,254400
1973-06-12,0.000000,2.421875,2.390625,2.406250,0.391091,344000
1973-06-13,0.000000,2.429688,2.398438,2.398438,0.389821,212800
1973-06-14,0.000000,2.421875,2.406250,2.406250,0.391091,78400
1973-06-15,0.000000,2.390625,2.359375,2.367188,0.384742,803200
1973-06-18,0.000000,2.375000,2.328125,2.328125,0.378393,65600
1973-06-19,0.000000,2.335938,2.304688,2.335938,0.379663,236800
1973-06-20,0.000000,2.359375,2.328125,2.328125,0.378393,128000
1973-06-21,0.000000,2.335938,2.281250,2.289063,0.372044,166400
1973-06-22,0.000000,2.359375,2.289063,2.312500,0.375853,696000
1973-06-25,0.000000,2.320313,2.257813,2.289063,0.372044,169600
1973-06-26,0.000000,2.296875,2.273438,2.289063,0.372044,28800
1973-06-27,0.000000,2.312500,2.281250,2.289063,0.372044,91200
1973-06-28,0.000000,2.296875,2.281250,2.289063,0.372044,508800
1973-06-29,0.000000,2.273438,2.242188,2.242188,0.364426,667200
1973-07-02,0.000000,2.250000,2.195313,2.210938,0.359346,228800
1973-07-03,0.000000,2.226563,2.171875,2.210938,0.359346,340800
1973-07-05,0.000000,2.210938,2.195313,2.210938,0.359346,152000
1973-07-06,0.000000,2.203125,2.179688,2.179688,0.354267,102400
1973-07-09,0.000000,2.187500,2.171875,2.187500,0.355537,169600
1973-07-10,0.000000,2.195313,2.164063,2.171875,0.352998,294400
1973-07-11,0.000000,2.203125,2.179688,2.187500,0.355537,160000
1973-07-12,0.000000,2.187500,2.164063,2.187500,0.355537,1172800
1973-07-13,0.000000,2.187500,2.156250,2.179688,0.354267,584000
1973-07-16,0.000000,2.179688,2.164063,2.179688,0.354267,102400
1973-07-17,0.000000,2.187500,2.164063,2.179688,0.354267,984000
1973-07-18,0.000000,2.187500,2.164063,2.187500,0.355537,110400
1973-07-19,0.000000,2.203125,2.164063,2.187500,0.355537,64000
1973-07-20,0.000000,2.226563,2.195313,2.195313,0.356807,772800
1973-07-23,0.000000,2.234375,2.195313,2.234375,0.363156,252800
1973-07-24,0.000000,2.242188,2.210938,2.242188,0.364426,188800
1973-07-25,0.000000,2.273438,2.234375,2.242188,0.364426,283200
1973-07-26,0.000000,2.250000,2.226563,2.234375,0.363156,132800
1973-07-27,0.000000,2.226563,2.187500,2.210938,0.359346,323200
1973-07-30,0.000000,2.226563,2.164063,2.203125,0.358077,75200
1973-07-31,0.000000,2.195313,2.164063,2.179688,0.354267,390400
1973-08-01,0.000000,2.179688,2.156250,2.164063,0.351728,176000
1973-08-02,0.000000,2.156250,2.101563,2.101563,0.341570,356800
1973-08-03,0.000000,2.117188,2.101563,2.101563,0.341570,41600
1973-08-06,0.000000,2.125000,2.093750,2.117188,0.344109,176000
1973-08-07,0.000000,2.140625,2.117188,2.125000,0.345379,123200
1973-08-08,0.000000,2.132813,2.125000,2.125000,0.345379,441600
1973-08-09,0.000000,2.140625,2.101563,2.101563,0.341570,206400
1973-08-10,0.000000,2.117188,2.085938,2.085938,0.339030,243200
1973-08-13,0.000000,2.078125,2.046875,2.062500,0.335221,329600
1973-08-14,0.000000,2.062500,2.039063,2.039063,0.331411,160000
1973-08-15,0.000000,2.054688,2.031250,2.054688,0.333951,62400
1973-08-16,0.000000,2.070313,2.046875,2.054688,0.333951,241600
1973-08-17,0.000000,2.070313,2.039063,2.054688,0.333951,59200
1973-08-20,0.000000,2.093750,2.054688,2.078125,0.337760,97600
1973-08-21,0.000000,2.085938,2.062500,2.062500,0.335221,153600
1973-08-22,0.000000,2.070313,2.054688,2.070313,0.336490,148800
1973-08-23,0.000000,2.093750,2.054688,2.062500,0.335221,150400
1973-08-24,0.000000,2.101563,2.062500,2.085938,0.339030,81600
1973-08-27,0.000000,2.101563,2.070313,2.085938,0.339030,107200
1973-08-28,0.000000,2.093750,2.070313,2.070313,0.336490,256000
1973-08-29,0.000000,2.085938,2.046875,2.062500,0.335221,160000
1973-08-30,0.000000,2.125000,2.046875,2.101563,0.341570,384000
1973-08-31,0.000000,2.117188,2.101563,2.101563,0.341570,25600
1973-09-04,0.000000,2.132813,2.101563,2.132813,0.346649,102400
1973-09-05,0.000000,2.171875,2.140625,2.140625,0.347919,595200
1973-09-06,0.000000,2.210938,2.140625,2.195313,0.356807,307200
1973-09-07,0.000000,2.250000,2.218750,2.242188,0.364426,795200
1973-09-10,0.000000,2.250000,2.210938,2.226563,0.361886,62400
1973-09-11,0.000000,2.226563,2.195313,2.203125,0.358077,100800
1973-09-12,0.000000,2.218750,2.171875,2.187500,0.355537,310400
1973-09-13,0.000000,2.179688,2.164063,2.179688,0.354267,113600
1973-09-14,0.000000,2.210938,2.164063,2.210938,0.359346,70400
1973-09-17,0.000000,2.234375,2.203125,2.210938,0.359346,270400
1973-09-18,0.000000,2.226563,2.187500,2.210938,0.359346,156800
1973-09-19,0.000000,2.234375,2.195313,2.210938,0.359346,156800
1973-09-20,0.000000,2.250000,2.210938,2.218750,0.360616,244800
1973-09-21,0.000000,2.289063,2.218750,2.265625,0.368235,500800
1973-09-24,0.000000,2.351563,2.281250,2.343750,0.380933,104000
1973-09-25,0.000000,2.382813,2.257813,2.343750,0.380933,195200
1973-09-26,0.000000,2.453125,2.375000,2.406250,0.391091,491200
1973-09-27,0.000000,2.437500,2.351563,2.398438,0.389821,150400
1973-09-28,0.000000,2.406250,2.351563,2.367188,0.384742,353600
1973-10-01,0.000000,2.375000,2.289063,2.296875,0.373314,150400
1973-10-02,0.000000,2.367188,2.312500,2.343750,0.380933,208000
1973-10-03,0.000000,2.359375,2.328125,2.328125,0.378393,97600
1973-10-04,0.000000,2.343750,2.304688,2.328125,0.378393,116800
1973-10-05,0.000000,2.375000,2.328125,2.359375,0.383472,120000
1973-10-08,0.000000,2.343750,2.320313,2.328125,0.378393,278400
1973-10-09,0.000000,2.343750,2.296875,2.312500,0.375853,222400
1973-10-10,0.000000,2.312500,2.250000,2.265625,0.368235,467200
1973-10-11,0.000000,2.320313,2.281250,2.296875,0.373314,486400
1973-10-12,0.000000,2.343750,2.312500,2.320313,0.377123,118400
1973-10-15,0.000000,2.328125,2.296875,2.296875,0.373314,70400
1973-10-16,0.000000,2.281250,2.250000,2.281250,0.370774,102400
1973-10-17,0.000000,2.281250,2.281250,2.281250,0.370774,857600
1973-10-18,0.000000,2.312500,2.281250,2.296875,0.373314,635200
1973-10-19,0.000000,2.335938,2.296875,2.328125,0.378393,355200
1973-10-22,0.000000,2.320313,2.281250,2.304688,0.374584,169600
1973-10-23,0.000000,2.351563,2.289063,2.328125,0.378393,184000
1973-10-24,0.000000,2.343750,2.289063,2.312500,0.375853,88000
1973-10-25,0.000000,2.343750,2.312500,2.328125,0.378393,236800
1973-10-26,0.000000,2.375000,2.328125,2.359375,0.383472,347200
1973-10-29,0.000000,2.398438,2.359375,2.398438,0.389821,145600
1973-10-30,0.000000,2.414063,2.359375,2.390625,0.388551,361600
1973-10-31,0.000000,2.382813,2.335938,2.367188,0.384742,131200
1973-11-01,0.000000,2.343750,2.304688,2.304688,0.374584,166400
1973-11-02,0.000000,2.312500,2.257813,2.312500,0.375853,292800
1973-11-05,0.000000,2.328125,2.187500,2.187500,0.355537,563200
1973-11-06,0.000000,2.250000,2.187500,2.187500,0.355537,185600
1973-11-07,0.000000,2.187500,2.156250,2.171875,0.352998,414400
1973-11-08,0.000000,2.164063,2.062500,2.078125,0.337760,206400
1973-11-09,0.000000,2.093750,2.031250,2.039063,0.331411,417600
1973-11-12,0.000000,2.054688,2.023438,2.054688,0.333951,209600
1973-11-13,0.000000,2.054688,2.007813,2.007813,0.326332,302400
1973-11-14,0.000000,2.031250,1.921875,1.953125,0.317444,257600
1973-11-15,0.000000,2.015625,1.937500,2.007813,0.326332,428800
1973-11-16,0.000000,2.062500,1.968750,2.015625,0.327602,710400
1973-11-19,0.000000,2.015625,1.960938,1.968750,0.319983,422400
1973-11-20,0.000000,1.984375,1.945313,1.960938,0.318714,164800
1973-11-21,0.000000,1.992188,1.906250,1.945313,0.316174,339200
1973-11-23,0.000000,1.960938,1.937500,1.945313,0.316174,142400
1973-11-26,0.000000,1.960938,1.914063,1.929688,0.313635,251200
1973-11-27,0.000000,1.921875,1.882813,1.914063,0.311095,230400
1973-11-28,0.000000,1.937500,1.789063,1.812500,0.294588,678400
1973-11-29,0.000000,1.828125,1.765625,1.804688,0.293318,561600
1973-11-30,0.000000,1.796875,1.703125,1.718750,0.279350,331200
1973-12-03,0.000000,1.703125,1.500000,1.562500,0.253955,652800
1973-12-04,0.000000,1.632813,1.562500,1.609375,0.261574,1105600
1973-12-05,0.000000,1.609375,1.562500,1.570313,0.255225,379200
1973-12-06,0.000000,1.601563,1.554688,1.578125,0.256495,985600
1973-12-07,0.000000,1.664063,1.539063,1.656250,0.269193,475200
1973-12-10,0.000000,1.765625,1.625000,1.757813,0.285699,302400
1973-12-11,0.000000,1.804688,1.656250,1.664063,0.270462,361600
1973-12-12,0.000000,1.687500,1.570313,1.578125,0.256495,307200
1973-12-13,0.000000,1.585938,1.539063,1.554688,0.252685,321600
1973-12-14,0.000000,1.578125,1.515625,1.562500,0.253955,235200
1973-12-17,0.000000,1.546875,1.484375,1.515625,0.246336,827200
1973-12-18,0.000000,1.585938,1.539063,1.562500,0.253955,390400
1973-12-19,0.000000,1.640625,1.562500,1.578125,0.256495,256000
1973-12-20,0.000000,1.617188,1.570313,1.601563,0.260304,532800
1973-12-21,0.000000,1.625000,1.585938,1.601563,0.260304,262400
1973-12-24,0.000000,1.640625,1.570313,1.609375,0.261574,364800
1973-12-26,0.000000,1.640625,1.578125,1.578125,0.256495,217600
1973-12-27,0.000000,1.593750,1.500000,1.515625,0.246336,323200
1973-12-28,0.000000,1.585938,1.531250,1.539063,0.250146,577600
1973-12-31,0.000000,1.562500,1.507813,1.539063,0.250146,704000
1974-01-02,0.000000,1.546875,1.523438,1.546875,0.251416,275200
1974-01-03,0.000000,1.671875,1.593750,1.656250,0.269193,457600
1974-01-04,0.000000,1.796875,1.656250,1.796875,0.292048,206400
1974-01-07,0.000000,1.828125,1.750000,1.765625,0.286969,486400
1974-01-08,0.000000,1.773438,1.671875,1.671875,0.271732,595200
1974-01-09,0.000000,1.656250,1.625000,1.648438,0.267923,128000
1974-01-10,0.000000,1.640625,1.617188,1.617188,0.262844,112000
1974-01-11,0.000000,1.664063,1.617188,1.664063,0.270462,510400
1974-01-14,0.000000,1.710938,1.640625,1.695313,0.275541,179200
1974-01-15,0.000000,1.687500,1.656250,1.656250,0.269193,128000
1974-01-16,0.000000,1.664063,1.640625,1.664063,0.270462,91200
1974-01-17,0.000000,1.726563,1.671875,1.687500,0.274271,521600
1974-01-18,0.000000,1.703125,1.625000,1.671875,0.271732,731200
1974-01-21,0.000000,1.687500,1.656250,1.664063,0.270462,91200
1974-01-22,0.000000,1.679688,1.648438,1.679688,0.273002,177600
1974-01-23,0.000000,1.726563,1.671875,1.703125,0.276811,523200
1974-01-24,0.000000,1.726563,1.679688,1.703125,0.276811,193600
1974-01-25,0.000000,1.703125,1.671875,1.687500,0.274271,2464000
1974-01-28,0.000000,1.695313,1.679688,1.695313,0.275541,190400
1974-01-29,0.000000,1.695313,1.671875,1.695313,0.275541,232000
1974-01-30,0.000000,1.695313,1.640625,1.671875,0.271732,577600
1974-01-31,0.000000,1.679688,1.578125,1.640625,0.266653,142400
1974-02-01,0.000000,1.648438,1.625000,1.648438,0.267923,65600
1974-02-04,0.000000,1.640625,1.562500,1.593750,0.259034,230400
1974-02-05,0.000000,1.578125,1.562500,1.578125,0.256495,142400
1974-02-06,0.000000,1.570313,1.539063,1.562500,0.253955,184000
1974-02-07,0.000000,1.601563,1.562500,1.593750,0.259034,182400
1974-02-08,0.000000,1.632813,1.593750,1.593750,0.259034,208000
1974-02-11,0.000000,1.617188,1.585938,1.609375,0.261574,104000
1974-02-12,0.000000,1.609375,1.585938,1.609375,0.261574,148800
1974-02-13,0.000000,1.640625,1.593750,1.601563,0.260304,267200
1974-02-14,0.000000,1.625000,1.585938,1.601563,0.260304,184000
1974-02-15,0.000000,1.593750,1.562500,1.578125,0.256495,369600
1974-02-19,0.000000,1.578125,1.531250,1.531250,0.248876,593600
1974-02-20,0.000000,1.515625,1.492188,1.515625,0.246336,502400
1974-02-21,0.000000,1.531250,1.507813,1.523438,0.247606,118400
1974-02-22,0.000000,1.539063,1.515625,1.523438,0.247606,169600
1974-02-25,0.000000,1.554688,1.515625,1.546875,0.251416,256000
1974-02-26,0.000000,1.554688,1.500000,1.546875,0.251416,313600
1974-02-27,0.000000,1.554688,1.523438,1.554688,0.252685,168000
1974-02-28,0.000000,1.570313,1.523438,1.570313,0.255225,430400
1974-03-01,0.000000,1.562500,1.531250,1.554688,0.252685,176000
1974-03-04,0.000000,1.562500,1.507813,1.539063,0.250146,315200
1974-03-05,0.000000,1.539063,1.500000,1.515625,0.246336,608000
1974-03-06,0.000000,1.515625,1.492188,1.515625,0.246336,164800
1974-03-07,0.000000,1.507813,1.453125,1.484375,0.241257,176000
1974-03-08,0.000000,1.484375,1.453125,1.484375,0.241257,628800
1974-03-11,0.000000,1.515625,1.484375,1.515625,0.246336,324800
1974-03-12,0.000000,1.554688,1.507813,1.515625,0.246336,1347200
1974-03-13,0.000000,1.609375,1.523438,1.609375,0.261574,696000
1974-03-14,0.000000,1.687500,1.562500,1.578125,0.256495,2169600
1974-03-15,0.000000,1.593750,1.562500,1.593750,0.259034,440000
1974-03-18,0.000000,1.578125,1.515625,1.531250,0.248876,571200
1974-03-19,0.000000,1.531250,1.500000,1.515625,0.246336,537600
1974-03-20,0.000000,1.523438,1.492188,1.515625,0.246336,1430400
1974-03-21,0.000000,1.523438,1.476563,1.500000,0.243797,683200
1974-03-22,0.000000,1.507813,1.492188,1.507813,0.245067,249600
1974-03-25,0.000000,1.515625,1.492188,1.515625,0.246336,201600
1974-03-26,0.000000,1.523438,1.484375,1.500000,0.243797,212800
1974-03-27,0.000000,1.500000,1.468750,1.484375,0.241257,249600
1974-03-28,0.000000,1.460938,1.406250,1.421875,0.231099,478400
1974-03-29,0.000000,1.429688,1.390625,1.406250,0.228560,260800
1974-04-01,0.000000,1.421875,1.359375,1.359375,0.220941,1113600
1974-04-02,0.000000,1.351563,1.296875,1.335938,0.217132,1356800
1974-04-03,0.000000,1.359375,1.312500,1.351563,0.219671,454400
1974-04-04,0.000000,1.367188,1.335938,1.351563,0.219671,416000
1974-04-05,0.000000,1.343750,1.312500,1.320313,0.214592,417600
1974-04-08,0.000000,1.335938,1.312500,1.335938,0.217132,164800
1974-04-09,0.000000,1.335938,1.304688,1.328125,0.215862,220800
1974-04-10,0.000000,1.328125,1.296875,1.304688,0.212053,308800
1974-04-11,0.000000,1.312500,1.281250,1.289063,0.209513,585600
1974-04-15,0.000000,1.304688,1.250000,1.265625,0.205704,910400
1974-04-16,0.000000,1.273438,1.242188,1.273438,0.206974,412800
1974-04-17,0.000000,1.273438,1.265625,1.273438,0.206974,200000
1974-04-18,0.000000,1.296875,1.257813,1.296875,0.210783,2908800
1974-04-19,0.000000,1.312500,1.273438,1.296875,0.210783,459200
1974-04-22,0.000000,1.296875,1.273438,1.281250,0.208243,164800
1974-04-23,0.000000,1.257813,1.203125,1.234375,0.200624,460800
1974-04-24,0.000000,1.210938,1.187500,1.203125,0.195545,358400
1974-04-25,0.000000,1.203125,1.156250,1.187500,0.193006,203200
1974-04-26,0.000000,1.187500,1.156250,1.179688,0.191736,316800
1974-04-29,0.000000,1.203125,1.125000,1.140625,0.185387,283200
1974-04-30,0.000000,1.125000,1.078125,1.085938,0.176499,580800
1974-05-01,0.000000,1.117188,1.062500,1.101563,0.179038,705600
1974-05-02,0.000000,1.109375,1.078125,1.101563,0.179038,654400
1974-05-03,0.000000,1.109375,1.078125,1.101563,0.179038,433600
1974-05-06,0.000000,1.156250,1.117188,1.148438,0.186657,336000
1974-05-07,0.000000,1.171875,1.132813,1.156250,0.187927,264000
1974-05-08,0.000000,1.171875,1.125000,1.164063,0.189197,448000
1974-05-09,0.000000,1.242188,1.156250,1.226563,0.199355,246400
1974-05-10,0.000000,1.257813,1.203125,1.203125,0.195545,1716800
1974-05-13,0.000000,1.242188,1.195313,1.218750,0.198085,148800
1974-05-14,0.000000,1.281250,1.234375,1.242188,0.201894,808000
1974-05-15,0.000000,1.265625,1.226563,1.234375,0.200624,417600
1974-05-16,0.000000,1.265625,1.234375,1.250000,0.203164,268800
1974-05-17,0.000000,1.242188,1.210938,1.226563,0.199355,208000
1974-05-20,0.000000,1.250000,1.218750,1.250000,0.203164,598400
1974-05-21,0.000000,1.265625,1.218750,1.242188,0.201894,188800
1974-05-22,0.000000,1.242188,1.187500,1.187500,0.193006,129600
1974-05-23,0.000000,1.210938,1.171875,1.195313,0.194276,323200
1974-05-24,0.000000,1.234375,1.187500,1.210938,0.196815,209600
1974-05-28,0.000000,1.234375,1.195313,1.195313,0.194276,180800
1974-05-29,0.000000,1.203125,1.171875,1.171875,0.190466,203200
1974-05-30,0.000000,1.187500,1.164063,1.179688,0.191736,241600
1974-05-31,0.000000,1.234375,1.164063,1.203125,0.195545,720000
1974-06-03,0.000000,1.218750,1.195313,1.218750,0.198085,238400
1974-06-04,0.000000,1.265625,1.226563,1.250000,0.203164,262400
1974-06-05,0.000000,1.328125,1.250000,1.289063,0.209513,280000
1974-06-06,0.000000,1.320313,1.281250,1.312500,0.213322,873600
1974-06-07,0.000000,1.343750,1.304688,1.312500,0.213322,424000
1974-06-10,0.000000,1.335938,1.304688,1.335938,0.217132,571200
1974-06-11,0.000000,1.343750,1.312500,1.312500,0.213322,419200
1974-06-12,0.000000,1.312500,1.281250,1.281250,0.208243,435200
1974-06-13,0.000000,1.296875,1.250000,1.265625,0.205704,481600
1974-06-14,0.000000,1.242188,1.179688,1.203125,0.195545,729600
1974-06-17,0.000000,1.203125,1.156250,1.171875,0.190466,193600
1974-06-18,0.000000,1.171875,1.140625,1.171875,0.190466,80000
1974-06-19,0.000000,1.164063,1.125000,1.125000,0.182848,321600
1974-06-20,0.000000,1.132813,1.109375,1.132813,0.184118,417600
1974-06-21,0.000000,1.125000,1.109375,1.125000,0.182848,366400
1974-06-24,0.000000,1.140625,1.093750,1.093750,0.177769,168000
1974-06-25,0.000000,1.109375,1.085938,1.109375,0.180308,385600
1974-06-26,0.000000,1.117188,1.093750,1.093750,0.177769,172800
1974-06-27,0.000000,1.093750,1.070313,1.070313,0.173959,227200
1974-06-28,0.000000,1.101563,1.070313,1.101563,0.179038,212800
1974-07-01,0.000000,1.101563,1.070313,1.078125,0.175229,233600
1974-07-02,0.000000,1.085938,1.046875,1.054688,0.171420,291200
1974-07-03,0.000000,1.062500,1.031250,1.046875,0.170150,342400
1974-07-05,0.000000,1.046875,1.007813,1.046875,0.170150,267200
1974-07-08,0.000000,1.085938,1.062500,1.062500,0.172689,329600
1974-07-09,0.000000,1.125000,1.078125,1.101563,0.179038,292800
1974-07-10,0.000000,1.132813,1.062500,1.078125,0.175229,318400
1974-07-11,0.000000,1.101563,1.070313,1.078125,0.175229,145600
1974-07-12,0.000000,1.109375,1.078125,1.093750,0.177769,612800
1974-07-15,0.000000,1.101563,1.062500,1.085938,0.176499,296000
1974-07-16,0.000000,1.093750,1.054688,1.085938,0.176499,123200
1974-07-17,0.000000,1.109375,1.054688,1.109375,0.180308,428800
1974-07-18,0.000000,1.117188,1.093750,1.093750,0.177769,851200
1974-07-19,0.000000,1.117188,1.085938,1.101563,0.179038,508800
1974-07-22,0.000000,1.093750,1.078125,1.093750,0.177769,534400
1974-07-23,0.000000,1.171875,1.125000,1.140625,0.185387,1030400
1974-07-24,0.000000,1.203125,1.132813,1.187500,0.193006,913600
1974-07-25,0.000000,1.250000,1.179688,1.250000,0.203164,118400
1974-07-26,0.000000,1.265625,1.187500,1.218750,0.198085,348800
1974-07-29,0.000000,1.218750,1.187500,1.187500,0.193006,185600
1974-07-30,0.000000,1.187500,1.164063,1.164063,0.189197,291200
1974-07-31,0.000000,1.179688,1.125000,1.125000,0.182848,155200
1974-08-01,0.000000,1.125000,1.093750,1.109375,0.180308,316800
1974-08-02,0.000000,1.117188,1.078125,1.117188,0.181578,185600
1974-08-05,0.000000,1.117188,1.085938,1.085938,0.176499,123200
1974-08-06,0.000000,1.148438,1.101563,1.117188,0.181578,430400
1974-08-07,0.000000,1.156250,1.109375,1.125000,0.182848,227200
1974-08-08,0.000000,1.140625,1.101563,1.117188,0.181578,142400
1974-08-09,0.000000,1.140625,1.117188,1.125000,0.182848,132800
1974-08-12,0.000000,1.101563,1.062500,1.085938,0.176499,457600
1974-08-13,0.000000,1.101563,1.062500,1.078125,0.175229,1001600
1974-08-14,0.000000,1.101563,1.070313,1.085938,0.176499,216000
1974-08-15,0.000000,1.085938,1.054688,1.062500,0.172689,464000
1974-08-16,0.000000,1.085938,1.054688,1.062500,0.172689,144000
1974-08-19,0.000000,1.085938,1.046875,1.062500,0.172689,91200
1974-08-20,0.000000,1.062500,1.031250,1.046875,0.170150,136000
1974-08-21,0.000000,1.062500,1.031250,1.046875,0.170150,243200
1974-08-22,0.000000,1.039063,0.992188,1.023438,0.166341,241600
1974-08-23,0.000000,1.007813,0.953125,0.976563,0.158722,188800
1974-08-26,0.000000,0.984375,0.906250,0.984375,0.159992,315200
1974-08-27,0.000000,1.007813,0.921875,0.937500,0.152373,459200
1974-08-28,0.000000,0.929688,0.875000,0.890625,0.144754,377600
1974-08-29,0.000000,0.921875,0.875000,0.914063,0.148564,222400
1974-08-30,0.000000,0.929688,0.898438,0.929688,0.151103,284800
1974-09-03,0.000000,0.953125,0.929688,0.953125,0.154913,83200
1974-09-04,0.000000,0.953125,0.921875,0.929688,0.151103,136000
1974-09-05,0.000000,0.937500,0.914063,0.937500,0.152373,180800
1974-09-06,0.000000,0.937500,0.914063,0.937500,0.152373,172800
1974-09-09,0.000000,0.937500,0.914063,0.937500,0.152373,139200
1974-09-10,0.000000,0.929688,0.898438,0.921875,0.149833,204800
1974-09-11,0.000000,0.929688,0.890625,0.921875,0.149833,561600
1974-09-12,0.000000,0.921875,0.867188,0.898438,0.146024,1331200
1974-09-13,0.000000,0.882813,0.843750,0.875000,0.142215,344000
1974-09-16,0.000000,0.898438,0.843750,0.898438,0.146024,140800
1974-09-17,0.000000,0.929688,0.875000,0.914063,0.148564,425600
