Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,123.453323,128.638443,122.701286,128.143677,95.062866,14276474
2000-03-20,128.638443,133.463379,128.143677,132.596558,98.366234,14326195
2000-03-21,132.101791,135.937195,126.659393,133.833466,99.283844,11959709
2000-03-22,135.565125,143.233963,134.575607,141.997055,105.339966,17922612
2000-03-23,140.394012,142.491821,137.791565,140.018005,103.871803,8911332
2000-03-24,140.512772,144.100784,137.544189,140.637451,104.331322,10107106
2000-03-27,140.512772,147.686829,140.512772,147.316742,109.286346,10144144
2000-03-28,146.707199,146.821991,140.512772,142.121735,105.432457,8777531
2000-03-29,140.512772,141.749680,133.833466,133.833466,99.283844,6194578
2000-03-30,129.875351,135.194061,124.804031,127.896301,94.879364,7798527
2000-03-31,130.122742,135.317749,126.289307,133.463379,99.009277,11797207
2000-04-03,133.215012,135.317749,126.783081,127.648918,94.695831,8067545
2000-04-04,131.607025,131.607025,116.888809,124.432961,92.310089,17129303
2000-04-05,121.959145,129.380585,121.711761,126.288322,93.686485,6527263
2000-04-06,128.024933,131.112259,127.278839,128.515747,95.338867,7959716
2000-04-07,131.112259,136.554657,129.257889,136.059891,100.935486,8169715
2000-04-10,136.059891,137.296799,133.462387,134.699295,99.926102,5885996
2000-04-11,132.101791,132.226471,127.278839,129.627975,96.164001,8390427
2000-04-12,130.122742,131.854401,121.835449,121.835449,90.383148,6366226
2000-04-13,130.122742,131.854401,115.403526,115.403526,85.611641,8582387
2000-04-14,112.929710,113.300781,105.879333,107.611008,79.830772,11151848
2000-04-17,112.929710,114.661385,105.879333,114.661385,85.061096,10954936
2000-04-18,115.655861,120.722237,113.053406,120.227470,89.190262,11400705
2000-04-19,123.314796,126.412010,120.227470,122.206520,90.658409,13193481
2000-04-20,123.938194,123.938194,118.990562,119.237946,88.456192,5213149
2000-04-24,113.919235,116.764130,110.084824,113.795547,84.418793,5545935
2000-04-25,116.526642,122.206520,116.269363,120.722237,89.557304,7728443
2000-04-26,120.722237,121.711761,116.764130,118.743179,88.089149,6583300
2000-04-27,114.785072,120.104767,114.662376,118.743179,88.089149,6859038
2000-04-28,121.094292,121.094292,117.753654,118.743179,88.089149,5027808
2000-05-01,119.732704,120.722237,116.887817,118.248421,87.722130,4078718
2000-05-02,115.042351,117.258888,112.806023,114.290314,84.785820,5322090
2000-05-03,112.806023,113.795547,111.074348,113.053406,83.868202,5179598
2000-05-04,114.547585,115.651901,111.074348,111.321732,82.583603,5005272
2000-05-05,111.440475,114.537689,111.074348,112.806023,83.684715,4002065
2000-05-08,110.945709,111.446411,108.847916,109.219978,81.024406,4702147
2000-05-09,110.208511,111.321732,107.982079,111.321732,82.583603,3758110
2000-05-10,109.095299,111.198044,105.508263,106.868858,79.280228,5339018
2000-05-11,108.471893,108.725212,105.879333,106.746162,79.189209,4333436
2000-05-12,107.739647,111.321732,106.993546,109.095299,80.931915,5622739
2000-05-15,108.966660,116.269363,107.858391,115.651901,85.795898,6567130
2000-05-16,117.021400,117.258888,113.300781,114.785072,85.152832,6623672
2000-05-17,112.311256,113.671860,111.940186,112.929710,83.776459,2517163
2000-05-18,112.806023,112.806023,109.219978,109.590057,81.298958,3518399
2000-05-19,107.126137,108.847916,105.261871,105.631950,78.362656,4865559
2000-05-22,105.998077,106.621483,99.200035,102.910759,76.343918,7190913
2000-05-23,103.034447,103.900284,99.323723,99.447411,73.774666,3565644
2000-05-24,99.328667,101.921227,96.231453,101.056381,74.968292,9411016
2000-05-25,101.802490,102.540672,97.468361,97.963127,72.673569,5552706
2000-05-26,98.576630,99.324715,95.613991,95.984070,71.205383,4200392
2000-05-30,98.081863,106.868858,97.840424,105.631950,78.362656,7634712
2000-05-31,104.395042,106.374100,103.776588,104.889809,77.812073,4268152
2000-06-01,106.374100,107.735687,103.158134,105.137192,77.995598,4553996
2000-06-02,108.847916,114.042931,108.847916,112.806023,83.684715,8688094
2000-06-05,111.084244,112.063873,108.847916,108.847916,80.748405,5609854
2000-06-06,108.847916,112.188560,108.230453,110.579590,82.033043,4208174
2000-06-07,109.713753,113.424477,108.476845,113.424477,84.143486,3570495
2000-06-08,113.795547,113.795547,107.239937,108.353149,80.381310,5202286
2000-06-09,108.729172,109.962120,107.488304,108.353149,80.381310,4007371
2000-06-12,106.750122,106.868858,103.530197,104.395042,77.445045,4564051
2000-06-13,103.900284,104.271355,100.560631,100.931702,74.875778,4975106
2000-06-14,102.910759,105.879333,102.663376,103.777580,76.986977,7899434
2000-06-15,104.023972,108.600533,103.529213,107.734695,79.922554,3259336
2000-06-16,106.868858,108.847916,106.004013,107.858391,80.014305,5179750
2000-06-19,108.234406,108.353149,104.889809,107.858391,80.014305,5073790
2000-06-20,107.858391,114.785072,107.363625,114.537689,84.969353,9200663
2000-06-21,113.919235,115.156143,112.311256,113.177094,83.959969,4645504
2000-06-22,112.924767,116.021980,109.342682,111.816498,82.950607,7406421
2000-06-23,111.816498,112.188560,104.147667,105.879333,78.546143,5220426
2000-06-26,105.879333,106.746162,101.673851,102.663376,76.160400,5824149
2000-06-27,102.415993,104.889809,100.931702,102.663376,76.160400,5986246
2000-06-28,101.545212,102.663376,100.931702,100.931702,74.875778,4739286
2000-06-29,100.694214,104.276306,100.179665,102.415993,75.976891,6029449
2000-06-30,102.673271,104.889809,100.931702,104.652321,77.635872,4891329
2000-07-03,104.157562,106.621483,102.663376,106.126717,78.729683,2841914
2000-07-05,105.879333,110.084824,103.900284,107.983070,80.106804,6811338
2000-07-06,108.729172,112.683319,106.621483,111.321732,82.583603,6293009
2000-07-07,112.558640,114.166618,111.692802,112.063873,83.134125,4664705
2000-07-10,111.064453,111.816498,109.342682,110.332207,81.849503,3871144
2000-07-11,109.342682,109.342682,105.755646,106.992554,79.372017,3764578
2000-07-12,111.692802,115.032455,110.332207,113.919235,84.510551,8312814
2000-07-13,113.177094,117.753654,113.177094,115.898293,85.978676,7857545
2000-07-14,117.258888,123.690811,117.011513,122.825966,91.117943,12960592
2000-07-17,123.196053,125.051414,121.711761,123.196053,91.392532,6761365
2000-07-18,122.453903,122.453903,118.743179,119.237946,88.456192,4646666
2000-07-19,119.237946,120.352150,116.269363,117.506271,87.171547,5918184
2000-07-20,119.980087,123.567123,119.732704,121.835449,90.383148,5155546
2000-07-21,117.516167,118.495796,113.641182,114.042931,84.602280,7904639
2000-07-24,110.826965,111.941177,108.847916,110.456886,81.942001,6461120
2000-07-25,111.202988,111.693794,109.095299,110.084824,81.665993,4498211
2000-07-26,109.718697,109.837440,103.405518,106.374100,78.913208,6633071
2000-07-27,105.008553,107.858391,103.530197,106.374100,78.913208,5938395
2000-07-28,106.868858,106.868858,102.910759,104.024963,77.170494,5864572
2000-07-31,104.395042,106.868858,104.147667,105.384575,78.179138,5444169
2000-08-01,105.879333,106.126717,103.530197,103.900284,77.078033,3894640
2000-08-02,103.029495,104.519730,102.663376,103.282822,76.619949,4583353
2000-08-03,101.179085,106.003029,101.055397,106.003029,78.637932,4321157
2000-08-04,106.631378,106.746162,102.788055,104.024963,77.170494,4411200
2000-08-07,104.019028,106.126717,102.168610,104.889809,77.812073,3953709
2000-08-08,103.530197,108.105766,103.530197,105.384575,78.179138,5784483
2000-08-09,106.750122,106.868858,104.024963,104.147667,77.261551,4567285
2000-08-10,104.513786,105.509254,101.303764,102.415993,75.976891,5045190
2000-08-11,102.415993,103.652901,101.303764,102.415993,75.976891,3837997
2000-08-14,103.405518,105.384575,102.910759,104.889809,77.812073,4556118
2000-08-15,105.879333,108.847916,105.384575,107.858391,80.014305,6502554
2000-08-16,107.983070,110.579590,107.983070,108.600533,80.564865,5221689
2000-08-17,107.363625,109.219978,104.889809,109.219978,81.024406,4712253
2000-08-18,108.847916,109.590057,108.477829,108.600533,80.564865,3877612
2000-08-21,110.213463,114.042931,108.972595,112.435936,83.410156,5807727
2000-08-22,112.187569,114.785072,111.321732,114.785072,85.152832,4077909
2000-08-23,112.806023,116.146660,112.063873,115.032455,85.336372,6304025
2000-08-24,115.279839,118.743179,115.279839,118.620476,87.998108,5584388
2000-08-25,118.624435,120.352150,117.753654,118.495796,87.905647,5888826
2000-08-28,118.248421,118.620476,115.774605,116.516747,86.437485,5223811
2000-08-29,115.655861,116.764130,114.785072,115.899284,85.979401,3874176
2000-08-30,115.774605,119.115242,115.774605,118.248421,87.722130,4961312
2000-08-31,117.506271,117.753654,115.279839,116.021980,86.070442,3773724
2000-09-01,116.021980,116.021980,112.188560,113.795547,84.418793,5393033
2000-09-05,112.073769,113.795547,111.199028,113.178085,83.960716,6156479
2000-09-06,112.806023,114.290314,111.569115,111.816498,82.950607,3112145
2000-09-07,111.084244,113.178085,110.332207,111.877846,82.996124,4629689
2000-09-08,111.445419,111.816498,109.713753,109.961136,81.574226,2374216
2000-09-11,109.342682,112.063873,109.342682,110.456886,81.942001,3731026
2000-09-12,111.202988,112.063873,110.209503,110.456886,81.942001,4463801
2000-09-13,109.223938,111.321732,107.735687,111.199028,82.492546,3999640
2000-09-14,111.816498,112.683319,110.332207,110.579590,82.033043,3453722
2000-09-15,110.450951,110.456886,108.600533,109.156647,80.977432,3866192
2000-09-18,111.816498,114.166618,108.847916,109.961136,81.574226,7596663
2000-09-19,109.590057,110.703278,108.600533,110.703278,82.124763,3903584
2000-09-20,110.094719,110.704269,107.611008,108.600533,80.564865,4516099
2000-09-21,108.105766,112.187569,107.982079,111.321732,82.583603,4106054
2000-09-22,108.610428,108.847916,106.993546,108.847916,80.748405,5053376
2000-09-25,109.837440,116.467270,109.045822,110.055138,81.643967,3633556
2000-09-26,110.826965,112.034187,109.837440,109.975975,81.585266,3775896
2000-09-27,109.837440,110.272835,104.790855,105.879333,78.546143,5292986
2000-09-28,105.483528,109.065613,104.949181,107.106346,79.456398,5207187
2000-09-29,106.334518,108.175034,105.265831,106.374100,78.913208,3501573
2000-10-02,108.333359,109.441628,106.868858,109.342682,81.115433,4543637
2000-10-03,109.837440,112.311256,109.441628,109.540581,81.262253,4660107
2000-10-04,109.540581,116.764130,107.680275,116.071457,86.107147,7004511
2000-10-05,116.764130,123.196053,116.764130,121.019089,89.777527,9096118
2000-10-06,122.206520,122.523170,111.579010,117.021400,86.811844,7808128
2000-10-09,115.180885,115.972504,111.024872,113.003929,83.831497,4329141
2000-10-10,112.865395,115.477745,111.579010,113.201836,83.978340,5158325
2000-10-11,109.837440,111.816498,104.395042,108.610428,80.572220,8189118
2000-10-12,108.650009,110.332207,100.931702,100.931702,74.875778,7445985
2000-10-13,99.051605,107.126137,96.973595,104.889809,77.812073,10331860
2000-10-16,104.395042,105.978287,102.059761,104.117981,77.239517,5069495
2000-10-17,103.128448,103.128448,85.692993,86.286713,64.011452,25040764
2000-10-18,79.162117,93.490463,73.719727,92.837379,68.871056,22191118
2000-10-19,99.546364,99.546364,85.099281,89.928169,66.712852,16675096
2000-10-20,90.244820,96.280930,90.244820,92.164497,68.371880,8631552
2000-10-23,93.015488,96.973595,92.639473,94.875801,70.383240,5682768
2000-10-24,98.754745,98.754745,94.202927,95.034126,70.500679,5627388
2000-10-25,96.577789,97.864174,92.045753,93.035278,69.017838,5453719
2000-10-26,93.530045,94.598732,89.195915,92.421776,68.562698,5171160
2000-10-27,94.994545,96.656952,92.698845,94.994545,70.471321,4694517
2000-10-30,95.489304,96.934013,91.927010,94.499779,70.104301,4326715
2000-10-31,94.400826,99.942177,94.400826,99.803642,74.038940,5635523
2000-11-01,98.952652,102.910759,98.952652,102.712852,76.197090,6964644
2000-11-02,103.187820,106.868858,103.168030,106.868858,79.280228,6829124
2000-11-03,107.858391,110.035347,105.384575,105.958496,78.604889,4966567
2000-11-06,107.462578,111.816498,106.473053,110.549904,82.011002,6713918
2000-11-07,111.044662,114.191360,110.569695,114.013245,84.580276,7232246
2000-11-08,114.785072,115.537117,108.847916,111.420685,82.656960,6476885
2000-11-09,107.858391,107.957344,101.525421,104.256516,77.342247,7428300
2000-11-10,101.426468,103.702377,100.060921,100.357780,74.450005,4654953
2000-11-13,96.676743,97.745430,94.242500,97.112129,72.042244,7941626
2000-11-14,99.942177,100.892120,98.062073,98.754745,73.260803,5001028
2000-11-15,98.754745,100.436943,96.973595,97.844383,72.585442,4866014
2000-11-16,96.676743,98.952652,96.577789,96.676743,71.719261,4756719
2000-11-17,97.666267,98.952652,96.676743,98.081863,72.761635,7404703
2000-11-20,95.984070,96.676743,93.114441,93.193604,69.135262,5804644
2000-11-21,93.114441,93.193604,84.287865,85.099281,63.130566,8294472
2000-11-22,83.614990,85.079491,81.240128,81.299500,60.311703,6842262
2000-11-24,80.804733,84.980537,79.656883,84.901375,62.983738,4387755
2000-11-27,86.583572,88.067856,86.385666,87.018959,64.554680,5785393
2000-11-28,87.177284,87.869949,79.755836,80.270393,59.548264,6875359
2000-11-29,80.290176,86.702309,79.755836,85.811737,63.659103,8802391
2000-11-30,82.130699,83.100433,77.183067,80.369339,59.621643,11429052
2000-12-01,82.051537,84.901375,80.349548,82.150490,60.943008,6664955
2000-12-04,81.240128,83.080643,80.349548,81.240128,60.267670,4943627
2000-12-05,81.734886,88.067856,81.734886,87.236656,64.716179,8175475
2000-12-06,88.048065,90.343773,85.890900,88.285553,65.494286,11385243
2000-12-07,87.216866,88.067856,85.178444,86.187759,63.938072,4222423
2000-12-08,90.046913,93.945648,89.849007,92.817589,68.856346,5615412
2000-12-11,92.322823,97.448570,92.322823,95.964279,71.190735,6408519
2000-12-12,94.994545,97.092339,94.005020,96.280930,71.425621,4948275
2000-12-13,97.270454,98.873489,94.796638,95.885117,71.131981,6770662
2000-12-14,94.994545,100.634842,94.994545,98.952652,73.407631,8429789
2000-12-15,95.984070,96.894432,89.849007,96.894432,71.880760,9883110
2000-12-18,93.015488,93.807114,82.328606,83.595200,62.014767,11025020
2000-12-19,83.694153,87.296028,80.527664,80.864105,59.988743,8910271
2000-12-20,74.313438,77.974686,70.355331,73.719727,54.688663,16932340
2000-12-21,70.256386,74.570717,68.277328,74.531136,55.290627,13533038
2000-12-22,74.808205,78.568405,74.531136,75.758148,56.200882,8337169
2000-12-26,76.985161,79.102753,75.481079,76.193542,56.523884,6524938
2000-12-27,74.214485,75.006111,70.751144,70.751144,52.486450,8012973
2000-12-28,69.563713,72.631248,68.277328,69.761620,51.752380,9880988
2000-12-29,68.277328,69.247063,65.110847,68.871040,51.091709,15766075
2001-01-02,68.871040,69.860573,62.834934,64.101524,47.553459,8728417
2001-01-03,63.329697,75.006111,63.329697,74.214485,55.055721,17686944
2001-01-04,77.183067,85.594040,76.272705,83.476456,61.926685,13899930
2001-01-05,83.120224,83.120224,78.964218,81.715096,60.620014,7999431
2001-01-08,80.547455,81.438034,76.193542,79.221489,58.770142,6237831
2001-01-09,82.625465,85.594040,81.240128,84.802422,62.910313,6995871
2001-01-10,84.307655,89.453194,84.307655,88.839691,65.905373,8918659
2001-01-11,86.880424,94.202927,86.880424,93.470673,69.340836,10109481
2001-01-12,95.093498,96.478836,90.422935,91.966591,68.225029,17295999
2001-01-16,91.966591,95.192451,90.482300,92.421776,68.562698,7633853
2001-01-17,94.994545,97.468361,94.598732,96.557999,71.631157,11091921
2001-01-18,96.696533,98.774536,94.994545,98.497467,73.069939,7883568
2001-01-19,100.951492,108.353149,100.951492,106.473053,78.986626,21718518
2001-01-22,106.473053,110.767593,105.384575,106.552216,79.045334,18010937
2001-01-23,106.868858,107.759438,104.711693,107.165718,79.500458,12600066
2001-01-24,107.363625,113.003929,107.165718,110.332207,81.849503,15733636
2001-01-25,110.332207,112.647697,109.144775,110.371788,81.878860,9837785
2001-01-26,107.541740,108.254196,105.384575,108.036507,80.146461,9289442
2001-01-29,107.264671,111.321732,107.185509,108.847916,80.748405,10864640
2001-01-30,108.650009,108.650009,105.384575,107.482368,79.735367,11274988
2001-01-31,107.917763,111.816498,103.306564,104.019028,77.166092,14897428
2001-02-01,101.426468,101.921227,96.874641,98.616211,73.158058,16655440
2001-02-02,97.765221,98.932861,92.520729,94.578941,70.163002,12219783
2001-02-05,94.895592,98.754745,92.817589,97.705849,72.482689,7592772
2001-02-06,97.488152,99.447411,96.122604,96.676743,71.719261,6898703
2001-02-07,95.489304,97.943336,95.034126,95.390358,70.764938,5719856
2001-02-08,96.478836,98.992233,96.181976,96.498627,71.587120,6203472
2001-02-09,95.291405,95.944489,92.223869,93.510254,69.370193,6718819
2001-02-12,93.510254,94.598732,92.025963,94.064392,69.781288,5147714
2001-02-13,94.499779,97.171501,94.381035,95.172661,70.603477,5754570
2001-02-14,93.609207,96.775696,91.214554,96.043442,71.249443,6539491
2001-02-15,97.963127,99.447411,97.587105,98.853699,73.334213,9166151
2001-02-16,95.984070,97.765221,94.024811,95.707001,70.999855,5783725
2001-02-20,95.192451,96.181976,87.573097,88.958435,65.993462,7982150
2001-02-21,86.682526,93.945648,86.583572,87.869949,65.185974,9951173
2001-02-22,87.909531,90.541672,82.150490,88.859482,65.920036,10372991
2001-02-23,85.594040,87.296028,82.170280,85.692993,63.571007,11793266
2001-02-26,86.088806,92.223869,85.930481,91.273926,67.711189,7540929
2001-02-27,91.016647,92.718636,86.623154,88.463669,65.626411,7522284
2001-02-28,88.859482,90.046913,83.634781,87.137703,64.642761,8374560
2001-03-01,84.208702,87.474144,81.833839,87.078331,64.598732,8109130
2001-03-02,82.922318,86.445038,81.992165,83.238968,61.750504,7510612
2001-03-05,84.802422,86.880424,84.545143,86.682526,64.305115,6773340
2001-03-06,89.255287,94.202927,88.661575,92.105125,68.327812,10420135
2001-03-07,92.619682,93.213394,89.037598,89.651100,66.507294,7024925
2001-03-08,88.265762,92.105125,87.573097,88.067856,65.332764,10450250
2001-03-09,87.078331,87.296028,83.911850,84.842003,62.939701,7572864
2001-03-12,82.328606,82.526512,75.995636,77.717407,57.654316,15590486
2001-03-13,78.370499,81.339081,77.717407,80.468292,59.695099,10185982
2001-03-14,77.380974,81.141174,77.380974,79.241280,58.784824,9114662
2001-03-15,81.932793,81.932793,78.667358,80.329758,59.592304,7316580
2001-03-16,78.667358,79.557930,77.578880,77.875732,57.771793,9877299
2001-03-19,78.073639,80.171440,76.589348,78.964218,58.579292,6913609
2001-03-20,80.151649,82.328606,76.391449,76.767464,56.949638,11096771
2001-03-21,77.380974,78.073639,74.610298,74.887367,55.554886,9589687
2001-03-22,75.302963,75.500870,69.524132,72.769775,53.983971,12811885
2001-03-23,74.808205,79.063164,74.412392,78.212173,58.021378,8353843
2001-03-26,79.162117,82.130699,79.162117,80.923477,60.032757,7724957
2001-03-27,81.062012,85.692993,79.854790,85.099281,63.130566,8884198
2001-03-28,83.219177,83.614990,80.468292,80.666199,59.841908,8221710
2001-03-29,80.646408,80.943268,77.974686,80.646408,59.827209,7598280
2001-03-30,80.666199,80.666199,76.589348,79.458977,58.946308,6775664
2001-04-02,77.677834,78.647568,72.730202,73.561401,54.571224,10388807
2001-04-03,72.730202,72.730202,66.298279,67.089897,49.770370,14945026
2001-04-04,67.287804,71.146957,67.089897,69.563713,51.605564,11863401
2001-04-05,73.224960,79.162117,72.631248,78.568405,58.285652,11073730
2001-04-06,77.183067,78.370499,74.254066,77.776787,57.698406,9361194
2001-04-09,79.557930,80.151649,76.272705,78.113220,57.947952,6324186
2001-04-10,79.162117,82.130699,78.964218,79.181908,58.740765,8656261
2001-04-11,83.021271,83.021271,80.151649,81.536987,60.487881,7956583
2001-04-12,80.646408,84.505562,80.646408,83.555618,61.985394,6353190
2001-04-16,84.208702,86.563782,83.614990,85.712784,63.585693,7529409
2001-04-17,85.712784,89.057388,85.712784,86.880424,64.451897,9615912
2001-04-18,91.036438,98.952652,90.046913,96.973595,71.939476,22003149
2001-04-19,96.676743,98.893280,94.499779,98.754745,73.260803,11500247
2001-04-20,97.369408,98.161026,95.588257,96.360092,71.484344,8791578
2001-04-23,96.379883,96.459045,91.531204,94.202927,69.884064,8458590
2001-04-24,94.598732,96.379883,93.015488,93.510254,69.370193,6581834
2001-04-25,93.510254,97.963127,93.015488,97.963127,72.673569,6790823
2001-04-26,98.853699,99.902596,96.597580,97.982918,72.688232,10532310
2001-04-27,98.952652,99.150558,96.577789,98.932861,73.392952,4709979
2001-04-30,98.952652,103.207611,98.952652,99.942177,74.141701,10353739
2001-05-01,99.447411,102.831596,98.457886,102.831596,76.285202,6774957
2001-05-02,102.910759,103.108665,101.010864,102.138924,75.771332,7403591
2001-05-03,99.447411,100.535896,98.556839,100.239037,74.361938,5944610
2001-05-04,97.963127,103.702377,97.963127,103.702377,76.931206,5996403
2001-05-07,103.306564,103.880493,101.347305,103.108665,76.490746,4179827
2001-05-08,103.702377,104.395042,101.545212,102.772224,76.241150,5924752
2001-05-09,101.426468,103.643005,100.852539,102.910759,76.343918,5076165
2001-05-10,104.395042,104.850227,102.989922,103.801331,77.004608,5702676
2001-05-11,102.910759,103.603424,101.129608,102.198296,75.815399,4225455
2001-05-14,101.921227,102.890968,101.030655,102.119133,75.756660,4500384
2001-05-15,101.921227,102.693062,99.942177,100.436943,74.508736,5703940
2001-05-16,99.942177,105.166878,99.289085,104.968971,77.870804,7853200
2001-05-17,104.889809,108.353149,104.395042,106.512634,79.015976,10215845
2001-05-18,106.512634,108.333359,105.978287,107.719856,79.911545,6724428
2001-05-21,108.551056,112.212303,108.056297,112.014397,83.097450,11809183
2001-05-22,115.200676,115.794388,110.965500,110.965500,82.319321,14540489
2001-05-23,110.134300,110.767593,109.045822,109.402046,81.159462,7807370
2001-05-24,109.342682,109.797859,106.077240,107.422997,79.691299,7203394
2001-05-25,105.384575,107.264671,105.087715,105.938705,78.590195,5283385
2001-05-29,103.959656,104.256516,100.733795,100.931702,74.875778,7299450
2001-05-30,98.952652,101.624374,98.101654,101.129608,75.022606,9454016
2001-05-31,100.931702,104.691902,100.931702,103.365936,76.681625,6288209
2001-06-01,104.790855,105.879333,103.069084,104.395042,77.445045,5618394
2001-06-04,103.999237,104.256516,102.218086,102.811806,76.270508,4336569
2001-06-05,103.108665,105.384575,102.752434,104.909599,77.826736,5690600
2001-06-06,104.414841,105.285622,103.009712,103.464890,76.755005,4063155
2001-06-07,102.910759,103.702377,100.971283,102.317039,75.903473,5044281
2001-06-08,101.921227,102.890968,100.674423,101.030655,74.949196,3498238
2001-06-11,101.030655,103.405518,100.931702,102.495155,76.035614,4161535
2001-06-12,102.712852,104.197144,100.140083,103.108665,76.490746,5269338
2001-06-13,102.811806,104.652321,101.941017,102.020180,75.683281,4197866
2001-06-14,101.921227,101.980598,99.546364,99.764061,74.009575,6274819
2001-06-15,97.765221,100.733795,95.390358,100.733795,74.728981,13400398
2001-06-18,100.436943,100.436943,98.062073,98.556839,73.114006,6603057
2001-06-19,99.744270,100.733795,98.042290,98.636002,73.172722,5527643
2001-06-20,98.438095,104.493996,98.438095,104.493996,77.518440,8248844
2001-06-21,104.098190,108.847916,103.504471,108.847916,80.748405,9381406
2001-06-22,106.967812,107.462578,104.395042,105.087715,77.958908,6786579
2001-06-25,106.275146,106.552216,104.296097,104.889809,77.812073,5610713
2001-06-26,103.108665,104.889809,102.475365,104.592949,77.591843,5682364
2001-06-27,104.889809,105.186668,103.207611,104.256516,77.342247,4561676
2001-06-28,104.493996,105.404366,102.119133,103.069084,76.461388,7127853
2001-06-29,102.317039,105.186668,102.138924,104.889809,77.812073,6813258
2001-07-02,104.889809,105.483528,103.920074,105.008553,77.900185,5470596
2001-07-03,104.889809,105.384575,104.296097,104.414841,77.459732,2476184
2001-07-05,103.306564,104.256516,101.644165,101.644165,75.404312,3966594
2001-07-06,100.615051,101.109818,98.754745,99.170349,73.569138,4623676
2001-07-09,99.249512,101.921227,98.913071,100.318199,74.420677,5415014
2001-07-10,100.456734,102.415993,99.051605,99.308884,73.671913,5187228
2001-07-11,99.150558,99.150558,94.262299,95.984070,71.205383,10127469
2001-07-12,98.556839,99.843224,96.775696,99.051605,73.481010,7410109
2001-07-13,98.952652,98.952652,97.270454,98.576630,73.128670,4451826
2001-07-16,98.576630,98.754745,96.478836,97.686058,72.468033,4325048
2001-07-17,97.369408,98.754745,96.360092,97.864174,72.600143,5007091
2001-07-18,91.036438,93.965439,87.869949,88.364716,65.553009,18144991
2001-07-19,89.453194,89.750053,83.318130,84.663887,62.807564,13868905
2001-07-20,84.703468,88.859482,84.703468,87.691841,65.053825,8506745
2001-07-23,88.265762,89.255287,84.505562,85.099281,63.130566,6304378
2001-07-24,84.109756,86.445038,83.516037,84.564934,62.734154,5725566
2001-07-25,85.989853,87.078331,83.318130,86.583572,64.231682,7087531
2001-07-26,86.187759,89.215706,85.099281,88.879272,65.934738,6415492
2001-07-27,88.879272,90.541672,88.265762,89.334450,66.272408,4225354
2001-07-30,89.849007,90.937485,89.057388,89.354240,66.287064,4064317
2001-07-31,90.838531,91.234344,89.591728,89.947960,66.727516,4877130
2001-08-01,90.442719,91.432251,90.126076,91.194763,67.652458,4420700
2001-08-02,92.223869,93.510254,91.808266,93.015488,69.003181,5104309
2001-08-03,93.015488,93.411301,91.056229,92.778008,68.826996,3218862
2001-08-06,92.778008,92.778008,90.541672,91.036438,67.535011,3266764
2001-08-07,91.036438,91.630157,90.046913,91.036438,67.535011,3427043
2001-08-08,90.541672,91.709312,88.562622,89.215706,66.184311,4197613
2001-08-09,89.255287,89.453194,87.474144,88.780319,65.861328,4024096
2001-08-10,87.177284,88.067856,85.198235,87.672050,65.039154,5505057
2001-08-13,86.979378,87.315819,84.208702,85.079491,63.115894,6251323
2001-08-14,85.297188,85.316978,78.469452,78.469452,58.212231,16698289
2001-08-15,77.202858,78.568405,75.302963,78.568405,58.285652,17493366
2001-08-16,77.380974,79.656883,77.282021,79.261070,58.799515,7747948
2001-08-17,78.469452,79.617302,77.479927,78.568405,58.285652,5256655
2001-08-20,78.172592,79.953743,78.172592,79.577721,59.034397,4760408
2001-08-21,79.854790,82.031746,78.568405,78.964218,58.579292,5568521
2001-08-22,78.766312,79.854790,76.391449,78.172592,57.992016,6897187
2001-08-23,77.183067,79.597511,77.183067,79.320442,58.843548,4852522
2001-08-24,79.261070,83.120224,78.964218,82.744209,61.383469,5419965
2001-08-27,82.546303,83.278549,80.943268,82.427559,61.148556,3620822
2001-08-28,82.328606,82.605675,79.933952,80.547455,59.753819,4657833
2001-08-29,80.052696,80.646408,75.995636,76.193542,56.523884,8024848
2001-08-30,75.441498,75.599823,70.850098,71.245911,52.853489,13774567
2001-08-31,71.740669,75.184227,70.949051,73.917633,54.835491,8359604
2001-09-04,74.610298,78.271545,73.818680,74.214485,55.055721,7774071
2001-09-05,74.709251,74.808205,71.443810,72.730202,53.954605,9140735
2001-09-06,71.285492,71.938576,69.167900,69.444969,51.517460,9560683
2001-09-07,67.683617,69.504341,63.329697,63.883831,47.391968,19403472
2001-09-10,62.340168,68.277328,61.964149,68.099213,50.519123,12581320
2001-09-17,61.350643,65.308746,59.371590,59.371590,44.044575,21415090
2001-09-18,59.866352,63.131790,59.371590,60.262165,44.705242,13662494
2001-09-19,60.361115,62.795353,56.581123,61.251690,45.439320,17001666
2001-09-20,58.382065,60.954830,57.887299,59.402245,44.067310,16205326
2001-09-21,57.926880,59.371590,54.226051,59.074734,43.824364,18763115
2001-09-24,59.094524,65.130630,59.094524,64.319221,47.714951,13022036
2001-09-25,62.933884,66.298279,61.845406,64.912941,48.155411,14289511
2001-09-26,64.418175,66.377441,62.735981,64.210175,47.634056,8502046
2001-09-27,63.329697,64.319221,60.756927,62.032822,46.018791,9257457
2001-09-28,65.308746,66.100372,64.912941,65.506653,48.595860,10000237
2001-10-01,65.526443,65.526443,63.844250,64.853569,48.111362,6170274
2001-10-02,64.517128,65.506653,62.538074,65.031685,48.243507,7140485
2001-10-03,63.824459,68.871040,63.507813,67.901306,50.372318,9555782
2001-10-04,68.831467,72.195854,66.793037,67.485710,50.064003,12026054
