Date,Open,High,Low,Close,Adj Close,Volume
1972-10-09,2.018608,2.018608,2.006556,2.006556,0.315639,26968
1972-10-10,2.006556,2.012582,1.988479,2.000531,0.314692,174254
1972-10-11,2.018608,2.042710,2.018608,2.024633,0.318483,267604
1972-10-12,2.024633,2.030659,2.000531,2.006556,0.315639,60159
1972-10-13,2.006556,2.018608,2.000531,2.000531,0.314692,35266
1972-10-16,2.000531,2.012582,1.982453,2.000531,0.314692,62233
1972-10-17,2.000531,2.000531,1.964376,1.964376,0.309005,76755
1972-10-18,1.970402,1.982453,1.970402,1.982453,0.311848,143137
1972-10-19,1.982453,1.982453,1.964376,1.964376,0.309005,74680
1972-10-20,1.964376,1.976428,1.946299,1.970402,0.309952,109946
1972-10-23,1.976428,2.006556,1.976428,2.000531,0.314692,138988
1972-10-24,2.000531,2.024633,1.994505,1.994505,0.313744,319465
1972-10-25,1.988479,1.988479,1.976428,1.976428,0.310901,255157
1972-10-26,1.976428,1.976428,1.904119,1.904119,0.299526,2416734
1972-10-27,1.916171,1.928222,1.916171,1.916171,0.301422,259306
1972-10-30,1.916171,1.952325,1.916171,1.952325,0.307109,338135
1972-10-31,1.958351,2.012582,1.958351,1.988479,0.312796,468826
1972-11-01,1.988479,1.988479,1.976428,1.976428,0.313945,194998
1972-11-02,1.976428,2.000531,1.976428,1.976428,0.313945,356805
1972-11-03,1.976428,2.000531,1.970402,2.000531,0.317773,201222
1972-11-06,2.000531,2.012582,2.000531,2.012582,0.319688,340210
1972-11-08,2.012582,2.036685,2.012582,2.012582,0.319688,350582
1972-11-09,2.006556,2.006556,1.988479,1.988479,0.315859,255157
1972-11-10,1.988479,2.006556,1.982453,1.994505,0.316816,419039
1972-11-13,1.994505,2.006556,1.982453,1.988479,0.315859,296646
1972-11-14,1.988479,1.988479,1.964376,1.964376,0.312030,159733
1972-11-15,1.964376,1.970402,1.928222,1.928222,0.306287,138988
1972-11-16,1.922197,1.922197,1.904119,1.916171,0.304373,371326
1972-11-17,1.916171,1.958351,1.904119,1.952325,0.310116,275902
1972-11-20,1.952325,1.976428,1.952325,1.976428,0.313945,126541
1972-11-21,1.976428,1.976428,1.952325,1.976428,0.313945,178403
1972-11-22,1.976428,1.976428,1.952325,1.970402,0.312988,636856
1972-11-24,1.976428,2.000531,1.976428,2.000531,0.317773,224041
1972-11-27,2.000531,2.018608,1.994505,2.006556,0.318730,159733
1972-11-28,2.006556,2.006556,1.976428,1.988479,0.315859,182552
1972-11-29,1.988479,2.006556,1.982453,1.994505,0.316816,126541
1972-11-30,1.994505,1.994505,1.958351,1.994505,0.316816,161807
1972-12-01,1.994505,1.994505,1.940274,1.958351,0.311073,2748646
1972-12-04,1.958351,1.976428,1.940274,1.976428,0.313945,657601
1972-12-05,1.976428,1.994505,1.976428,1.988479,0.315859,512389
1972-12-06,1.988479,2.036685,1.976428,2.036685,0.323516,456379
1972-12-07,2.054762,2.084890,2.054762,2.084890,0.331173,833929
1972-12-08,2.084890,2.115019,2.084890,2.115019,0.335959,242711
1972-12-11,2.115019,2.139122,2.102967,2.133096,0.338830,228189
1972-12-12,2.127070,2.127070,2.108993,2.121044,0.336916,143137
1972-12-13,2.121044,2.121044,2.072839,2.096942,0.333088,116169
1972-12-14,2.090916,2.090916,2.072839,2.072839,0.329259,852599
1972-12-15,2.060788,2.060788,2.006556,2.006556,0.318730,850524
1972-12-18,2.006556,2.018608,1.982453,2.018608,0.320645,178403
1972-12-19,2.012582,2.012582,1.994505,2.012582,0.319688,1010257
1972-12-20,2.012582,2.012582,1.958351,1.964376,0.312030,130690
1972-12-21,1.964376,1.964376,1.916171,1.940274,0.308202,282125
1972-12-22,1.940274,1.952325,1.922197,1.940274,0.308202,80904
1972-12-26,1.940274,1.952325,1.940274,1.940274,0.308202,120318
1972-12-27,1.940274,1.958351,1.922197,1.922197,0.305330,331912
1972-12-29,1.922197,1.952325,1.922197,1.946299,0.309159,246860
1973-01-02,1.946299,1.994505,1.928222,1.946299,0.309159,1412700
1973-01-03,1.946299,1.964376,1.946299,1.964376,0.312030,180477
1973-01-04,1.964376,1.970402,1.946299,1.952325,0.310116,184626
1973-01-05,1.952325,1.976428,1.946299,1.976428,0.313945,159733
1973-01-08,1.976428,1.988479,1.952325,1.964376,0.312030,180477
1973-01-09,1.964376,1.976428,1.964376,1.976428,0.313945,282125
1973-01-10,1.964376,1.964376,1.928222,1.934248,0.307244,495793
1973-01-11,1.946299,1.970402,1.946299,1.970402,0.312988,149360
1973-01-12,1.970402,2.000531,1.946299,1.952325,0.310116,114095
1973-01-15,1.952325,1.970402,1.940274,1.940274,0.308202,91276
1973-01-16,1.946299,1.964376,1.946299,1.958351,0.311073,112020
1973-01-17,1.958351,1.958351,1.916171,1.928222,0.306287,172179
1973-01-18,1.928222,1.928222,1.922197,1.928222,0.306287,74680
1973-01-19,1.928222,1.928222,1.843863,1.910145,0.303416,495793
1973-01-22,1.910145,1.910145,1.880017,1.892068,0.300545,136914
1973-01-23,1.892068,1.892068,1.849888,1.892068,0.300545,275902
1973-01-24,1.880017,1.880017,1.807708,1.807708,0.287145,354731
1973-01-26,1.807708,1.825785,1.765528,1.807708,0.287145,943875
1973-01-29,1.819760,1.873991,1.819760,1.873991,0.297673,151435
1973-01-30,1.873991,1.904119,1.861940,1.904119,0.302459,184626
1973-01-31,1.904119,1.916171,1.892068,1.904119,0.305358,587069
1973-02-01,1.904119,1.904119,1.873991,1.873991,0.300526,1360839
1973-02-02,1.873991,1.886042,1.861940,1.861940,0.298594,101648
1973-02-05,1.861940,1.873991,1.837837,1.861940,0.298594,112020
1973-02-06,1.861940,1.861940,1.843863,1.843863,0.295695,70531
1973-02-07,1.843863,1.861940,1.837837,1.849888,0.296661,101648
1973-02-08,1.849888,1.855914,1.831811,1.831811,0.293762,2194768
1973-02-09,1.831811,1.873991,1.825785,1.849888,0.296661,161807
1973-02-12,1.837837,1.837837,1.807708,1.825785,0.292796,147286
1973-02-13,1.825785,1.843863,1.807708,1.807708,0.289897,649303
1973-02-14,1.807708,1.825785,1.765528,1.783606,0.286031,240636
1973-02-15,1.777580,1.777580,1.741426,1.753477,0.281200,128616
1973-02-16,1.759503,1.795657,1.759503,1.795657,0.287964,114095
1973-02-20,1.795657,1.807708,1.735400,1.759503,0.282166,273827
1973-02-21,1.753477,1.753477,1.723349,1.723349,0.276368,342284
1973-02-22,1.711297,1.711297,1.651040,1.657066,0.265739,176328
1973-02-23,1.657066,1.687194,1.651040,1.663092,0.266705,182552
1973-02-26,1.681169,1.699246,1.681169,1.681169,0.269604,170105
1973-02-27,1.681169,1.699246,1.632963,1.632963,0.261873,1004034
1973-02-28,1.632963,1.717323,1.626938,1.717323,0.275402,304944
1973-03-01,1.717323,1.747451,1.705272,1.717323,0.275402,732281
1973-03-02,1.747451,1.777580,1.747451,1.771554,0.284099,782068
1973-03-05,1.771554,1.783606,1.759503,1.759503,0.282166,535208
1973-03-06,1.759503,1.777580,1.741426,1.753477,0.281200,157658
1973-03-07,1.753477,1.783606,1.753477,1.765528,0.283132,194998
1973-03-08,1.765528,1.771554,1.753477,1.765528,0.283132,114095
1973-03-09,1.765528,1.807708,1.765528,1.795657,0.287964,143137
1973-03-12,1.795657,1.825785,1.783606,1.801683,0.288930,315316
1973-03-13,1.801683,1.807708,1.783606,1.783606,0.286031,89201
1973-03-14,1.783606,1.807708,1.783606,1.783606,0.286031,74680
1973-03-15,1.783606,1.795657,1.759503,1.771554,0.284099,60159
1973-03-16,1.771554,1.789631,1.753477,1.759503,0.282166,792440
1973-03-19,1.759503,1.765528,1.741426,1.741426,0.279267,51861
1973-03-20,1.729374,1.729374,1.693220,1.729374,0.277334,120318
1973-03-21,1.729374,1.729374,1.699246,1.699246,0.272503,564250
1973-03-22,1.699246,1.759503,1.699246,1.711297,0.274435,157658
1973-03-23,1.711297,1.711297,1.699246,1.699246,0.272503,240636
1973-03-26,1.699246,1.711297,1.693220,1.711297,0.274435,103722
1973-03-27,1.711297,1.717323,1.699246,1.717323,0.275402,60159
1973-03-28,1.717323,1.735400,1.699246,1.723349,0.276368,80904
1973-03-29,1.723349,1.747451,1.717323,1.747451,0.280233,87127
1973-03-30,1.747451,1.759503,1.711297,1.723349,0.276368,360954
1973-04-02,1.723349,1.735400,1.699246,1.699246,0.272503,95425
1973-04-03,1.693220,1.693220,1.675143,1.681169,0.269604,381699
1973-04-04,1.681169,1.729374,1.675143,1.699246,0.272503,85052
1973-04-05,1.699246,1.699246,1.675143,1.675143,0.268637,101648
1973-04-06,1.669117,1.669117,1.645015,1.651040,0.264772,155584
1973-04-09,1.651040,1.693220,1.651040,1.681169,0.269604,58085
1973-04-10,1.681169,1.705272,1.675143,1.687194,0.270570,350582
1973-04-11,1.705272,1.759503,1.705272,1.759503,0.282166,97499
1973-04-12,1.759503,1.771554,1.741426,1.741426,0.279267,632707
1973-04-13,1.741426,1.747451,1.729374,1.735400,0.278301,103722
1973-04-16,1.735400,1.741426,1.711297,1.723349,0.276368,78829
1973-04-17,1.723349,1.753477,1.723349,1.753477,0.281200,56010
1973-04-18,1.753477,1.777580,1.741426,1.741426,0.279267,72606
1973-04-19,1.741426,1.765528,1.741426,1.753477,0.281200,51861
1973-04-23,1.753477,1.777580,1.753477,1.753477,0.281200,95425
1973-04-24,1.753477,1.759503,1.723349,1.723349,0.276368,163882
1973-04-25,1.711297,1.711297,1.675143,1.675143,0.268637,321540
1973-04-26,1.675143,1.711297,1.669117,1.675143,0.268637,124467
1973-04-27,1.675143,1.705272,1.645015,1.645015,0.263806,89201
1973-04-30,1.645015,1.663092,1.645015,1.645015,0.263806,68457
1973-05-01,1.645015,1.675143,1.645015,1.669117,0.267671,53936
1973-05-02,1.669117,1.675143,1.651040,1.651040,0.267671,120318
1973-05-03,1.651040,1.657066,1.602835,1.638989,0.265717,209519
1973-05-04,1.651040,1.663092,1.620912,1.663092,0.269625,251008
1973-05-07,1.669117,1.693220,1.669117,1.693220,0.274510,89201
1973-05-08,1.693220,1.693220,1.681169,1.693220,0.274510,85052
1973-05-09,1.681169,1.681169,1.608860,1.608860,0.260833,72606
1973-05-10,1.620912,1.663092,1.620912,1.620912,0.262787,126541
1973-05-11,1.620912,1.651040,1.620912,1.626938,0.263764,89201
1973-05-14,1.626938,1.669117,1.626938,1.626938,0.263764,298721
1973-05-15,1.626938,1.626938,1.596809,1.608860,0.260833,39415
1973-05-16,1.620912,1.663092,1.620912,1.620912,0.262787,176328
1973-05-17,1.620912,1.638989,1.608860,1.620912,0.262787,72606
1973-05-18,1.608860,1.608860,1.566681,1.566681,0.253995,64308
1973-05-21,1.548603,1.548603,1.416038,1.446167,0.234457,277976
1973-05-22,1.446167,1.476295,1.428090,1.470269,0.238364,186700
1973-05-23,1.470269,1.518475,1.470269,1.518475,0.246179,89201
1973-05-24,1.518475,1.560655,1.506424,1.560655,0.253018,209519
1973-05-25,1.578732,1.596809,1.578732,1.596809,0.258879,103722
1973-05-29,1.596809,1.620912,1.566681,1.608860,0.260833,186700
1973-05-30,1.590783,1.590783,1.536552,1.536552,0.249110,143137
1973-05-31,1.518475,1.518475,1.476295,1.476295,0.239341,203296
1973-06-01,1.476295,1.488347,1.476295,1.488347,0.241295,70531
1973-06-04,1.488347,1.518475,1.476295,1.488347,0.241295,665898
1973-06-05,1.488347,1.488347,1.458218,1.476295,0.239341,97499
1973-06-06,1.476295,1.518475,1.470269,1.506424,0.244226,97499
1973-06-07,1.506424,1.518475,1.476295,1.476295,0.239341,68457
1973-06-08,1.476295,1.506424,1.476295,1.476295,0.239341,114095
1973-06-11,1.476295,1.488347,1.476295,1.488347,0.241295,45638
1973-06-12,1.488347,1.536552,1.488347,1.518475,0.246179,234413
1973-06-13,1.536552,1.566681,1.536552,1.548603,0.251064,101648
1973-06-14,1.548603,1.590783,1.536552,1.548603,0.251064,205371
1973-06-15,1.548603,1.590783,1.518475,1.548603,0.251064,236487
1973-06-18,1.548603,1.548603,1.506424,1.518475,0.246179,1180362
1973-06-19,1.518475,1.548603,1.476295,1.476295,0.239341,203296
1973-06-20,1.500398,1.536552,1.500398,1.506424,0.244226,155584
1973-06-21,1.506424,1.506424,1.488347,1.488347,0.241295,47712
1973-06-22,1.488347,1.500398,1.476295,1.488347,0.241295,95425
1973-06-25,1.488347,1.500398,1.476295,1.500398,0.243249,56010
1973-06-26,1.500398,1.518475,1.476295,1.500398,0.243249,47712
1973-06-27,1.488347,1.488347,1.470269,1.476295,0.239341,97499
1973-06-28,1.476295,1.476295,1.458218,1.470269,0.238364,64308
1973-06-29,1.470269,1.488347,1.458218,1.476295,0.239341,43563
1973-07-02,1.476295,1.476295,1.446167,1.476295,0.239341,51861
1973-07-03,1.476295,1.476295,1.446167,1.458218,0.236410,56010
1973-07-05,1.458218,1.476295,1.458218,1.476295,0.239341,37340
1973-07-06,1.476295,1.476295,1.440141,1.440141,0.233480,493719
1973-07-09,1.440141,1.458218,1.440141,1.458218,0.236410,145211
1973-07-10,1.458218,1.476295,1.458218,1.458218,0.236410,76755
1973-07-11,1.458218,1.500398,1.458218,1.500398,0.243249,242711
1973-07-12,1.500398,1.506424,1.488347,1.488347,0.241295,85052
1973-07-13,1.488347,1.488347,1.458218,1.458218,0.236410,64308
1973-07-16,1.458218,1.458218,1.446167,1.446167,0.234457,72606
1973-07-17,1.446167,1.488347,1.446167,1.476295,0.239341,228189
1973-07-18,1.476295,1.506424,1.476295,1.506424,0.244226,350582
1973-07-19,1.506424,1.566681,1.488347,1.548603,0.251064,226115
1973-07-20,1.548603,1.608860,1.548603,1.608860,0.260833,126541
1973-07-23,1.620912,1.699246,1.620912,1.681169,0.272556,429411
1973-07-24,1.681169,1.693220,1.651040,1.681169,0.272556,296646
1973-07-25,1.681169,1.711297,1.669117,1.693220,0.274510,97499
1973-07-26,1.693220,1.723349,1.669117,1.681169,0.272556,182552
1973-07-27,1.681169,1.711297,1.681169,1.693220,0.274510,105797
1973-07-30,1.681169,1.681169,1.626938,1.669117,0.270602,163882
1973-07-31,1.669117,1.693220,1.663092,1.663092,0.269625,87127
1973-08-01,1.663092,1.663092,1.638989,1.651040,0.267671,76755
1973-08-02,1.620912,1.620912,1.578732,1.590783,0.261336,78829
1973-08-03,1.590783,1.608860,1.578732,1.590783,0.261336,385848
1973-08-06,1.590783,1.608860,1.548603,1.578732,0.259356,114095
1973-08-07,1.578732,1.596809,1.566681,1.566681,0.257376,43563
1973-08-08,1.566681,1.566681,1.560655,1.560655,0.256386,29042
1973-08-09,1.560655,1.560655,1.548603,1.560655,0.256386,47712
1973-08-10,1.560655,1.566681,1.548603,1.560655,0.256386,60159
1973-08-13,1.560655,1.596809,1.560655,1.560655,0.256386,97499
1973-08-14,1.560655,1.590783,1.560655,1.590783,0.261336,51861
1973-08-15,1.590783,1.590783,1.566681,1.590783,0.261336,128616
1973-08-16,1.596809,1.620912,1.596809,1.608860,0.264306,72606
1973-08-17,1.608860,1.620912,1.578732,1.608860,0.264306,122393
1973-08-20,1.608860,1.608860,1.590783,1.596809,0.262326,72606
1973-08-21,1.596809,1.596809,1.566681,1.566681,0.257376,282125
1973-08-22,1.566681,1.566681,1.548603,1.548603,0.254407,35266
1973-08-23,1.560655,1.578732,1.560655,1.560655,0.256386,39415
1973-08-24,1.560655,1.566681,1.548603,1.548603,0.254407,56010
1973-08-27,1.560655,1.566681,1.560655,1.560655,0.256386,43563
1973-08-28,1.560655,1.566681,1.548603,1.566681,0.257376,89201
1973-08-29,1.566681,1.566681,1.548603,1.560655,0.256386,288349
1973-08-30,1.560655,1.566681,1.560655,1.566681,0.257376,39415
1973-08-31,1.566681,1.566681,1.560655,1.566681,0.257376,26968
1973-09-04,1.590783,1.608860,1.590783,1.596809,0.262326,143137
1973-09-05,1.596809,1.620912,1.578732,1.620912,0.266285,80904
1973-09-06,1.638989,1.663092,1.638989,1.651040,0.271235,240636
1973-09-07,1.651040,1.669117,1.651040,1.669117,0.274205,236487
1973-09-10,1.669117,1.681169,1.663092,1.681169,0.276184,70531
1973-09-11,1.681169,1.681169,1.638989,1.663092,0.273215,124467
1973-09-12,1.651040,1.651040,1.620912,1.651040,0.271235,47712
1973-09-13,1.651040,1.651040,1.620912,1.620912,0.266285,333986
1973-09-14,1.620912,1.669117,1.620912,1.651040,0.271235,373401
1973-09-17,1.651040,1.663092,1.626938,1.638989,0.269255,155584
1973-09-18,1.638989,1.669117,1.626938,1.669117,0.274205,80904
1973-09-19,1.669117,1.693220,1.663092,1.693220,0.278164,280051
1973-09-20,1.693220,1.789631,1.693220,1.783606,0.293013,653452
1973-09-21,1.771554,1.771554,1.753477,1.771554,0.291033,78829
1973-09-24,1.771554,1.783606,1.693220,1.723349,0.283114,371326
1973-09-25,1.723349,1.759503,1.723349,1.759503,0.289053,120318
1973-09-26,1.771554,1.789631,1.771554,1.771554,0.291033,207445
1973-09-27,1.771554,1.813734,1.753477,1.759503,0.289053,182552
1973-09-28,1.759503,1.783606,1.723349,1.771554,0.291033,215743
1973-10-01,1.771554,1.783606,1.759503,1.771554,0.291033,97499
1973-10-02,1.771554,1.789631,1.741426,1.789631,0.294003,153509
1973-10-03,1.801683,1.831811,1.801683,1.813734,0.297962,190849
1973-10-04,1.813734,1.819760,1.789631,1.813734,0.297962,176328
1973-10-05,1.813734,1.849888,1.813734,1.843863,0.302912,192924
1973-10-08,1.843863,1.861940,1.813734,1.861940,0.305882,265530
1973-10-09,1.861940,1.880017,1.861940,1.873991,0.307862,209519
1973-10-10,1.873991,1.916171,1.861940,1.880017,0.308851,309093
1973-10-11,1.880017,1.880017,1.843863,1.880017,0.308851,151435
1973-10-12,1.880017,1.934248,1.843863,1.934248,0.317761,365103
1973-10-15,1.904119,1.904119,1.849888,1.849888,0.303902,228189
1973-10-16,1.849888,1.880017,1.789631,1.873991,0.307862,219892
1973-10-17,1.873991,1.904119,1.861940,1.892068,0.310831,360954
1973-10-18,1.892068,1.892068,1.873991,1.892068,0.310831,136914
1973-10-19,1.880017,1.880017,1.849888,1.873991,0.307862,176328
1973-10-22,1.849888,1.849888,1.813734,1.813734,0.297962,76755
1973-10-23,1.813734,1.831811,1.789631,1.819760,0.298952,89201
1973-10-24,1.813734,1.813734,1.789631,1.813734,0.297962,126541
1973-10-25,1.813734,1.813734,1.789631,1.789631,0.294003,53936
1973-10-26,1.789631,1.789631,1.759503,1.771554,0.291033,251008
1973-10-29,1.771554,1.771554,1.741426,1.771554,0.291033,188775
1973-10-30,1.741426,1.741426,1.669117,1.723349,0.283114,300795
1973-10-31,1.711297,1.711297,1.669117,1.669117,0.274205,124467
1973-11-01,1.620912,1.651040,1.620912,1.651040,0.274806,78829
1973-11-02,1.651040,1.651040,1.608860,1.620912,0.269792,184626
1973-11-05,1.596809,1.596809,1.566681,1.590783,0.264777,64308
1973-11-06,1.590783,1.620912,1.590783,1.596809,0.265780,56010
1973-11-07,1.608860,1.626938,1.608860,1.626938,0.270795,68457
1973-11-08,1.626938,1.626938,1.590783,1.590783,0.264777,105797
1973-11-09,1.590783,1.608860,1.560655,1.596809,0.265780,89201
1973-11-12,1.578732,1.578732,1.506424,1.506424,0.250736,120318
1973-11-13,1.506424,1.506424,1.458218,1.476295,0.245721,402443
1973-11-14,1.476295,1.506424,1.416038,1.416038,0.235692,657601
1973-11-15,1.416038,1.416038,1.355781,1.397961,0.232683,462602
1973-11-16,1.397961,1.458218,1.385910,1.446167,0.240706,186700
1973-11-19,1.428090,1.428090,1.253344,1.283473,0.213627,437709
1973-11-20,1.283473,1.313601,1.253344,1.283473,0.213627,1111905
1973-11-21,1.283473,1.295524,1.265396,1.295524,0.215633,165956
1973-11-23,1.295524,1.307576,1.253344,1.265396,0.210618,172179
1973-11-26,1.265396,1.265396,1.175010,1.187062,0.197580,153509
1973-11-27,1.187062,1.223216,1.162959,1.187062,0.197580,184626
1973-11-28,1.205139,1.223216,1.205139,1.217190,0.202594,406592
1973-11-29,1.217190,1.235267,1.205139,1.217190,0.202594,219892
1973-11-30,1.205139,1.205139,1.162959,1.162959,0.193568,522761
1973-12-03,1.162959,1.187062,1.144882,1.162959,0.193568,273827
1973-12-04,1.162959,1.187062,1.102702,1.120779,0.186548,354731
1973-12-05,1.120779,1.156933,1.084625,1.084625,0.180530,178403
1973-12-06,1.084625,1.144882,1.084625,1.090651,0.181533,389997
1973-12-07,1.090651,1.175010,1.084625,1.156933,0.192565,168030
1973-12-10,1.156933,1.253344,1.144882,1.223216,0.203598,257232
1973-12-11,1.235267,1.295524,1.235267,1.253344,0.208612,282125
1973-12-12,1.253344,1.253344,1.223216,1.223216,0.203598,116169
1973-12-13,1.223216,1.235267,1.187062,1.187062,0.197580,300795
1973-12-14,1.187062,1.253344,1.187062,1.247319,0.207609,138988
1973-12-17,1.247319,1.247319,1.205139,1.217190,0.202594,356805
1973-12-18,1.217190,1.235267,1.187062,1.193088,0.198583,271753
1973-12-19,1.193088,1.193088,1.162959,1.187062,0.197580,217817
1973-12-20,1.187062,1.217190,1.162959,1.175010,0.195574,136914
1973-12-21,1.175010,1.223216,1.175010,1.187062,0.197580,497868
1973-12-24,1.187062,1.187062,1.144882,1.156933,0.192565,211594
1973-12-26,1.156933,1.187062,1.156933,1.156933,0.192565,124467
1973-12-27,1.162959,1.253344,1.162959,1.253344,0.208612,163882
1973-12-28,1.253344,1.253344,1.223216,1.247319,0.207609,230264
1973-12-31,1.247319,1.277447,1.235267,1.253344,0.208612,228189
