Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,19197.300781,19933.099609,18929.800781,18929.800781,18929.800781,18941
2010-10-05,18060.199219,18662.199219,18060.199219,18260.900391,18260.900391,56406
2010-10-06,18127.099609,19130.400391,18127.099609,19130.400391,19130.400391,48393
2010-10-07,19398.000000,20066.900391,19063.500000,19398.000000,19398.000000,48572
2010-10-08,19398.000000,19398.000000,19130.400391,19130.400391,19130.400391,20556
2010-10-11,18996.699219,20066.900391,18996.699219,20066.900391,20066.900391,125789
2010-10-12,20066.900391,20602.000000,19732.400391,20066.900391,20066.900391,72118
2010-10-13,20334.400391,20334.400391,19732.400391,20066.900391,20066.900391,75153
2010-10-14,20936.500000,20936.500000,20066.900391,20066.900391,20066.900391,74256
2010-10-15,20066.900391,20668.900391,19732.400391,20066.900391,20066.900391,49544
2010-10-18,20066.900391,20200.699219,20066.900391,20066.900391,20066.900391,61743
2010-10-19,20066.900391,20133.800781,19732.400391,20000.000000,20000.000000,29167
2010-10-20,19398.000000,19732.400391,19063.500000,19665.599609,19665.599609,123457
2010-10-21,19665.599609,19866.199219,19398.000000,19665.599609,19665.599609,38421
2010-10-22,19732.400391,19732.400391,19598.699219,19665.599609,19665.599609,61698
2010-10-25,19732.400391,19732.400391,19665.599609,19732.400391,19732.400391,26013
2010-10-26,20066.900391,20602.000000,20066.900391,20066.900391,20066.900391,34728
2010-10-27,20066.900391,20066.900391,19933.099609,19933.099609,19933.099609,34893
2010-10-28,20066.900391,20066.900391,19933.099609,20000.000000,20000.000000,38242
2010-10-29,20000.000000,20000.000000,19933.099609,20000.000000,20000.000000,7250
2010-11-01,20133.800781,20133.800781,20000.000000,20066.900391,20066.900391,18089
2010-11-02,20066.900391,20066.900391,19933.099609,20066.900391,20066.900391,44625
2010-11-03,20066.900391,20066.900391,19933.099609,20066.900391,20066.900391,28569
2010-11-04,20133.800781,20267.599609,20066.900391,20066.900391,20066.900391,59620
2010-11-05,20066.900391,20334.400391,20066.900391,20200.699219,20200.699219,10973
2010-11-08,20267.599609,20267.599609,20066.900391,20200.699219,20200.699219,9418
2010-11-09,20066.900391,20200.699219,19732.400391,20200.699219,20200.699219,91045
2010-11-10,20200.699219,20200.699219,20066.900391,20200.699219,20200.699219,19973
2010-11-11,19933.099609,19933.099609,19866.199219,19866.199219,19866.199219,22694
2010-11-12,19866.199219,20066.900391,19063.500000,19866.199219,19866.199219,145254
2010-11-15,19130.400391,19866.199219,19130.400391,19665.599609,19665.599609,16175
2010-11-16,19197.300781,19665.599609,19197.300781,19665.599609,19665.599609,25160
2010-11-17,20066.900391,20066.900391,19598.699219,19598.699219,19598.699219,23232
2010-11-18,20066.900391,20066.900391,19665.599609,19665.599609,19665.599609,35880
2010-11-19,19665.599609,20200.699219,19398.000000,19398.000000,19398.000000,73195
2010-11-22,19933.099609,19933.099609,19264.199219,19264.199219,19264.199219,16235
2010-11-23,20066.900391,20066.900391,20066.900391,19264.199219,19264.199219,25370
2010-11-24,19264.199219,19264.199219,18929.800781,18929.800781,18929.800781,22425
2010-11-26,19799.300781,19799.300781,18862.900391,18862.900391,18862.900391,59949
2010-11-29,18862.900391,19331.099609,18662.199219,18862.900391,18862.900391,26177
2010-11-30,19398.000000,19799.300781,19398.000000,19598.699219,19598.699219,28091
2010-12-01,20334.400391,20334.400391,19398.000000,19464.900391,19464.900391,17820
2010-12-02,19464.900391,19799.300781,19464.900391,19665.599609,19665.599609,48004
2010-12-03,20334.400391,20334.400391,19732.400391,19732.400391,19732.400391,36253
2010-12-06,20066.900391,20066.900391,19732.400391,19732.400391,19732.400391,69009
2010-12-07,19264.199219,19732.400391,19264.199219,19598.699219,19598.699219,21856
2010-12-08,19598.699219,19598.699219,19264.199219,19398.000000,19398.000000,19180
2010-12-09,19398.000000,19598.699219,19197.300781,19197.300781,19197.300781,114980
2010-12-10,19531.800781,19531.800781,19063.500000,19264.199219,19264.199219,142383
2010-12-13,19398.000000,20200.699219,19398.000000,20200.699219,20200.699219,432892
2010-12-14,20735.800781,20735.800781,19732.400391,20066.900391,20066.900391,105472
2010-12-15,20000.000000,20066.900391,19598.699219,19732.400391,19732.400391,48273
2010-12-16,19398.000000,19598.699219,19197.300781,19331.099609,19331.099609,15428
2010-12-17,19732.400391,19732.400391,18862.900391,18862.900391,18862.900391,113051
2010-12-20,18862.900391,19063.500000,18862.900391,18862.900391,18862.900391,100748
2010-12-21,18862.900391,19063.500000,18729.099609,19063.500000,19063.500000,201570
2010-12-22,19063.500000,19063.500000,18729.099609,18729.099609,18729.099609,35356
2010-12-23,18729.099609,18729.099609,18729.099609,18729.099609,18729.099609,0
2010-12-27,18461.500000,18461.500000,18060.199219,18060.199219,18060.199219,143116
2010-12-28,18260.900391,18327.800781,17993.300781,18060.199219,18060.199219,69083
2010-12-29,18260.900391,18327.800781,18060.199219,18327.800781,18327.800781,34923
2010-12-30,18327.800781,18595.300781,18260.900391,18595.300781,18595.300781,27821
2010-12-31,18662.199219,19130.400391,18595.300781,19130.400391,19130.400391,30213
2011-01-03,19130.400391,19130.400391,19130.400391,19130.400391,19130.400391,0
2011-01-04,19130.400391,19130.400391,18862.900391,18862.900391,18862.900391,2137
2011-01-05,18862.900391,18862.900391,18394.599609,18394.599609,18394.599609,21318
2011-01-06,18394.599609,18394.599609,18394.599609,18394.599609,18394.599609,33383
2011-01-07,18595.300781,18595.300781,18394.599609,18595.300781,18595.300781,22768
2011-01-10,18595.300781,18595.300781,18595.300781,18595.300781,18595.300781,0
2011-01-11,18127.099609,18327.800781,17725.800781,18327.800781,18327.800781,84661
2011-01-12,18327.800781,18327.800781,17725.800781,18260.900391,18260.900391,11212
2011-01-13,18260.900391,18394.599609,18060.199219,18060.199219,18060.199219,52668
2011-01-14,18528.400391,18528.400391,18327.800781,18394.599609,18394.599609,179
2011-01-18,18729.099609,18729.099609,18194.000000,18394.599609,18394.599609,58903
2011-01-19,18595.300781,18595.300781,18394.599609,18394.599609,18394.599609,36941
2011-01-20,18595.300781,18729.099609,18528.400391,18528.400391,18528.400391,55315
2011-01-21,18394.599609,18461.500000,18194.000000,18260.900391,18260.900391,71804
2011-01-24,18260.900391,18260.900391,18060.199219,18194.000000,18194.000000,20780
2011-01-25,18194.000000,18194.000000,17926.400391,18060.199219,18060.199219,75377
2011-01-26,17792.599609,18327.800781,17792.599609,18327.800781,18327.800781,8297
2011-01-27,18327.800781,18729.099609,18060.199219,18729.099609,18729.099609,28554
2011-01-28,19331.099609,19331.099609,18394.599609,18929.800781,18929.800781,9448
2011-01-31,18929.800781,18929.800781,18929.800781,18929.800781,18929.800781,0
2011-02-01,18929.800781,18929.800781,18929.800781,18929.800781,18929.800781,0
2011-02-02,18929.800781,18929.800781,18929.800781,18929.800781,18929.800781,0
2011-02-03,18929.800781,18929.800781,18929.800781,18929.800781,18929.800781,0
2011-02-04,18929.800781,18929.800781,18929.800781,18929.800781,18929.800781,0
2011-02-07,18929.800781,18929.800781,18929.800781,18929.800781,18929.800781,0
2011-02-08,19264.199219,19264.199219,18929.800781,18929.800781,18929.800781,179
2011-02-09,18194.000000,18394.599609,18127.099609,18127.099609,18127.099609,13978
2011-02-10,17792.599609,18060.199219,17725.800781,18060.199219,18060.199219,8850
2011-02-11,18060.199219,18060.199219,18060.199219,18060.199219,18060.199219,3602
2011-02-14,18060.199219,18060.199219,17926.400391,17926.400391,17926.400391,20332
2011-02-15,17859.500000,17859.500000,17056.900391,17056.900391,17056.900391,27029
2011-02-16,17324.400391,17391.300781,17123.699219,17123.699219,17123.699219,36582
2011-02-17,17123.699219,17725.800781,17123.699219,17725.800781,17725.800781,64987
2011-02-18,17391.300781,17525.099609,17190.599609,17391.300781,17391.300781,100075
2011-02-22,15719.099609,16388.000000,15719.099609,15786.000000,15786.000000,42188
2011-02-23,15986.599609,16053.500000,15919.700195,15986.599609,15986.599609,36328
2011-02-24,15786.000000,15986.599609,15384.599609,15384.599609,15384.599609,105666
2011-02-25,15719.099609,16120.400391,15384.599609,16120.400391,16120.400391,53057
2011-02-28,16722.400391,16722.400391,16454.800781,16454.800781,16454.800781,29
2011-03-01,16454.800781,16454.800781,15919.700195,15919.700195,15919.700195,3214
2011-03-02,15919.700195,15919.700195,15183.900391,15852.799805,15852.799805,56301
2011-03-03,15117.099609,15852.799805,15117.099609,15117.099609,15117.099609,1599
2011-03-04,15451.500000,15451.500000,15384.599609,15384.599609,15384.599609,18104
2011-03-07,14648.799805,15518.400391,14648.799805,15518.400391,15518.400391,28449
2011-03-08,15050.200195,15719.099609,14782.599609,15719.099609,15719.099609,12139
2011-03-09,15518.400391,15518.400391,15050.200195,15317.700195,15317.700195,1973
2011-03-10,15317.700195,15384.599609,15317.700195,15384.599609,15384.599609,41695
2011-03-11,15652.200195,15652.200195,15384.599609,15585.299805,15585.299805,6024
2011-03-14,14916.400391,15585.299805,14916.400391,15585.299805,15585.299805,25609
2011-03-15,15250.799805,15250.799805,15117.099609,15117.099609,15117.099609,3079
2011-03-16,15117.099609,15518.400391,14916.400391,15518.400391,15518.400391,2616
2011-03-17,15117.099609,15384.599609,14916.400391,14916.400391,14916.400391,21019
2011-03-18,14849.500000,15250.799805,14849.500000,15250.799805,15250.799805,7699
2011-03-21,14983.299805,15986.599609,14983.299805,15451.500000,15451.500000,12498
2011-03-22,14983.299805,15384.599609,14715.700195,15384.599609,15384.599609,54373
2011-03-23,15050.200195,15050.200195,14849.500000,14849.500000,14849.500000,22738
2011-03-24,14849.500000,15317.700195,14715.700195,14715.700195,14715.700195,3513
2011-03-25,14314.400391,15050.200195,14314.400391,14715.700195,14715.700195,3348
2011-03-28,15050.200195,15317.700195,14715.700195,15317.700195,15317.700195,6428
2011-03-29,14782.599609,14782.599609,14782.599609,14782.599609,14782.599609,3274
2011-03-30,14916.400391,14916.400391,14448.200195,14581.900391,14581.900391,448
2011-03-31,14515.000000,15250.799805,14113.700195,14983.299805,14983.299805,8700
2011-04-01,14983.299805,14983.299805,14983.299805,14983.299805,14983.299805,0
2011-04-04,14983.299805,15050.200195,14983.299805,15050.200195,15050.200195,19479
2011-04-05,14983.299805,14983.299805,14916.400391,14916.400391,14916.400391,194
2011-04-06,15117.099609,15117.099609,14381.299805,14916.400391,14916.400391,14531
2011-04-07,14916.400391,14916.400391,14916.400391,14916.400391,14916.400391,3737
2011-04-08,15384.599609,15384.599609,14448.200195,15250.799805,15250.799805,5755
2011-04-11,15250.799805,15250.799805,15250.799805,15250.799805,15250.799805,0
2011-04-12,15250.799805,15250.799805,15250.799805,15250.799805,15250.799805,0
2011-04-13,14849.500000,14916.400391,14849.500000,14916.400391,14916.400391,3887
2011-04-14,14180.599609,14648.799805,14180.599609,14648.799805,14648.799805,4769
2011-04-15,14113.700195,14581.900391,14113.700195,14581.900391,14581.900391,3244
2011-04-18,13913.000000,14715.700195,13913.000000,13913.000000,13913.000000,7938
2011-04-19,13377.900391,13979.900391,13377.900391,13913.000000,13913.000000,11780
2011-04-20,13913.000000,13913.000000,13913.000000,13913.000000,13913.000000,313
2011-04-21,13645.500000,13645.500000,13311.000000,13311.000000,13311.000000,2855
2011-04-25,13043.500000,13578.599609,12842.799805,13578.599609,13578.599609,29750
2011-04-26,13043.500000,13043.500000,13043.500000,13043.500000,13043.500000,17760
2011-04-27,12709.000000,13043.500000,12709.000000,13043.500000,13043.500000,15129
2011-04-28,12709.000000,12709.000000,12709.000000,12709.000000,12709.000000,3887
2011-04-29,12976.599609,12976.599609,12709.000000,12976.599609,12976.599609,4694
2011-05-02,12976.599609,12976.599609,12976.599609,12976.599609,12976.599609,0
2011-05-03,12976.599609,12976.599609,12976.599609,12976.599609,12976.599609,0
2011-05-04,12575.299805,12575.299805,12575.299805,12575.299805,12575.299805,15861
2011-05-05,12374.599609,12374.599609,12040.099609,12040.099609,12040.099609,5785
2011-05-06,12307.700195,12307.700195,12307.700195,12307.700195,12307.700195,149
2011-05-09,12508.400391,12575.299805,11839.500000,11839.500000,11839.500000,5561
2011-05-10,11304.299805,12040.099609,11304.299805,12040.099609,12040.099609,5561
2011-05-11,11304.299805,11304.299805,11170.599609,11304.299805,11304.299805,4724
2011-05-12,10836.099609,11772.599609,10836.099609,11705.700195,11705.700195,2855
2011-05-13,12240.799805,12240.799805,12240.799805,12240.799805,12240.799805,23621
2011-05-16,12441.500000,12842.799805,12441.500000,12842.799805,12842.799805,31275
2011-05-17,12642.099609,12642.099609,12240.799805,12240.799805,12240.799805,3857
2011-05-18,12040.099609,12040.099609,12040.099609,12040.099609,12040.099609,21109
2011-05-19,12040.099609,12040.099609,12040.099609,12040.099609,12040.099609,3588
2011-05-20,12040.099609,12040.099609,11438.099609,11438.099609,11438.099609,14591
2011-05-23,11839.500000,11839.500000,11237.500000,11237.500000,11237.500000,2571
2011-05-24,10702.299805,11170.599609,10702.299805,10702.299805,10702.299805,3094
2011-05-25,10702.299805,10903.000000,10167.200195,10568.599609,10568.599609,7161
2011-05-26,10100.299805,11036.799805,10100.299805,11036.799805,11036.799805,18612
2011-05-27,10969.900391,11571.900391,10969.900391,11571.900391,11571.900391,1016
2011-05-31,10501.700195,11170.599609,10501.700195,10903.000000,10903.000000,8058
2011-06-01,11438.099609,11438.099609,11371.200195,11371.200195,11371.200195,3961
2011-06-02,11438.099609,11906.400391,11371.200195,11906.400391,11906.400391,24144
2011-06-03,11906.400391,12040.099609,11371.200195,12040.099609,12040.099609,28315
2011-06-06,12642.099609,12642.099609,12374.599609,12508.400391,12508.400391,39811
2011-06-07,12441.500000,12976.599609,12441.500000,12842.799805,12842.799805,6264
2011-06-08,12709.000000,12709.000000,12441.500000,12441.500000,12441.500000,16041
2011-06-09,12441.500000,12709.000000,12040.099609,12709.000000,12709.000000,9956
2011-06-10,12709.000000,12976.599609,12709.000000,12775.900391,12775.900391,19345
2011-06-13,11036.799805,11839.500000,11036.799805,11839.500000,11839.500000,254
2011-06-14,11705.700195,11906.400391,11705.700195,11906.400391,11906.400391,38675
2011-06-15,12040.099609,12040.099609,11371.200195,11973.200195,11973.200195,2063
2011-06-16,11438.099609,12374.599609,11438.099609,12374.599609,12374.599609,8925
2011-06-17,11772.599609,12307.700195,11772.599609,12307.700195,12307.700195,1420
2011-06-20,12642.099609,12642.099609,11705.700195,11705.700195,11705.700195,7026
2011-06-21,11772.599609,11772.599609,11705.700195,11705.700195,11705.700195,1928
2011-06-22,11772.599609,11772.599609,11371.200195,11772.599609,11772.599609,5023
2011-06-23,11438.099609,11772.599609,11438.099609,11772.599609,11772.599609,5681
2011-06-24,11438.099609,11772.599609,11371.200195,11371.200195,11371.200195,1868
2011-06-27,10969.900391,10969.900391,10969.900391,10969.900391,10969.900391,1495
2011-06-28,11237.500000,11237.500000,10769.200195,10769.200195,10769.200195,822
2011-06-29,11237.500000,11237.500000,11237.500000,11237.500000,11237.500000,14
2011-06-30,10836.099609,11772.599609,10836.099609,11772.599609,11772.599609,104
2011-07-01,11237.500000,11772.599609,11237.500000,11772.599609,11772.599609,2795
2011-07-05,11371.200195,11371.200195,11304.299805,11304.299805,11304.299805,3079
2011-07-06,11304.299805,11304.299805,11304.299805,11304.299805,11304.299805,0
2011-07-07,10903.000000,11438.099609,10903.000000,11438.099609,11438.099609,284
2011-07-08,11438.099609,11438.099609,10969.900391,11438.099609,11438.099609,44
2011-07-11,11036.799805,11036.799805,10903.000000,10903.000000,10903.000000,19255
2011-07-12,10501.700195,11170.599609,10501.700195,11170.599609,11170.599609,119
2011-07-13,10903.000000,10903.000000,10903.000000,10903.000000,10903.000000,74
2011-07-14,10702.299805,10702.299805,10702.299805,10702.299805,10702.299805,209
2011-07-15,10635.500000,10635.500000,10367.900391,10367.900391,10367.900391,2392
2011-07-18,10167.200195,10702.299805,10167.200195,10702.299805,10702.299805,1435
2011-07-19,10702.299805,10702.299805,10167.200195,10167.200195,10167.200195,8596
2011-07-20,10167.200195,10167.200195,10167.200195,10167.200195,10167.200195,14
2011-07-21,10167.200195,10167.200195,10167.200195,10167.200195,10167.200195,7475
2011-07-22,10167.200195,10167.200195,10033.400391,10033.400391,10033.400391,807
2011-07-25,10033.400391,10033.400391,10033.400391,10033.400391,10033.400391,0
2011-07-26,9699.000000,9699.000000,9699.000000,9699.000000,9699.000000,2063
2011-07-27,9699.000000,9699.000000,9699.000000,9699.000000,9699.000000,1584
2011-07-28,9699.000000,9699.000000,9699.000000,9699.000000,9699.000000,10674
2011-07-29,10033.400391,10033.400391,10033.400391,10033.400391,10033.400391,14
2011-08-01,10033.400391,10033.400391,10033.400391,10033.400391,10033.400391,14
2011-08-02,10033.400391,10033.400391,10033.400391,10033.400391,10033.400391,0
2011-08-03,10367.900391,10367.900391,9632.110352,9632.110352,9632.110352,313
2011-08-04,9632.110352,10100.299805,9632.110352,9765.889648,9765.889648,5785
2011-08-05,10033.400391,10033.400391,9765.889648,9832.780273,9832.780273,23905
2011-08-08,9832.780273,9832.780273,9832.780273,9832.780273,9832.780273,1495
2011-08-09,9364.549805,9364.549805,9364.549805,9364.549805,9364.549805,89
2011-08-10,9364.549805,9364.549805,9364.549805,9364.549805,9364.549805,8282
2011-08-11,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,3274
2011-08-12,9030.099609,9030.099609,9030.099609,9030.099609,9030.099609,1554
2011-08-15,9030.099609,9030.099609,8695.650391,8695.650391,8695.650391,6742
2011-08-16,8695.650391,8695.650391,8628.759766,8695.650391,8695.650391,12019
2011-08-17,8896.320313,9096.990234,8695.650391,8695.650391,8695.650391,8491
2011-08-18,8963.209961,8963.209961,8896.320313,8963.209961,8963.209961,11436
2011-08-19,8963.209961,8963.209961,8762.540039,8762.540039,8762.540039,4933
2011-08-22,8762.540039,8896.320313,8695.650391,8896.320313,8896.320313,18194
2011-08-23,8963.209961,8963.209961,8829.429688,8829.429688,8829.429688,20421
2011-08-24,8896.320313,8896.320313,8829.429688,8829.429688,8829.429688,21243
2011-08-25,8896.320313,8963.209961,8829.429688,8829.429688,8829.429688,8955
2011-08-26,8829.429688,8829.429688,8762.540039,8762.540039,8762.540039,4440
2011-08-29,8762.540039,9030.099609,8762.540039,8963.209961,8963.209961,34280
2011-08-30,9030.099609,9230.769531,9030.099609,9230.769531,9230.769531,50471
2011-08-31,9364.549805,9364.549805,9230.769531,9230.769531,9230.769531,8984
2011-09-01,9431.440430,9498.330078,9431.440430,9498.330078,9498.330078,9627
2011-09-02,9498.330078,9498.330078,9498.330078,9498.330078,9498.330078,0
2011-09-06,9096.990234,9297.660156,9030.099609,9096.990234,9096.990234,15727
