Date,Open,High,Low,Close,Adj Close,Volume
1985-10-09,10.793129,11.030341,10.753594,10.911735,2.909619,1242878
1985-10-10,10.872199,11.069876,10.872199,11.030341,2.941247,744588
1985-10-11,10.990805,11.148946,10.990805,11.148946,2.972874,480900
1985-10-14,11.188482,11.228017,11.109411,11.188482,2.983415,345894
1985-10-15,11.228017,11.307087,11.069876,11.188482,2.983415,1055071
1985-10-16,11.228017,11.267552,11.109411,11.228017,2.993956,913109
1985-10-17,11.267552,11.267552,10.911735,11.030341,2.941247,2013392
1985-10-18,10.990805,11.188482,10.951270,11.148946,2.972874,2125634
1985-10-21,11.188482,11.544299,11.188482,11.425693,3.046668,3528495
1985-10-22,11.425693,11.623370,11.109411,11.623370,3.099378,2267912
1985-10-23,11.623370,11.702440,11.583834,11.583834,3.088834,2167685
1985-10-24,11.583834,11.623370,11.544299,11.583834,3.088834,1302002
1985-10-25,11.544299,11.623370,11.386158,11.465229,3.057209,1068034
1985-10-28,11.386158,11.504764,11.346623,11.386158,3.036127,839124
1985-10-29,11.425693,11.544299,11.386158,11.544299,3.078293,1109136
1985-10-30,11.544299,11.662905,11.544299,11.662905,3.109920,1768990
1985-10-31,11.583834,11.583834,11.465229,11.544299,3.078293,1392428
1985-11-01,11.465229,11.702440,11.425693,11.702440,3.120462,1359546
1985-11-04,11.702440,11.702440,11.544299,11.662905,3.109920,1212209
1985-11-05,11.583834,11.662905,11.425693,11.583834,3.088834,1682042
1985-11-06,11.702440,11.741975,11.544299,11.662905,3.109920,2900575
1985-11-07,11.662905,11.979187,11.662905,11.939652,3.183715,3100712
1985-11-08,11.900117,12.058258,11.860581,12.018722,3.204800,1709866
1985-11-11,12.097793,12.255934,12.058258,12.216399,3.257511,1895143
1985-11-12,12.335004,12.374540,12.216399,12.295469,3.278591,3256586
1985-11-13,12.295469,12.335004,12.176863,12.176863,3.246965,1310539
1985-11-14,12.176863,12.216399,12.097793,12.176863,3.246965,1315914
1985-11-15,12.176863,12.216399,12.018722,12.058258,3.215341,1463250
1985-11-18,12.058258,12.137328,12.018722,12.097793,3.225884,1032306
1985-11-19,12.137328,12.176863,12.018722,12.137328,3.236427,943461
1985-11-20,12.176863,12.176863,11.979187,12.058258,3.215341,2140178
1985-11-21,12.097793,12.176863,12.058258,12.058258,3.215341,2233133
1985-11-22,12.137328,12.176863,12.058258,12.176863,3.246965,1162569
1985-11-25,12.176863,12.176863,11.979187,12.058258,3.215341,1084159
1985-11-26,12.097793,12.097793,11.781511,11.979187,3.194258,951998
1985-11-27,12.018722,12.335004,11.979187,12.335004,3.289137,1622286
1985-11-29,12.335004,12.335004,12.216399,12.295469,3.278591,1078151
1985-12-02,12.335004,12.335004,12.137328,12.176863,3.246965,1595411
1985-12-03,12.097793,12.216399,12.097793,12.097793,3.225884,575436
1985-12-04,12.216399,12.651287,12.176863,12.611751,3.362929,2060186
1985-12-05,12.651287,12.888498,12.572216,12.572216,3.352387,4616131
1985-12-06,12.414075,12.572216,12.374540,12.414075,3.310220,1786696
1985-12-09,12.493146,12.611751,12.493146,12.532681,3.341846,1386420
1985-12-10,12.572216,12.651287,12.493146,12.572216,3.352387,1890084
1985-12-11,12.611751,12.888498,12.572216,12.690822,3.384016,2032679
1985-12-12,12.730357,12.809428,12.611751,12.769892,3.405101,1548933
1985-12-13,12.809428,12.967569,12.769892,12.848963,3.426182,1483485
1985-12-16,12.928034,13.046639,12.848963,12.967569,3.457809,2077259
1985-12-17,12.967569,13.007104,12.809428,12.888498,3.436725,1452817
1985-12-18,12.888498,13.007104,12.848963,12.888498,3.436725,1542294
1985-12-19,12.888498,13.007104,12.888498,13.007104,3.468351,1064872
1985-12-20,13.046639,13.244316,13.007104,13.125710,3.499977,2547409
1985-12-23,13.046639,13.125710,12.967569,13.046639,3.478895,2017186
1985-12-24,12.928034,12.967569,12.769892,12.928034,3.485290,577333
1985-12-26,12.888498,12.967569,12.809428,12.888498,3.474630,386364
1985-12-27,12.888498,13.046639,12.888498,13.007104,3.506604,644994
1985-12-30,13.086175,13.086175,12.690822,12.967569,3.495945,804345
1985-12-31,13.007104,13.086175,12.928034,12.967569,3.495945,930498
1986-01-02,12.967569,12.967569,12.651287,12.730357,3.431997,1449023
1986-01-03,12.809428,12.888498,12.769892,12.848963,3.463971,789169
1986-01-06,12.928034,13.007104,12.769892,13.007104,3.506604,924175
1986-01-07,13.125710,13.244316,13.046639,13.204780,3.559897,1288407
1986-01-08,13.283851,13.402457,13.204780,13.204780,3.559897,3047279
1986-01-09,13.125710,13.125710,12.769892,12.888498,3.474630,3256586
1986-01-10,12.888498,12.967569,12.611751,12.730357,3.431997,1470206
1986-01-13,12.809428,12.888498,12.651287,12.848963,3.463971,1136011
1986-01-14,12.928034,13.125710,12.848963,13.086175,3.527922,1573279
1986-01-15,13.125710,13.244316,13.086175,13.204780,3.559897,763559
1986-01-16,13.283851,13.362922,13.125710,13.362922,3.602531,1527117
1986-01-17,13.362922,13.402457,13.204780,13.323386,3.591874,1726939
1986-01-20,13.244316,13.362922,13.165245,13.362922,3.602531,725618
1986-01-21,13.323386,13.362922,12.967569,13.244316,3.570557,1072776
1986-01-22,13.165245,13.204780,13.046639,13.086175,3.527922,1709549
1986-01-23,12.967569,13.086175,12.769892,12.928034,3.485290,939983
1986-01-24,12.967569,13.046639,12.888498,12.967569,3.495945,973814
1986-01-27,13.046639,13.086175,12.967569,13.046639,3.517265,990255
1986-01-28,13.283851,13.323386,13.283851,13.283851,3.581212,948520
1986-01-29,13.323386,13.521063,13.244316,13.283851,3.581212,2856943
1986-01-30,13.283851,13.283851,13.125710,13.165245,3.549239,2428528
1986-01-31,13.086175,13.362922,13.007104,13.283851,3.581212,2570490
1986-02-03,13.323386,13.441992,13.125710,13.362922,3.602531,2092119
1986-02-04,13.481527,13.718739,13.046639,13.362922,3.602531,3319820
1986-02-05,13.402457,13.441992,13.244316,13.323386,3.591874,1210944
1986-02-06,13.441992,13.639668,13.323386,13.600133,3.666482,1529331
1986-02-07,13.639668,14.074556,13.441992,13.876880,3.741090,2076627
1986-02-10,13.876880,14.074556,13.837345,14.074556,3.794382,1559683
1986-02-11,14.074556,14.193162,13.995486,14.193162,3.826358,1434479
1986-02-12,14.232697,14.272233,13.916415,13.995486,3.773066,1234341
1986-02-13,14.035021,14.074556,13.758274,14.074556,3.794382,1205885
1986-02-14,14.153627,14.390839,14.035021,14.351303,3.868992,2146501
1986-02-18,14.430374,14.588515,14.311768,14.588515,3.932939,1925180
1986-02-19,14.628050,15.023403,14.588515,14.667585,3.954257,2731422
1986-02-20,14.667585,15.497826,14.667585,15.497826,4.178083,2705812
1986-02-21,15.655967,16.288532,15.576897,16.130390,4.348617,6010456
1986-02-24,16.169926,16.209461,15.814108,16.051319,4.327300,3822536
1986-02-25,15.972249,16.011786,15.260615,15.497826,4.178083,3224968
1986-02-26,15.418756,15.458291,15.339685,15.339685,4.135450,2293838
1986-02-27,15.379220,15.774573,15.339685,15.735038,4.242033,3161734
1986-02-28,15.814108,15.893179,15.300150,15.735038,4.242033,3193351
1986-03-03,15.062938,15.418756,14.944332,15.181544,4.092815,2336521
1986-03-04,15.221079,15.260615,14.746656,14.944332,4.028865,2942626
1986-03-05,14.944332,15.221079,14.746656,15.023403,4.050181,3083007
1986-03-06,15.102473,15.260615,15.062938,15.102473,4.071499,3064352
1986-03-07,15.181544,15.458291,15.102473,15.458291,4.167425,1482853
1986-03-10,15.576897,15.616432,15.497826,15.616432,4.210057,1460405
1986-03-11,15.814108,16.090855,15.774573,16.051319,4.327300,3572759
1986-03-12,16.130390,16.407137,16.011786,16.090855,4.337960,2854729
1986-03-13,16.051319,16.090855,15.893179,16.051319,4.327300,1601418
1986-03-14,16.130390,16.525743,15.972249,16.407137,4.423226,3319820
1986-03-17,16.367601,16.486208,16.248997,16.446672,4.433886,1865107
1986-03-18,16.446672,17.000166,16.407137,16.921097,4.561786,3051073
1986-03-19,16.802490,16.921097,16.565277,16.683884,4.497835,2489865
1986-03-20,16.723419,16.921097,16.683884,16.723419,4.508491,2855046
1986-03-21,16.802490,16.960630,16.565277,16.565277,4.465861,2914170
1986-03-24,16.130390,16.565277,16.051319,16.130390,4.386302,1704491
1986-03-25,16.209461,16.288532,16.051319,16.130390,4.386302,1223591
1986-03-26,16.248997,16.960630,16.209461,16.921097,4.601321,1834438
1986-03-27,17.000166,17.158308,16.881561,17.000166,4.622820,1890717
1986-03-31,16.921097,16.960630,16.565277,16.565277,4.504564,944410
1986-04-01,16.723419,16.802490,15.853644,16.051319,4.364802,1848666
1986-04-02,16.051319,16.130390,15.893179,15.972249,4.343302,1929290
1986-04-03,16.051319,16.209461,15.497826,15.576897,4.235796,2631827
1986-04-04,15.576897,15.616432,14.865262,15.023403,4.085282,2637518
1986-04-07,15.102473,15.339685,15.062938,15.181544,4.128286,1594146
1986-04-08,15.339685,15.893179,15.339685,15.853644,4.311049,2526541
1986-04-09,16.051319,16.090855,15.616432,15.814108,4.300297,1948577
1986-04-10,16.011786,16.130390,15.774573,16.051319,4.364802,1669079
1986-04-11,16.130390,16.209461,15.735038,15.853644,4.311049,1891665
1986-04-14,15.893179,15.932714,15.616432,15.814108,4.300297,804661
1986-04-15,15.814108,15.893179,15.576897,15.695503,4.268048,784110
1986-04-16,15.932714,16.367601,15.814108,16.209461,4.407808,1712711
1986-04-17,16.446672,16.723419,16.407137,16.683884,4.536813,2251471
1986-04-18,16.762955,17.197844,15.695503,16.960630,4.612069,2761142
1986-04-21,17.000166,17.079237,16.921097,17.079237,4.644325,1325083
1986-04-22,17.079237,17.435055,16.960630,17.237377,4.687324,3604376
1986-04-23,17.039701,17.197844,17.000166,17.197844,4.676574,1969128
1986-04-24,17.395519,17.711802,17.355984,17.553659,4.773332,2896148
1986-04-25,17.593197,17.593197,17.355984,17.474590,4.751830,1521426
1986-04-28,17.553659,17.711802,17.474590,17.711802,4.816332,1289987
1986-04-29,17.949013,17.949013,17.553659,17.711802,4.816332,1738954
1986-04-30,17.711802,17.711802,17.118773,17.118773,4.655072,2051333
1986-05-01,16.960630,17.079237,16.921097,17.000166,4.622820,1614697
1986-05-02,17.000166,17.632730,16.881561,16.921097,4.601321,1207782
1986-05-05,16.921097,17.435055,16.802490,17.395519,4.730331,1387685
1986-05-06,17.514126,17.514126,17.039701,17.079237,4.644325,1393376
1986-05-07,17.079237,17.158308,16.683884,16.723419,4.547564,1433214
1986-05-08,16.881561,16.921097,16.604815,16.683884,4.536813,1209996
1986-05-09,16.683884,17.158308,16.604815,17.079237,4.644325,1198297
1986-05-12,17.118773,17.158308,16.881561,16.960630,4.612069,1050644
1986-05-13,16.960630,17.079237,16.802490,16.960630,4.612069,1068666
1986-05-14,16.960630,17.355984,16.921097,17.355984,4.719575,2131009
1986-05-15,17.316448,17.355984,16.762955,16.881561,4.590569,1222642
1986-05-16,16.881561,16.881561,16.288532,16.525743,4.493811,1766461
1986-05-19,16.762955,16.881561,16.644348,16.802490,4.569067,1030725
1986-05-20,16.802490,17.079237,16.723419,17.079237,4.644325,1287458
1986-05-21,17.079237,17.276913,17.039701,17.118773,4.655072,1106923
1986-05-22,17.197844,17.553659,17.158308,17.474590,4.751830,1617859
1986-05-23,17.514126,17.711802,16.881561,17.593197,4.784081,1828747
1986-05-27,17.751337,17.790873,17.316448,17.672266,4.805584,1802504
1986-05-28,17.672266,17.830406,17.672266,17.830406,4.848583,1995370
1986-05-29,17.751337,17.949013,17.553659,17.949013,4.880838,2069355
1986-05-30,17.869942,18.107155,17.790873,17.949013,4.880838,2319448
1986-06-02,17.830406,17.988548,17.711802,17.830406,4.848583,1548301
1986-06-03,17.751337,17.949013,17.514126,17.949013,4.880838,2321029
1986-06-04,17.988548,17.988548,17.711802,17.949013,4.880838,1503088
1986-06-05,17.869942,17.988548,17.790873,17.988548,4.891589,927337
1986-06-06,17.909477,18.304831,17.869942,18.304831,4.977595,2617916
1986-06-09,18.304831,18.344366,17.988548,18.028084,4.902339,2057024
1986-06-10,18.028084,18.067619,17.830406,17.949013,4.880838,1808196
1986-06-11,17.988548,18.344366,17.869942,18.304831,4.977595,1944782
1986-06-12,18.265295,18.344366,18.225760,18.344366,4.988347,921329
1986-06-13,18.344366,18.779255,18.344366,18.660648,5.074350,2446233
1986-06-16,18.660648,18.858324,18.581577,18.818789,5.117356,1423096
1986-06-17,18.818789,19.253677,18.818789,19.214142,5.224859,2380153
1986-06-18,19.056002,19.056002,18.700184,18.937395,5.149609,2628033
1986-06-19,18.858324,18.937395,18.739717,18.779255,5.106604,1629241
1986-06-20,18.581577,18.660648,18.462971,18.660648,5.074350,4312605
1986-06-23,18.581577,18.897860,18.542042,18.779255,5.106604,1648212
1986-06-24,18.581577,18.739717,18.581577,18.581577,5.091438,2608430
1986-06-25,18.660648,18.700184,18.462971,18.502506,5.069773,1900202
1986-06-26,18.502506,18.502506,18.304831,18.304831,5.015608,833749
1986-06-27,18.304831,18.502506,18.186226,18.225760,4.993940,1235922
1986-06-30,18.225760,18.344366,18.146688,18.146688,4.972273,1057600
1986-07-01,18.107155,18.344366,18.067619,18.304831,5.015608,819521
1986-07-02,18.304831,18.660648,18.265295,18.660648,5.113101,1631771
1986-07-03,18.581577,18.621113,18.304831,18.383902,5.037272,1262164
1986-07-07,18.304831,18.304831,17.237377,17.237377,4.723120,2271390
1986-07-08,16.604815,17.316448,16.565277,17.276913,4.733953,2551519
1986-07-09,17.355984,17.474590,17.276913,17.355984,4.755618,1261216
1986-07-10,17.435055,17.435055,16.762955,17.237377,4.723120,1212525
1986-07-11,17.237377,17.237377,16.921097,17.158308,4.701455,1443331
1986-07-14,17.000166,17.197844,16.723419,16.802490,4.603962,1596992
1986-07-15,16.723419,17.276913,16.644348,17.039701,4.668957,2290360
1986-07-16,17.039701,17.158308,16.960630,17.039701,4.668957,1767093
1986-07-17,17.039701,17.276913,17.039701,17.197844,4.712288,1604896
1986-07-18,17.197844,18.028084,17.197844,17.395519,4.766455,3952167
1986-07-21,17.355984,17.553659,17.316448,17.355984,4.755618,1308009
1986-07-22,17.395519,17.790873,17.355984,17.474590,4.788118,1906209
1986-07-23,17.553659,17.632730,17.474590,17.632730,4.831450,898565
1986-07-24,17.553659,17.593197,17.237377,17.316448,4.744785,1146761
1986-07-25,17.355984,17.435055,17.079237,17.158308,4.701455,1401280
1986-07-28,17.158308,17.237377,16.723419,16.842026,4.614792,1183753
1986-07-29,16.842026,17.079237,16.683884,16.921097,4.636460,1481588
1986-07-30,16.881561,17.039701,16.565277,16.921097,4.636460,2388374
1986-07-31,16.921097,17.079237,16.921097,17.079237,4.679793,1377884
1986-08-01,17.039701,17.158308,16.762955,16.802490,4.603962,724037
1986-08-04,16.723419,16.881561,16.367601,16.723419,4.582293,1751284
1986-08-05,16.723419,16.802490,16.130390,16.169926,4.430633,2820267
1986-08-06,16.130390,16.209461,15.893179,16.090855,4.408968,1485383
1986-08-07,16.011786,16.130390,15.814108,15.814108,4.333138,2106031
1986-08-08,15.853644,15.932714,15.616432,15.735038,4.311472,1360494
1986-08-11,15.735038,16.328068,15.695503,16.328068,4.473966,1873327
1986-08-12,16.525743,16.644348,16.367601,16.644348,4.560630,1669712
1986-08-13,16.723419,17.039701,16.683884,16.921097,4.636460,1934033
1986-08-14,16.881561,17.158308,16.842026,17.039701,4.668957,2235662
1986-08-15,17.039701,17.079237,16.683884,17.000166,4.658124,1657065
1986-08-18,17.039701,17.118773,16.881561,17.079237,4.679793,1676667
1986-08-19,17.079237,17.118773,16.960630,17.039701,4.668957,1203356
1986-08-20,16.960630,17.158308,16.842026,17.079237,4.679793,1395905
1986-08-21,17.158308,17.474590,17.039701,17.474590,4.788118,1273546
1986-08-22,17.395519,17.593197,17.316448,17.316448,4.744785,1164150
1986-08-25,17.316448,17.316448,16.921097,17.197844,4.712288,1281135
1986-08-26,17.197844,17.474590,17.197844,17.355984,4.755618,1591301
1986-08-27,17.355984,17.988548,17.316448,17.790873,4.874783,3319820
1986-08-28,17.790873,18.146688,17.751337,17.869942,4.896449,1986833
1986-08-29,18.107155,18.502506,17.632730,18.067619,4.950611,1474949
1986-09-02,17.869942,18.107155,17.790873,17.790873,4.874783,2180648
1986-09-03,17.711802,17.869942,17.632730,17.830406,4.885611,3477907
1986-09-04,17.909477,18.225760,17.830406,18.186226,4.983108,2995427
1986-09-05,18.265295,18.462971,18.107155,18.225760,4.993940,2671981
1986-09-08,18.186226,18.581577,18.067619,18.502506,5.069773,1274495
1986-09-09,18.502506,18.739717,18.423435,18.462971,5.058939,2278345
1986-09-10,18.462971,18.502506,18.304831,18.383902,5.037272,2080105
1986-09-11,18.225760,18.265295,16.921097,17.158308,4.701455,4394810
1986-09-12,17.355984,17.553659,16.881561,17.316448,4.744785,4552897
1986-09-15,17.474590,17.593197,17.316448,17.395519,4.766455,1827482
1986-09-16,17.395519,17.435055,17.079237,17.276913,4.733953,1002902
1986-09-17,17.316448,17.474590,17.079237,17.316448,4.744785,2050384
1986-09-18,17.158308,17.474590,17.079237,17.474590,4.788118,1524904
1986-09-19,17.355984,17.553659,17.197844,17.395519,4.766455,2493659
1986-09-22,17.474590,17.593197,17.435055,17.514126,4.798951,1501824
1986-09-23,17.514126,17.553659,17.395519,17.474590,4.788118,1157511
1986-09-24,17.355984,17.474590,17.237377,17.355984,4.799050,1787960
1986-09-25,17.355984,17.355984,16.802490,16.960630,4.689732,1826217
1986-09-26,16.842026,17.079237,16.565277,16.723419,4.624142,1164783
1986-09-29,16.644348,16.683884,16.169926,16.644348,4.602278,1243510
1986-09-30,16.683884,17.197844,16.683884,16.960630,4.689732,1391479
1986-10-01,17.039701,17.395519,16.960630,17.276913,4.777185,1560632
1986-10-02,17.276913,17.474590,17.237377,17.435055,4.820912,1207782
1986-10-03,17.632730,17.672266,17.197844,17.316448,4.788118,1565691
1986-10-06,17.237377,17.474590,17.237377,17.474590,4.831843,894138
1986-10-07,17.395519,17.474590,17.197844,17.395519,4.809983,1073725
1986-10-08,17.316448,17.474590,17.237377,17.276913,4.777185,1377884
1986-10-09,17.276913,17.316448,17.039701,17.079237,4.722531,1057600
1986-10-10,17.079237,17.118773,16.881561,17.118773,4.733458,708228
1986-10-13,17.118773,17.237377,16.960630,17.237377,4.766251,294041
1986-10-14,17.276913,17.395519,17.079237,17.395519,4.809983,1121783
1986-10-15,17.316448,17.949013,17.316448,17.830406,4.930231,1694373
1986-10-16,17.949013,17.949013,16.921097,17.000166,4.700665,7588161
1986-10-17,17.079237,17.237377,16.881561,17.039701,4.711596,4205106
1986-10-20,16.960630,17.000166,16.842026,16.921097,4.678802,1598573
1986-10-21,16.921097,17.039701,16.842026,16.881561,4.667867,1917275
1986-10-22,16.881561,16.921097,16.802490,16.881561,4.667867,1871114
1986-10-23,16.921097,17.079237,16.881561,17.039701,4.711596,1311171
1986-10-24,17.000166,17.039701,16.802490,16.921097,4.678802,1937194
1986-10-27,16.921097,17.237377,16.802490,17.158308,4.744390,1168893
1986-10-28,17.158308,17.474590,17.118773,17.395519,4.809983,1597940
1986-10-29,17.237377,17.672266,17.237377,17.316448,4.788118,1799659
1986-10-30,17.593197,17.790873,17.474590,17.790873,4.919298,2544563
1986-10-31,17.632730,17.790873,17.593197,17.672266,4.886503,1693425
1986-11-03,17.790873,17.869942,17.632730,17.830406,4.930231,1557786
1986-11-04,17.672266,17.790873,17.553659,17.751337,4.908368,1293465
1986-11-05,17.672266,17.751337,17.593197,17.672266,4.886503,1096805
1986-11-06,17.672266,17.949013,17.672266,17.949013,4.963027,2554365
1986-11-07,17.949013,18.344366,17.909477,18.304831,5.061411,3794081
1986-11-10,18.265295,18.304831,18.107155,18.265295,5.050485,1748123
1986-11-11,18.225760,18.344366,18.186226,18.265295,5.050485,1057284
1986-11-12,18.265295,18.383902,18.146688,18.265295,5.050485,1861313
1986-11-13,18.186226,18.225760,17.632730,17.672266,4.886503,2056708
1986-11-14,17.632730,17.949013,17.593197,17.949013,4.963027,1114195
1986-11-17,17.909477,18.344366,17.711802,18.107155,5.006754,1731049
1986-11-18,18.107155,18.107155,17.593197,17.593197,4.864643,2180964
1986-11-19,17.632730,17.949013,17.593197,17.949013,4.963027,1361759
1986-11-20,17.988548,18.304831,17.949013,18.265295,5.050485,1853408
1986-11-21,18.304831,18.660648,18.107155,18.660648,5.159797,3888933
1986-11-24,18.660648,18.858324,18.542042,18.660648,5.159797,2300477
1986-11-25,18.818789,18.937395,18.660648,18.818789,5.203526,3351438
1986-11-26,18.739717,18.818789,18.502506,18.621113,5.148867,1255208
1986-11-28,18.621113,18.660648,18.542042,18.660648,5.159797,981086
1986-12-01,18.502506,18.660648,18.344366,18.660648,5.159797,1320024
1986-12-02,18.779255,18.937395,18.621113,18.937395,5.236323,4173489
1986-12-03,18.976931,19.530424,18.937395,19.372284,5.356574,5216861
1986-12-04,19.293213,19.490889,19.214142,19.411818,5.367506,2435800
1986-12-05,19.411818,19.451353,19.135071,19.293213,5.334706,1974187
1986-12-08,19.253677,19.490889,19.135071,19.372284,5.356574,2152508
1986-12-09,19.293213,19.372284,18.976931,19.056002,5.269118,1567904
1986-12-10,19.056002,19.214142,19.016464,19.174606,5.301912,2023193
1986-12-11,19.174606,19.214142,18.858324,18.897860,5.225388,1565374
1986-12-12,18.897860,19.056002,18.858324,19.016464,5.258185,1196400
1986-12-15,18.976931,19.214142,18.897860,19.135071,5.290978,2094649
1986-12-16,19.174606,19.451353,19.135071,19.372284,5.356574,2633724
1986-12-17,19.214142,19.332747,19.135071,19.135071,5.290978,1436059
1986-12-18,19.135071,19.214142,18.976931,18.976931,5.247252,1026615
1986-12-19,18.976931,19.332747,18.937395,19.293213,5.334706,4458045
1986-12-22,19.174606,19.332747,19.056002,19.293213,5.334706,3572759
1986-12-23,19.253677,19.451353,19.214142,19.411818,5.367506,2217324
1986-12-24,19.253677,19.372284,19.174606,19.253677,5.367505,799919
1986-12-26,19.174606,19.214142,19.135071,19.135071,5.334436,288350
1986-12-29,19.135071,19.174606,18.976931,19.056002,5.312398,917219
1986-12-30,18.976931,18.976931,18.858324,18.858324,5.257285,966226
1986-12-31,18.897860,18.976931,18.502506,18.502506,5.158092,1633352
1987-01-02,18.581577,19.056002,18.581577,18.976931,5.290351,860624
1987-01-05,19.095535,20.004847,19.095535,19.886242,5.543848,3920550
1987-01-06,19.807171,20.004847,19.767635,19.886242,5.543848,2378888
1987-01-07,19.767635,20.242060,19.728100,20.083918,5.598955,3161734
1987-01-08,20.083918,20.321129,19.965311,20.281593,5.654063,2376991
1987-01-09,20.242060,20.518806,20.242060,20.281593,5.654063,2118045
1987-01-12,20.162989,20.360664,20.083918,20.123453,5.609977,1821791
1987-01-13,20.202522,20.321129,20.123453,20.123453,5.609977,1366185
1987-01-14,20.123453,20.716482,20.123453,20.637411,5.753256,3111462
1987-01-15,20.756018,21.586258,20.756018,21.428118,5.973691,3667611
1987-01-16,21.230440,21.586258,21.230440,21.507187,5.995731,5058774
1987-01-19,21.230440,22.179287,21.190905,22.179287,6.183101,2013392
1987-01-20,22.139751,22.179287,21.783934,21.942076,6.116968,3541142
1987-01-21,21.783934,22.060680,21.744398,21.783934,6.072886,2097178
1987-01-22,21.704865,22.021147,21.388582,22.021147,6.139014,2623290
1987-01-23,22.456034,23.404881,21.863005,21.981611,6.127990,6038911
1987-01-26,21.981611,22.139751,21.665327,22.060680,6.150031,2585982
1987-01-27,22.021147,22.376963,21.981611,22.297894,6.216162,2930611
1987-01-28,22.456034,23.088598,22.456034,23.009527,6.414549,3572759
1987-01-29,23.167669,23.325809,22.653709,22.811852,6.359440,3161734
1987-01-30,22.732780,22.772316,22.179287,22.416498,6.249224,2841766
1987-02-02,22.416498,22.851387,22.337427,22.653709,6.315361,2401969
1987-02-03,22.732780,22.811852,22.535105,22.653709,6.315361,1745593
1987-02-04,22.653709,23.128134,22.574640,23.049063,6.425575,2083583
1987-02-05,23.325809,23.404881,22.969992,23.246738,6.480683,2664077
1987-02-06,23.128134,23.563021,23.088598,23.483952,6.546808,1807247
1987-02-09,23.523485,23.523485,23.088598,23.167669,6.458636,1559051
1987-02-10,23.207205,23.286276,22.416498,22.535105,6.282293,2259375
1987-02-11,22.574640,23.049063,22.495569,22.851387,6.370461,1840761
1987-02-12,22.930456,23.325809,22.535105,22.693245,6.326378,1838548
1987-02-13,22.653709,22.890923,22.456034,22.772316,6.348418,2334624
1987-02-17,22.890923,23.721163,22.851387,23.721163,6.612939,2480696
1987-02-18,23.721163,24.472334,23.483952,24.156050,6.734174,3635994
1987-02-19,24.195585,24.432796,24.037445,24.432796,6.811329,2849354
1987-02-20,24.314192,24.393263,23.879305,23.879305,6.657024,2331462
1987-02-23,23.879305,24.116514,23.286276,23.997910,6.690095,2386793
1987-02-24,24.037445,24.353727,24.037445,24.274656,6.767242,1769306
1987-02-25,24.314192,24.749081,24.274656,24.590939,6.855412,2399440
1987-02-26,24.551403,24.828150,24.393263,24.551403,6.844392,1854357
1987-02-27,24.630474,24.709543,24.511868,24.551403,6.844392,1323186
1987-03-02,24.590939,24.670010,24.274656,24.314192,6.778261,2098759
1987-03-03,24.393263,24.432796,24.116514,24.116514,6.723153,2531916
1987-03-04,24.353727,24.590939,24.116514,24.551403,6.844392,2437381
1987-03-05,24.630474,24.749081,24.551403,24.670010,6.877456,2487020
1987-03-06,24.511868,24.867685,24.353727,24.867685,6.932568,2218589
1987-03-09,24.788614,25.539785,24.749081,25.460714,7.097884,2693165
1987-03-10,25.460714,25.697926,25.342110,25.618855,7.141977,3128219
1987-03-11,25.737461,25.856068,25.381643,25.816532,7.197081,2306485
1987-03-12,25.658392,26.014208,25.579321,25.816532,7.197081,2082002
1987-03-13,25.816532,25.816532,25.381643,25.697926,7.164018,1873327
1987-03-16,25.460714,25.539785,25.302572,25.500250,7.108908,1503088
1987-03-17,25.460714,25.539785,25.342110,25.500250,7.108908,1553360
1987-03-18,25.618855,25.697926,25.302572,25.579321,7.130954,2250206
1987-03-19,25.539785,25.618855,25.381643,25.579321,7.130954,1210944
1987-03-20,25.539785,26.093279,25.460714,26.093279,7.274234,2781377
1987-03-23,26.132814,27.200266,26.093279,26.883984,7.494666,2545196
1987-03-24,26.646772,26.883984,26.607237,26.686308,7.439552,2608747
1987-03-25,26.093279,26.646772,26.014208,26.093279,7.317594,2385528
1987-03-26,26.132814,26.330490,25.658392,25.816532,7.239985,2221118
1987-03-27,25.895601,25.974672,25.421179,25.539785,7.162372,1422148
1987-03-30,24.670010,25.065363,24.630474,24.828150,6.962804,2738061
1987-03-31,25.065363,25.144432,24.907221,24.907221,6.984977,2683996
1987-04-01,24.749081,24.788614,24.590939,24.630474,6.907368,2445601
1987-04-02,24.828150,25.144432,24.788614,25.144432,7.051506,2573651
1987-04-03,25.104897,26.449097,25.065363,26.251419,7.361940,2303639
1987-04-06,26.567701,26.844448,26.488630,26.646772,7.472819,2294786
1987-04-07,26.646772,27.002590,26.093279,26.093279,7.317594,2626136
1987-04-08,26.488630,26.844448,26.290955,26.488630,7.428468,2168317
1987-04-09,26.488630,26.646772,26.172350,26.409561,7.406294,1781953
1987-04-10,26.330490,26.488630,26.211885,26.370026,7.395210,1987466
1987-04-13,26.330490,26.528168,26.172350,26.251419,7.361940,2690319
1987-04-14,25.618855,25.816532,25.104897,25.658392,7.195636,3888933
1987-04-15,26.211885,26.251419,25.618855,25.935139,7.273246,2220169
1987-04-16,26.409561,26.844448,26.290955,26.725843,7.494995,4015402
1987-04-20,27.042126,27.042126,26.607237,26.883984,7.539343,2018451
1987-04-21,26.804914,27.358406,26.528168,27.358406,7.672385,2803509
1987-04-22,27.279337,27.437477,26.686308,26.725843,7.494995,2852516
1987-04-23,26.804914,27.002590,26.053743,26.607237,7.461730,2109193
