Date,Open,High,Low,Close,Adj Close,Volume
1970-06-05,4.487615,4.494147,4.415761,4.461486,0.597829,415251
1970-06-08,4.461486,4.494147,4.402696,4.402696,0.589952,700378
1970-06-09,4.396164,4.396164,4.343907,4.363503,0.584700,162656
1970-06-10,4.356971,4.356971,4.265520,4.291649,0.575071,260250
1970-06-11,4.291649,4.324310,4.213263,4.232860,0.567194,199014
1970-06-12,4.232860,4.232860,4.167538,4.206731,0.563693,401856
1970-06-15,4.291649,4.291649,4.180602,4.232860,0.567194,292781
1970-06-16,4.232860,4.330842,4.226327,4.330842,0.580323,304262
1970-06-17,4.324310,4.324310,4.278585,4.298181,0.575947,373152
1970-06-18,4.298181,4.350439,4.232860,4.272053,0.572445,796058
1970-06-19,4.272053,4.291649,4.180602,4.285117,0.574196,4326650
1970-06-22,4.272053,4.272053,4.213263,4.245924,0.568944,208582
1970-06-23,4.245924,4.245924,4.180602,4.187134,0.561067,265990
1970-06-24,4.187134,4.200199,4.154473,4.154473,0.556690,258336
1970-06-25,4.147941,4.147941,3.991168,4.063023,0.544436,486054
1970-06-26,4.063023,4.076087,4.023829,4.049958,0.542685,430560
1970-06-29,4.017297,4.017297,3.932379,3.971572,0.532182,269818
1970-06-30,3.971572,4.023829,3.945443,3.945443,0.528681,306176
1970-07-01,3.945443,3.951975,3.840928,3.840928,0.514676,342534
1970-07-02,3.840928,3.899718,3.814799,3.853992,0.516427,401856
1970-07-06,3.840928,3.840928,3.742945,3.749477,0.502421,501363
1970-07-07,3.749477,3.769074,3.710284,3.736413,0.500671,581734
1970-07-08,3.762542,3.919314,3.762542,3.919314,0.525179,505190
1970-07-09,3.919314,4.082619,3.919314,3.938911,0.527805,1607424
1970-07-10,3.938911,3.951975,3.906250,3.906250,0.523429,231546
1970-07-13,3.906250,3.912782,3.860525,3.860525,0.517301,302349
1970-07-14,3.867057,3.906250,3.867057,3.906250,0.523429,453523
1970-07-15,3.906250,3.958508,3.906250,3.958508,0.530431,480314
1970-07-16,3.997701,4.095684,3.997701,4.069555,0.545311,623834
1970-07-17,4.089151,4.167538,4.089151,4.167538,0.558441,455437
1970-07-20,4.167538,4.174070,4.108748,4.134877,0.554064,285126
1970-07-21,4.134877,4.167538,4.115280,4.167538,0.558441,306176
1970-07-22,4.167538,4.226327,4.128344,4.187134,0.561067,543462
1970-07-23,4.187134,4.252456,4.167538,4.252456,0.569820,447782
1970-07-24,4.252456,4.252456,4.180602,4.232860,0.567194,577907
1970-07-27,4.226327,4.226327,4.200199,4.206731,0.563693,162656
1970-07-28,4.206731,4.219795,4.180602,4.206731,0.563693,306176
1970-07-29,4.206731,4.239392,4.193666,4.206731,0.563693,539635
1970-07-30,4.206731,4.219795,4.187134,4.219795,0.565443,214323
1970-07-31,4.219795,4.232860,4.193666,4.219795,0.565443,279386
1970-08-03,4.219795,4.245924,4.193666,4.219795,0.565443,870688
1970-08-04,4.213263,4.213263,4.174070,4.206731,0.563693,287040
1970-08-05,4.206731,4.219795,4.187134,4.213263,0.564568,212410
1970-08-06,4.213263,4.298181,4.200199,4.298181,0.575947,239200
1970-08-07,4.298181,4.409229,4.285117,4.343907,0.582074,1109888
1970-08-10,4.343907,4.363503,4.304714,4.324310,0.579448,153088
1970-08-11,4.324310,4.330842,4.245924,4.304714,0.576822,283213
1970-08-12,4.304714,4.304714,4.239392,4.245924,0.568944,130125
1970-08-13,4.245924,4.245924,4.167538,4.174070,0.559316,336794
1970-08-14,4.174070,4.174070,4.082619,4.082619,0.547062,382720
1970-08-17,4.082619,4.102216,4.076087,4.095684,0.552518,244941
1970-08-18,4.115280,4.174070,4.115280,4.134877,0.557804,317658
1970-08-19,4.141409,4.200199,4.141409,4.187134,0.564854,382720
1970-08-20,4.187134,4.258988,4.180602,4.258988,0.574547,254509
1970-08-21,4.258988,4.415761,4.213263,4.415761,0.595697,285126
1970-08-24,4.415761,4.572533,4.409229,4.507212,0.608033,2562310
1970-08-25,4.507212,4.559469,4.474551,4.546405,0.613321,497536
1970-08-26,4.546405,4.592130,4.539872,4.546405,0.613321,338707
1970-08-27,4.546405,4.611727,4.546405,4.585598,0.618608,191360
1970-08-28,4.585598,4.683581,4.585598,4.618259,0.623014,606611
1970-08-31,4.618259,4.644388,4.533340,4.592130,0.619489,185619
1970-09-01,4.592130,4.592130,4.441890,4.454954,0.600984,1894464
1970-09-02,4.454954,4.454954,4.402696,4.441890,0.599222,206669
1970-09-03,4.441890,4.526808,4.402696,4.441890,0.599222,1167296
1970-09-04,4.441890,4.461486,4.415761,4.428825,0.597459,436301
1970-09-08,4.428825,4.454954,4.396164,4.409229,0.594815,250682
1970-09-09,4.409229,4.481083,4.402696,4.481083,0.604508,535808
1970-09-10,4.481083,4.494147,4.402696,4.474551,0.603627,545376
1970-09-11,4.474551,4.520276,4.448422,4.448422,0.600102,147347
1970-09-14,4.448422,4.494147,4.428825,4.461486,0.601865,396115
1970-09-15,4.461486,4.481083,4.422293,4.481083,0.604508,126298
1970-09-16,4.481083,4.520276,4.454954,4.487615,0.605389,440128
1970-09-17,4.487615,4.507212,4.468018,4.494147,0.606271,304262
1970-09-18,4.494147,4.513744,4.474551,4.507212,0.608033,344448
1970-09-21,4.507212,4.585598,4.481083,4.494147,0.606271,212410
1970-09-22,4.494147,4.500679,4.461486,4.481083,0.604508,367411
1970-09-23,4.494147,4.585598,4.494147,4.559469,0.615083,398029
1970-09-24,4.585598,4.748903,4.585598,4.703177,0.634470,363584
1970-09-25,4.703177,4.703177,4.598662,4.605194,0.621252,849638
1970-09-28,4.605194,4.650920,4.585598,4.598662,0.620370,177965
1970-09-29,4.598662,4.598662,4.559469,4.572533,0.616845,378893
1970-09-30,4.572533,4.618259,4.566001,4.618259,0.623014,396115
1970-10-01,4.618259,4.644388,4.533340,4.546405,0.613321,1951872
1970-10-02,4.546405,4.585598,4.533340,4.566001,0.615964,541549
1970-10-05,4.566001,4.637855,4.552937,4.637855,0.625657,516672
1970-10-06,4.637855,4.690113,4.637855,4.683581,0.631826,939578
1970-10-07,4.683581,4.722774,4.657452,4.690113,0.632707,430560
1970-10-08,4.690113,4.716242,4.650920,4.663984,0.629182,424819
1970-10-09,4.663984,4.670516,4.598662,4.598662,0.620370,451610
1970-10-12,4.598662,4.624791,4.552937,4.585598,0.618608,95680
1970-10-13,4.585598,4.585598,4.546405,4.572533,0.616845,172224
1970-10-14,4.572533,4.670516,4.572533,4.650920,0.627420,181792
1970-10-15,4.650920,4.703177,4.631323,4.696645,0.633589,553030
1970-10-16,4.696645,4.696645,4.650920,4.657452,0.628301,126298
1970-10-19,4.657452,4.677048,4.631323,4.663984,0.629182,208582
1970-10-20,4.644388,4.644388,4.598662,4.618259,0.623014,445869
1970-10-21,4.618259,4.670516,4.611727,4.650920,0.627420,709946
1970-10-22,4.650920,4.657452,4.624791,4.657452,0.628301,212410
1970-10-23,4.657452,4.683581,4.631323,4.663984,0.629182,700378
1970-10-26,4.663984,4.690113,4.637855,4.657452,0.628301,126298
1970-10-27,4.657452,4.663984,4.598662,4.618259,0.623014,262163
1970-10-28,4.618259,4.618259,4.533340,4.598662,0.620370,1888723
1970-10-29,4.605194,4.650920,4.605194,4.605194,0.621252,350189
1970-10-30,4.618259,4.650920,4.618259,4.624791,0.623895,223891
1970-11-02,4.624791,4.650920,4.611727,4.637855,0.625657,277472
1970-11-03,4.637855,4.644388,4.611727,4.618259,0.623014,124384
1970-11-04,4.624791,4.677048,4.624791,4.637855,0.625657,376979
1970-11-05,4.650920,4.696645,4.650920,4.663984,0.629182,233459
1970-11-06,4.663984,4.677048,4.631323,4.677048,0.630945,315744
1970-11-09,4.677048,4.729306,4.663984,4.729306,0.637995,419078
1970-11-10,4.729306,4.729306,4.507212,4.559469,0.615083,10685542
1970-11-11,4.559469,4.618259,4.539872,4.539872,0.612440,445869
1970-11-12,4.539872,4.552937,4.494147,4.494147,0.606271,2502989
1970-11-13,4.494147,4.539872,4.474551,4.507212,0.608033,627661
1970-11-16,4.507212,4.513744,4.461486,4.481083,0.608185,179878
1970-11-17,4.481083,4.513744,4.468018,4.468018,0.606413,1810266
1970-11-18,4.468018,4.487615,4.435357,4.481083,0.608185,688896
1970-11-19,4.481083,4.487615,4.454954,4.468018,0.606413,149261
1970-11-20,4.468018,4.507212,4.454954,4.507212,0.611732,438214
1970-11-23,4.507212,4.598662,4.507212,4.592130,0.623258,465005
1970-11-24,4.592130,4.611727,4.559469,4.598662,0.624144,327226
1970-11-25,4.624791,4.703177,4.624791,4.703177,0.638329,332966
1970-11-27,4.703177,4.742370,4.650920,4.742370,0.643648,256422
1970-11-30,4.716242,4.716242,4.683581,4.696645,0.637442,616179
1970-12-01,4.696645,4.722774,4.650920,4.696645,0.637442,510931
1970-12-02,4.696645,4.755435,4.631323,4.748903,0.644535,681242
1970-12-03,4.775031,4.853418,4.775031,4.788096,0.649854,803712
1970-12-04,4.788096,4.859950,4.781564,4.833821,0.656060,373152
1970-12-07,4.833821,4.905675,4.833821,4.905675,0.665812,522413
1970-12-08,4.912207,4.964465,4.912207,4.912207,0.666699,564512
1970-12-09,4.912207,4.951401,4.886079,4.912207,0.666699,484141
1970-12-10,4.912207,4.977529,4.899143,4.970997,0.674678,568339
1970-12-11,4.970997,5.088577,4.964465,5.068980,0.687977,562598
1970-12-14,5.068980,5.082044,5.023255,5.042851,0.684430,319571
1970-12-15,5.042851,5.068980,5.016722,5.042851,0.684430,292781
1970-12-16,5.042851,5.068980,5.010190,5.049383,0.685317,221978
1970-12-17,5.049383,5.062448,5.036319,5.049383,0.685317,132038
1970-12-18,5.049383,5.068980,5.042851,5.068980,0.687977,220064
1970-12-21,5.068980,5.068980,4.964465,4.964465,0.673792,449696
1970-12-22,4.964465,5.016722,4.964465,5.003658,0.679111,417165
1970-12-23,5.003658,5.016722,4.977529,4.977529,0.675565,229632
1970-12-24,4.977529,5.010190,4.951401,4.990594,0.677338,310003
1970-12-28,4.990594,5.016722,4.970997,5.010190,0.679998,132038
1970-12-29,5.023255,5.088577,5.023255,5.088577,0.690636,267904
1970-12-30,5.088577,5.147366,5.088577,5.147366,0.698615,440128
1970-12-31,5.147366,5.173495,5.121237,5.173495,0.702161,191360
1971-01-04,5.134302,5.134302,5.062448,5.062448,0.687090,199014
1971-01-05,5.062448,5.101641,4.970997,5.101641,0.692409,191360
1971-01-06,5.101641,5.134302,5.082044,5.095109,0.691523,155002
1971-01-07,5.095109,5.121237,5.082044,5.082044,0.689750,214323
1971-01-08,5.082044,5.121237,5.049383,5.062448,0.687090,220064
1971-01-11,5.049383,5.049383,4.977529,5.010190,0.679998,332966
1971-01-12,5.010190,5.016722,5.010190,5.016722,0.680884,564512
1971-01-13,5.016722,5.049383,5.016722,5.023255,0.681771,558771
1971-01-14,5.023255,5.029787,5.003658,5.029787,0.682658,1171123
1971-01-15,5.029787,5.042851,5.003658,5.036319,0.683544,363584
1971-01-18,5.036319,5.049383,5.016722,5.016722,0.680884,181792
1971-01-19,5.016722,5.036319,5.010190,5.036319,0.683544,235373
1971-01-20,5.036319,5.055916,5.023255,5.042851,0.684430,378893
1971-01-21,5.042851,5.075512,5.036319,5.068980,0.687977,376979
1971-01-22,5.068980,5.121237,5.068980,5.114705,0.694183,386547
1971-01-25,5.114705,5.147366,5.114705,5.147366,0.698615,262163
1971-01-26,5.147366,5.173495,5.127770,5.160431,0.700389,1308902
1971-01-27,5.160431,5.173495,5.088577,5.140834,0.697729,675501
1971-01-28,5.140834,5.166963,5.121237,5.127770,0.695956,394202
1971-01-29,5.140834,5.173495,5.140834,5.173495,0.702161,225805
1971-02-01,5.193092,5.225753,5.193092,5.206156,0.706595,679328
1971-02-02,5.206156,5.219220,5.173495,5.180027,0.703048,497536
1971-02-03,5.180027,5.323735,5.180027,5.323735,0.722553,497536
1971-02-04,5.323735,5.343332,5.245349,5.278010,0.716346,396115
1971-02-05,5.278010,5.291074,5.245349,5.245349,0.711914,574080
1971-02-08,5.245349,5.304139,5.225753,5.304139,0.719893,463091
1971-02-09,5.304139,5.330268,5.284542,5.310671,0.720779,378893
1971-02-10,5.310671,5.330268,5.258413,5.317203,0.721666,579821
1971-02-11,5.317203,5.356396,5.278010,5.356396,0.730963,262163
1971-02-12,5.356396,5.408654,5.349864,5.408654,0.738095,114816
1971-02-16,5.408654,5.447847,5.402122,5.434783,0.741661,260250
1971-02-17,5.434783,5.441315,5.395589,5.428250,0.740769,338707
1971-02-18,5.428250,5.434783,5.382525,5.415186,0.738987,472659
1971-02-19,5.415186,5.428250,5.369461,5.421718,0.739878,218150
1971-02-22,5.395589,5.395589,5.284542,5.304139,0.723832,1002726
1971-02-23,5.297607,5.297607,5.245349,5.284542,0.721159,365498
1971-02-24,5.284542,5.317203,5.251881,5.317203,0.725615,258336
1971-02-25,5.317203,5.369461,5.251881,5.356396,0.730963,635315
1971-02-26,5.356396,5.428250,5.330268,5.421718,0.739878,539635
1971-03-01,5.421718,5.434783,5.382525,5.434783,0.741661,352102
1971-03-02,5.434783,5.460911,5.415186,5.460911,0.745226,252595
1971-03-03,5.460911,5.473976,5.421718,5.441315,0.742552,675501
1971-03-04,5.441315,5.480508,5.434783,5.454379,0.744336,246854
1971-03-05,5.454379,5.480508,5.454379,5.473976,0.747010,321485
1971-03-08,5.473976,5.500105,5.454379,5.493572,0.749683,287040
1971-03-09,5.493572,5.578491,5.487040,5.552362,0.757706,399942
1971-03-10,5.565426,5.591555,5.565426,5.591555,0.763055,315744
1971-03-11,5.591555,5.617684,5.565426,5.617684,0.766621,283213
1971-03-12,5.617684,5.683006,5.565426,5.683006,0.775535,254509
1971-03-15,5.683006,5.892036,5.683006,5.892036,0.804060,290867
1971-03-16,5.892036,5.957358,5.865907,5.944293,0.811191,753958
1971-03-17,5.918165,5.918165,5.878972,5.905100,0.805843,375066
1971-03-18,5.905100,5.996551,5.905100,5.970422,0.814757,533894
1971-03-19,5.996551,6.042276,5.996551,6.042276,0.824563,258336
1971-03-22,6.022680,6.022680,5.931229,5.957358,0.812974,193274
1971-03-23,5.957358,5.976954,5.852843,5.865907,0.800495,208582
1971-03-24,5.826714,5.826714,5.741796,5.754860,0.785340,365498
1971-03-25,5.754860,5.852843,5.735263,5.846311,0.797820,342534
1971-03-26,5.846311,5.905100,5.820182,5.852843,0.798712,323398
1971-03-29,5.852843,5.892036,5.813650,5.846311,0.797820,319571
1971-03-30,5.846311,5.872439,5.807117,5.859375,0.799603,223891
1971-03-31,5.865907,5.950826,5.865907,5.892036,0.804060,413338
1971-04-01,5.892036,5.944293,5.865907,5.944293,0.811191,193274
1971-04-02,5.944293,5.983487,5.924697,5.957358,0.812974,302349
1971-04-05,5.957358,5.957358,5.872439,5.898568,0.804951,195187
1971-04-06,5.898568,5.996551,5.872439,5.990019,0.817431,346362
1971-04-07,5.990019,6.016148,5.957358,5.983487,0.816540,189446
1971-04-08,5.983487,5.996551,5.905100,5.924697,0.808517,128211
1971-04-12,5.924697,5.957358,5.918165,5.918165,0.807626,158829
1971-04-13,5.918165,5.944293,5.872439,5.918165,0.807626,317658
1971-04-14,5.918165,5.996551,5.905100,5.996551,0.818323,461178
1971-04-15,5.976954,5.976954,5.865907,5.865907,0.800495,373152
1971-04-16,5.865907,5.937761,5.852843,5.924697,0.808517,265990
1971-04-19,5.924697,6.042276,5.924697,6.035744,0.823671,449696
1971-04-20,6.035744,6.048809,6.016148,6.035744,0.823671,202842
1971-04-21,6.048809,6.179452,6.048809,6.114130,0.834369,189446
1971-04-22,6.114130,6.133727,6.009615,6.042276,0.824563,472659
1971-04-23,6.009615,6.009615,5.970422,6.003083,0.819215,258336
1971-04-26,6.009615,6.048809,6.009615,6.048809,0.825454,346362
1971-04-27,6.107598,6.159856,6.107598,6.114130,0.834369,200928
1971-04-28,6.114130,6.205581,6.088002,6.088002,0.830803,866861
1971-04-29,6.088002,6.107598,6.009615,6.022680,0.821889,304262
1971-04-30,6.022680,6.048809,5.957358,5.983487,0.816540,336794
1971-05-03,5.983487,6.003083,5.918165,5.970422,0.814757,355930
1971-05-04,5.957358,5.957358,5.865907,5.924697,0.808517,419078
1971-05-05,5.918165,5.918165,5.852843,5.892036,0.804060,608525
1971-05-06,5.911633,5.957358,5.911633,5.944293,0.811191,206669
1971-05-07,5.924697,5.924697,5.852843,5.859375,0.799603,244941
1971-05-10,5.852843,5.852843,5.794053,5.820182,0.794255,218150
1971-05-11,5.820182,5.924697,5.794053,5.892036,0.804060,369325
1971-05-12,5.892036,5.918165,5.878972,5.878972,0.802278,409510
1971-05-13,5.878972,5.918165,5.878972,5.918165,0.807626,133952
1971-05-14,5.918165,5.950826,5.878972,5.878972,0.802278,225805
1971-05-17,5.878972,5.885504,5.839778,5.852843,0.802663,275558
1971-05-18,5.852843,5.976954,5.852843,5.937761,0.814308,367411
1971-05-19,5.937761,5.996551,5.918165,5.996551,0.822371,252595
1971-05-20,5.996551,6.009615,5.957358,5.976954,0.819683,287040
1971-05-21,5.976954,6.016148,5.957358,6.016148,0.825059,176051
1971-05-24,5.996551,5.996551,5.748328,5.807117,0.796392,6140742
1971-05-25,5.807117,5.983487,5.761392,5.970422,0.818788,524326
1971-05-26,5.970422,5.970422,5.905100,5.924697,0.812517,225805
1971-05-27,5.924697,5.983487,5.872439,5.957358,0.816996,375066
1971-05-28,5.957358,5.996551,5.957358,5.957358,0.816996,223891
1971-06-01,5.957358,5.976954,5.918165,5.918165,0.811621,126298
1971-06-02,5.931229,6.009615,5.931229,6.003083,0.823267,742477
1971-06-03,6.003083,6.009615,5.976954,5.983487,0.820579,509018
1971-06-04,5.983487,6.003083,5.944293,5.996551,0.822371,189446
1971-06-07,5.996551,6.003083,5.970422,5.996551,0.822371,256422
1971-06-08,5.996551,6.003083,5.957358,5.996551,0.822371,478400
1971-06-09,5.996551,5.996551,5.918165,5.957358,0.816996,317658
1971-06-10,5.957358,6.003083,5.937761,5.990019,0.821475,195187
1971-06-11,5.990019,6.016148,5.983487,6.009615,0.824162,531981
1971-06-14,6.003083,6.003083,5.970422,5.996551,0.822371,189446
1971-06-15,5.996551,6.061873,5.983487,6.048809,0.829537,568339
1971-06-16,6.048809,6.107598,6.016148,6.094534,0.835808,1027603
1971-06-17,6.094534,6.159856,6.088002,6.159856,0.844766,302349
1971-06-18,6.159856,6.244774,6.159856,6.166388,0.845662,336794
1971-06-21,6.166388,6.166388,6.022680,6.042276,0.828641,346362
1971-06-22,6.022680,6.022680,5.963890,5.990019,0.821475,329139
1971-06-23,5.990019,6.022680,5.957358,6.022680,0.825954,746304
1971-06-24,6.022680,6.042276,5.990019,6.029212,0.826850,484141
1971-06-25,6.029212,6.042276,6.009615,6.009615,0.824162,116730
1971-06-28,6.029212,6.127195,6.029212,6.127195,0.840287,300435
1971-06-29,6.153324,6.323161,6.153324,6.310096,0.865371,520499
1971-06-30,6.310096,6.473401,6.310096,6.362354,0.872537,1419891
1971-07-01,6.329693,6.329693,6.283967,6.323161,0.867162,610438
1971-07-02,6.297032,6.297032,6.218645,6.218645,0.852828,453523
1971-07-06,6.212113,6.212113,6.114130,6.172920,0.846558,885997
1971-07-07,6.172920,6.185985,6.153324,6.153324,0.843871,424819
1971-07-08,6.153324,6.185985,6.114130,6.114130,0.838496,419078
1971-07-09,6.127195,6.185985,6.127195,6.172920,0.846558,246854
1971-07-12,6.172920,6.212113,6.166388,6.212113,0.851933,631488
1971-07-13,6.212113,6.218645,6.159856,6.205581,0.851037,237286
1971-07-14,6.205581,6.231710,6.172920,6.231710,0.854621,124384
1971-07-15,6.231710,6.231710,6.127195,6.127195,0.840287,380806
1971-07-16,6.146791,6.212113,6.146791,6.166388,0.845662,145434
1971-07-19,6.166388,6.205581,6.114130,6.159856,0.844766,181792
1971-07-20,6.159856,6.218645,6.114130,6.218645,0.852828,945318
1971-07-21,6.218645,6.218645,6.179452,6.179452,0.847454,210496
1971-07-22,6.179452,6.218645,6.179452,6.179452,0.847454,164570
1971-07-23,6.179452,6.212113,6.172920,6.212113,0.851933,84198
1971-07-26,6.212113,6.212113,6.172920,6.185985,0.848350,116730
1971-07-27,6.179452,6.179452,6.114130,6.114130,0.838496,82285
1971-07-28,6.081469,6.081469,5.976954,5.976954,0.819683,310003
