Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,1.600000,1.600000,1.300000,1.450000,1.450000,7230
2013-01-03,1.550000,1.550000,1.350000,1.350000,1.350000,3220
2013-01-04,1.400000,1.500000,1.400000,1.400000,1.400000,1900
2013-01-07,1.400000,1.550000,1.400000,1.400000,1.400000,2160
2013-01-08,1.400000,1.400000,1.400000,1.400000,1.400000,600
2013-01-09,1.400000,1.400000,1.400000,1.400000,1.400000,340
2013-01-10,1.400000,1.400000,1.400000,1.400000,1.400000,1000
2013-01-11,1.500000,1.500000,1.400000,1.500000,1.500000,1870
2013-01-14,1.400000,1.400000,1.400000,1.400000,1.400000,100
2013-01-15,1.400000,1.400000,1.400000,1.400000,1.400000,640
2013-01-16,1.450000,1.450000,1.450000,1.450000,1.450000,420
2013-01-17,1.400000,1.400000,1.400000,1.400000,1.400000,530
2013-01-18,1.400000,1.400000,1.400000,1.400000,1.400000,3300
2013-01-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-01-23,1.450000,1.450000,1.400000,1.400000,1.400000,6280
2013-01-24,1.450000,1.500000,1.400000,1.400000,1.400000,6680
2013-01-25,1.400000,1.400000,1.250000,1.250000,1.250000,1820
2013-01-28,1.300000,1.300000,1.300000,1.300000,1.300000,7300
2013-01-29,1.300000,1.300000,1.200000,1.250000,1.250000,5700
2013-01-30,1.300000,1.300000,1.300000,1.300000,1.300000,720
2013-01-31,1.300000,1.300000,1.200000,1.250000,1.250000,1560
2013-02-01,1.250000,1.250000,1.250000,1.250000,1.250000,300
2013-02-04,1.250000,1.300000,1.250000,1.250000,1.250000,830
2013-02-05,1.200000,1.250000,1.200000,1.250000,1.250000,4010
2013-02-06,1.250000,1.300000,1.200000,1.200000,1.200000,1570
2013-02-07,1.100000,1.350000,1.100000,1.350000,1.350000,240
2013-02-08,1.150000,1.250000,1.150000,1.150000,1.150000,1110
2013-02-11,1.200000,1.500000,1.200000,1.350000,1.350000,3250
2013-02-12,1.200000,1.200000,1.200000,1.200000,1.200000,2620
2013-02-13,1.200000,1.200000,1.200000,1.200000,1.200000,190
2013-02-14,1.200000,1.200000,1.200000,1.200000,1.200000,240
2013-02-15,1.200000,1.300000,1.200000,1.300000,1.300000,1450
2013-02-19,1.200000,1.200000,1.150000,1.150000,1.150000,760
2013-02-20,1.250000,1.300000,1.150000,1.200000,1.200000,1710
2013-02-21,1.150000,1.150000,1.100000,1.100000,1.100000,1280
2013-02-22,1.100000,1.100000,1.100000,1.100000,1.100000,50
2013-02-25,1.100000,1.150000,1.000000,1.150000,1.150000,2010
2013-02-26,1.050000,1.050000,1.000000,1.000000,1.000000,160
2013-02-27,1.100000,1.100000,1.000000,1.100000,1.100000,530
2013-02-28,1.100000,1.100000,1.050000,1.050000,1.050000,260
2013-03-01,1.100000,1.150000,1.000000,1.150000,1.150000,220
2013-03-04,1.100000,1.100000,1.000000,1.100000,1.100000,320
2013-03-05,1.000000,1.100000,1.000000,1.000000,1.000000,1500
2013-03-06,1.000000,1.000000,0.900000,0.900000,0.900000,2650
2013-03-07,1.000000,1.000000,0.850000,1.000000,1.000000,4470
2013-03-08,1.000000,1.000000,0.900000,0.950000,0.950000,6420
2013-03-11,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-03-12,1.000000,1.150000,1.000000,1.150000,1.150000,4120
2013-03-13,1.150000,1.200000,0.900000,0.950000,0.950000,8220
2013-03-14,0.900000,1.050000,0.900000,1.050000,1.050000,3970
2013-03-15,0.950000,0.950000,0.850000,0.900000,0.900000,5880
2013-03-18,0.850000,0.900000,0.850000,0.900000,0.900000,6080
2013-03-19,0.900000,0.900000,0.900000,0.900000,0.900000,180
2013-03-20,0.800000,0.950000,0.800000,0.950000,0.950000,1930
2013-03-21,0.950000,0.950000,0.950000,0.950000,0.950000,250
2013-03-22,0.800000,0.800000,0.800000,0.800000,0.800000,250
2013-03-25,0.850000,0.850000,0.850000,0.850000,0.850000,420
2013-03-26,0.800000,0.800000,0.800000,0.800000,0.800000,140
2013-03-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-03-28,0.800000,0.950000,0.800000,0.800000,0.800000,5080
2013-04-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-04-02,0.800000,0.800000,0.800000,0.800000,0.800000,440
2013-04-03,0.800000,0.800000,0.800000,0.800000,0.800000,470
2013-04-04,0.800000,0.800000,0.750000,0.800000,0.800000,680
2013-04-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-04-08,0.750000,0.900000,0.750000,0.900000,0.900000,870
2013-04-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-10,0.750000,0.900000,0.700000,0.800000,0.800000,8400
2013-04-11,0.800000,0.800000,0.800000,0.800000,0.800000,4880
2013-04-12,0.700000,0.700000,0.700000,0.700000,0.700000,1610
2013-04-15,0.600000,0.650000,0.600000,0.650000,0.650000,1360
2013-04-16,0.500000,0.600000,0.500000,0.500000,0.500000,2700
2013-04-17,0.650000,0.650000,0.600000,0.600000,0.600000,1740
2013-04-18,0.500000,0.550000,0.450000,0.550000,0.550000,11560
2013-04-19,0.550000,0.550000,0.550000,0.550000,0.550000,500
2013-04-22,0.600000,0.600000,0.600000,0.600000,0.600000,2230
2013-04-23,0.600000,0.600000,0.600000,0.600000,0.600000,1760
2013-04-24,0.600000,0.600000,0.600000,0.600000,0.600000,690
2013-04-25,0.700000,0.700000,0.650000,0.650000,0.650000,2280
2013-04-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-04-29,0.600000,0.700000,0.600000,0.600000,0.600000,1980
2013-04-30,0.600000,0.750000,0.600000,0.750000,0.750000,1370
2013-05-01,0.650000,0.750000,0.650000,0.650000,0.650000,2820
2013-05-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-05-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-05-06,0.700000,0.700000,0.700000,0.700000,0.700000,10930
2013-05-07,0.650000,0.700000,0.650000,0.650000,0.650000,850
2013-05-08,0.650000,0.700000,0.650000,0.700000,0.700000,1780
2013-05-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-05-10,0.650000,0.650000,0.650000,0.650000,0.650000,370
2013-05-13,0.600000,0.750000,0.600000,0.650000,0.650000,1760
2013-05-14,0.650000,0.650000,0.600000,0.650000,0.650000,3050
2013-05-15,0.750000,0.750000,0.550000,0.600000,0.600000,1990
2013-05-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-05-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-05-20,null,null,null,null,null,null
2013-05-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-05-22,0.550000,0.750000,0.550000,0.600000,0.600000,1350
2013-05-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-05-24,0.650000,0.650000,0.550000,0.550000,0.550000,940
2013-05-28,0.650000,0.650000,0.650000,0.650000,0.650000,550
2013-05-29,0.550000,0.600000,0.500000,0.500000,0.500000,3450
2013-05-30,0.550000,0.600000,0.550000,0.600000,0.600000,460
2013-05-31,0.600000,0.600000,0.600000,0.600000,0.600000,11080
2013-06-03,0.600000,0.600000,0.600000,0.600000,0.600000,130
2013-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-06-05,0.600000,0.600000,0.600000,0.600000,0.600000,540
2013-06-06,0.600000,0.600000,0.600000,0.600000,0.600000,350
2013-06-07,0.650000,0.650000,0.650000,0.650000,0.650000,190
2013-06-10,0.550000,0.550000,0.500000,0.550000,0.550000,7700
2013-06-11,0.500000,0.550000,0.500000,0.500000,0.500000,650
2013-06-12,0.500000,0.500000,0.450000,0.500000,0.500000,4080
2013-06-13,0.550000,0.550000,0.500000,0.500000,0.500000,2360
2013-06-14,0.550000,0.550000,0.550000,0.550000,0.550000,300
2013-06-17,0.500000,0.600000,0.500000,0.600000,0.600000,920
2013-06-18,0.600000,0.600000,0.600000,0.600000,0.600000,7030
2013-06-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-06-20,0.500000,0.550000,0.500000,0.550000,0.550000,400
2013-06-21,0.500000,0.500000,0.500000,0.500000,0.500000,10500
2013-06-24,0.500000,0.500000,0.500000,0.500000,0.500000,590
2013-06-25,0.450000,0.450000,0.450000,0.450000,0.450000,1010
2013-06-26,0.450000,0.450000,0.450000,0.450000,0.450000,580
2013-06-27,0.450000,0.450000,0.450000,0.450000,0.450000,170
2013-06-28,0.450000,0.450000,0.450000,0.450000,0.450000,1220
2013-07-01,null,null,null,null,null,null
2013-07-02,0.450000,0.450000,0.450000,0.450000,0.450000,1000
2013-07-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-07-05,0.450000,0.450000,0.450000,0.450000,0.450000,150
2013-07-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-07-09,0.400000,0.450000,0.400000,0.450000,0.450000,14620
2013-07-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-07-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-07-12,0.400000,0.450000,0.400000,0.450000,0.450000,2170
2013-07-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-07-16,0.400000,0.400000,0.400000,0.400000,0.400000,210
2013-07-17,0.450000,0.450000,0.450000,0.450000,0.450000,1230
2013-07-18,0.400000,0.400000,0.400000,0.400000,0.400000,4440
2013-07-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-23,0.400000,0.400000,0.400000,0.400000,0.400000,1040
2013-07-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-25,0.400000,0.400000,0.400000,0.400000,0.400000,190
2013-07-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-31,0.400000,0.400000,0.400000,0.400000,0.400000,180
2013-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,410
2013-08-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-05,null,null,null,null,null,null
2013-08-06,0.400000,0.450000,0.400000,0.450000,0.450000,1140
2013-08-07,0.400000,0.400000,0.400000,0.400000,0.400000,3020
2013-08-08,0.400000,0.500000,0.400000,0.400000,0.400000,26910
2013-08-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-13,0.350000,0.350000,0.350000,0.350000,0.350000,990
2013-08-14,0.400000,0.400000,0.350000,0.400000,0.400000,1760
2013-08-15,0.450000,0.450000,0.450000,0.450000,0.450000,2570
2013-08-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-08-19,0.400000,0.400000,0.400000,0.400000,0.400000,350
2013-08-20,0.400000,0.400000,0.400000,0.400000,0.400000,290
2013-08-21,0.500000,0.500000,0.500000,0.500000,0.500000,9880
2013-08-22,0.500000,0.500000,0.500000,0.500000,0.500000,250
2013-08-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-08-26,0.550000,0.550000,0.500000,0.500000,0.500000,1050
2013-08-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-08-28,0.500000,0.550000,0.500000,0.550000,0.550000,7810
2013-08-29,0.500000,0.500000,0.500000,0.500000,0.500000,5150
2013-08-30,0.500000,0.500000,0.500000,0.500000,0.500000,3010
2013-09-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-09-04,0.550000,0.550000,0.550000,0.550000,0.550000,820
2013-09-05,0.500000,0.500000,0.450000,0.450000,0.450000,270
2013-09-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-09-09,0.550000,0.600000,0.550000,0.550000,0.550000,5580
2013-09-10,0.600000,0.600000,0.600000,0.600000,0.600000,3800
2013-09-11,0.600000,0.600000,0.600000,0.600000,0.600000,1760
2013-09-12,0.600000,0.600000,0.600000,0.600000,0.600000,3700
2013-09-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-09-16,0.600000,0.600000,0.600000,0.600000,0.600000,420
2013-09-17,0.600000,0.700000,0.600000,0.700000,0.700000,1290
2013-09-18,0.650000,0.650000,0.600000,0.600000,0.600000,510
2013-09-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-09-20,0.600000,0.600000,0.450000,0.500000,0.500000,2780
2013-09-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-09-24,0.600000,0.600000,0.400000,0.400000,0.400000,20000
2013-09-25,0.500000,0.550000,0.500000,0.550000,0.550000,1960
2013-09-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-09-27,0.500000,0.500000,0.500000,0.500000,0.500000,560
2013-09-30,0.550000,0.550000,0.400000,0.400000,0.400000,11070
2013-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-03,0.450000,0.550000,0.450000,0.550000,0.550000,5470
2013-10-04,0.550000,0.550000,0.550000,0.550000,0.550000,440
2013-10-07,0.450000,0.500000,0.450000,0.500000,0.500000,1180
2013-10-08,0.550000,0.550000,0.550000,0.550000,0.550000,540
2013-10-09,0.600000,0.600000,0.500000,0.500000,0.500000,25690
2013-10-10,0.500000,0.500000,0.450000,0.450000,0.450000,680
2013-10-11,0.500000,0.500000,0.500000,0.500000,0.500000,140
2013-10-14,null,null,null,null,null,null
2013-10-15,0.500000,0.500000,0.450000,0.450000,0.450000,10400
2013-10-16,0.500000,0.600000,0.400000,0.400000,0.400000,870
2013-10-17,0.400000,0.500000,0.400000,0.500000,0.500000,1550
2013-10-18,0.500000,0.600000,0.500000,0.600000,0.600000,3650
2013-10-21,0.600000,0.650000,0.600000,0.650000,0.650000,410
2013-10-22,0.500000,0.550000,0.500000,0.500000,0.500000,3080
2013-10-23,0.500000,0.500000,0.500000,0.500000,0.500000,470
2013-10-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-10-25,0.500000,0.500000,0.500000,0.500000,0.500000,230
2013-10-28,0.500000,0.500000,0.400000,0.450000,0.450000,3110
2013-10-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-10-30,0.500000,0.650000,0.500000,0.650000,0.650000,2140
2013-10-31,0.650000,0.650000,0.650000,0.650000,0.650000,2500
2013-11-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-11-04,0.600000,0.750000,0.600000,0.600000,0.600000,1590
2013-11-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-11-06,0.600000,0.600000,0.450000,0.450000,0.450000,2860
2013-11-07,0.450000,0.500000,0.400000,0.500000,0.500000,13600
2013-11-08,0.500000,0.500000,0.500000,0.500000,0.500000,6170
2013-11-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-11-12,0.500000,0.500000,0.500000,0.500000,0.500000,2600
2013-11-13,0.450000,0.450000,0.400000,0.400000,0.400000,4690
2013-11-14,0.500000,0.500000,0.400000,0.400000,0.400000,1000
2013-11-15,0.400000,0.450000,0.400000,0.450000,0.450000,3340
2013-11-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-11-19,0.600000,0.600000,0.400000,0.600000,0.600000,2780
2013-11-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-11-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-11-22,0.600000,0.600000,0.450000,0.450000,0.450000,2460
2013-11-25,0.400000,0.450000,0.400000,0.450000,0.450000,910
2013-11-26,0.450000,0.450000,0.450000,0.450000,0.450000,330
2013-11-27,0.500000,0.500000,0.500000,0.500000,0.500000,180
2013-11-29,0.450000,0.550000,0.450000,0.550000,0.550000,350
2013-12-02,0.700000,0.700000,0.500000,0.500000,0.500000,3700
2013-12-03,0.450000,0.500000,0.450000,0.500000,0.500000,1450
2013-12-04,0.450000,0.450000,0.450000,0.450000,0.450000,520
2013-12-05,0.450000,0.500000,0.450000,0.450000,0.450000,1960
2013-12-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-12-09,0.450000,0.450000,0.450000,0.450000,0.450000,240
2013-12-10,0.500000,0.500000,0.400000,0.450000,0.450000,4410
2013-12-11,0.500000,0.500000,0.450000,0.450000,0.450000,450
2013-12-12,0.450000,0.450000,0.400000,0.400000,0.400000,10130
2013-12-13,0.400000,0.400000,0.300000,0.300000,0.300000,6800
2013-12-16,0.300000,0.400000,0.300000,0.350000,0.350000,6640
2013-12-17,0.350000,0.350000,0.350000,0.350000,0.350000,5390
2013-12-18,0.350000,0.400000,0.350000,0.400000,0.400000,1000
2013-12-19,0.400000,0.400000,0.400000,0.400000,0.400000,870
2013-12-20,0.400000,0.400000,0.400000,0.400000,0.400000,440
2013-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,2020
2013-12-24,0.400000,0.400000,0.400000,0.400000,0.400000,940
2013-12-26,null,null,null,null,null,null
2013-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,2530
2013-12-30,0.450000,0.450000,0.450000,0.450000,0.450000,3220
2013-12-31,0.400000,0.450000,0.400000,0.450000,0.450000,440
2014-01-02,0.400000,0.450000,0.400000,0.400000,0.400000,300
2014-01-03,0.400000,0.400000,0.400000,0.400000,0.400000,280
2014-01-06,0.450000,0.450000,0.450000,0.450000,0.450000,100
2014-01-07,0.450000,0.450000,0.450000,0.450000,0.450000,170
2014-01-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-01-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-01-10,0.450000,0.500000,0.450000,0.500000,0.500000,460
2014-01-13,0.500000,0.500000,0.500000,0.500000,0.500000,240
2014-01-14,0.500000,0.700000,0.500000,0.700000,0.700000,950
2014-01-15,0.600000,0.600000,0.500000,0.500000,0.500000,730
2014-01-16,0.600000,0.600000,0.600000,0.600000,0.600000,390
2014-01-17,0.600000,0.650000,0.600000,0.650000,0.650000,4300
2014-01-21,0.650000,0.650000,0.650000,0.650000,0.650000,2050
2014-01-22,0.650000,0.650000,0.650000,0.650000,0.650000,120
2014-01-23,0.650000,0.650000,0.500000,0.500000,0.500000,3670
2014-01-24,0.500000,0.500000,0.450000,0.450000,0.450000,2840
2014-01-27,0.400000,0.450000,0.400000,0.450000,0.450000,1100
2014-01-28,0.450000,0.450000,0.400000,0.400000,0.400000,600
2014-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,520
2014-01-30,0.450000,0.500000,0.450000,0.500000,0.500000,1050
2014-01-31,0.450000,0.450000,0.450000,0.450000,0.450000,200
2014-02-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,110
2014-02-05,0.450000,0.450000,0.350000,0.450000,0.450000,6340
2014-02-06,0.400000,0.400000,0.400000,0.400000,0.400000,290
2014-02-07,0.400000,0.400000,0.400000,0.400000,0.400000,1080
2014-02-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-02-11,0.450000,0.450000,0.450000,0.450000,0.450000,2070
2014-02-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-02-13,0.500000,0.500000,0.450000,0.450000,0.450000,1060
2014-02-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-02-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-02-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-02-20,0.450000,0.500000,0.400000,0.500000,0.500000,1250
2014-02-21,0.500000,0.500000,0.500000,0.500000,0.500000,300
2014-02-24,0.500000,0.600000,0.500000,0.600000,0.600000,10610
2014-02-25,0.650000,0.650000,0.650000,0.650000,0.650000,13640
2014-02-26,0.600000,0.700000,0.550000,0.700000,0.700000,7550
2014-02-27,0.700000,0.750000,0.700000,0.750000,0.750000,1340
2014-02-28,0.800000,0.800000,0.750000,0.750000,0.750000,2370
2014-03-03,0.700000,0.700000,0.700000,0.700000,0.700000,100
2014-03-04,0.750000,0.800000,0.750000,0.800000,0.800000,1220
2014-03-05,0.700000,0.700000,0.700000,0.700000,0.700000,470
2014-03-06,0.600000,0.700000,0.600000,0.700000,0.700000,390
2014-03-07,0.700000,0.700000,0.600000,0.700000,0.700000,840
2014-03-10,0.700000,0.750000,0.600000,0.750000,0.750000,2210
2014-03-11,0.700000,0.700000,0.550000,0.550000,0.550000,1080
2014-03-12,0.800000,0.800000,0.700000,0.700000,0.700000,1200
2014-03-13,0.650000,0.650000,0.650000,0.650000,0.650000,150
2014-03-14,0.650000,0.700000,0.600000,0.600000,0.600000,1760
2014-03-17,0.700000,0.700000,0.600000,0.600000,0.600000,3060
2014-03-18,0.600000,0.600000,0.550000,0.550000,0.550000,2140
2014-03-19,0.600000,0.600000,0.600000,0.600000,0.600000,1530
