Date,Open,High,Low,Close,Adj Close,Volume
1983-03-04,0.000000,4.262045,4.217102,4.239573,1.231742,2202816
1983-03-07,0.000000,4.389382,4.247064,4.336949,1.260033,1365078
1983-03-08,0.000000,4.351930,4.277025,4.277025,1.242623,1436837
1983-03-09,0.000000,4.284516,4.247064,4.254554,1.236094,1103077
1983-03-10,0.000000,4.284516,4.239573,4.239573,1.231742,769317
1983-03-11,0.000000,4.224593,4.179650,4.217102,1.225213,2391390
1983-03-14,0.000000,4.224593,4.179650,4.224593,1.227389,1368416
1983-03-15,0.000000,4.239573,4.224593,4.232083,1.229565,310397
1983-03-16,0.000000,4.262045,4.217102,4.232083,1.229565,317072
1983-03-17,0.000000,4.239573,4.217102,4.224593,1.227389,277021
1983-03-18,0.000000,4.269535,4.232083,4.262045,1.238271,280358
1983-03-21,0.000000,4.254554,4.209612,4.247064,1.233918,327085
1983-03-22,0.000000,4.269535,4.239573,4.254554,1.236094,280358
1983-03-23,0.000000,4.381891,4.254554,4.366910,1.268737,492296
1983-03-24,0.000000,4.456795,4.374401,4.434324,1.288323,488958
1983-03-25,0.000000,4.449305,4.306987,4.306987,1.251327,2358014
1983-03-28,0.000000,4.321968,4.262045,4.306987,1.251327,430550
1983-03-29,0.000000,4.314477,4.277025,4.292006,1.246975,146854
1983-03-30,0.000000,4.321968,4.292006,4.306987,1.251327,302053
1983-03-31,0.000000,4.344439,4.262045,4.262045,1.238271,278690
1983-04-04,0.000000,4.262045,4.209612,4.217102,1.225213,218613
1983-04-05,0.000000,4.277025,4.217102,4.217102,1.225213,363798
1983-04-06,0.000000,4.202121,4.172160,4.194631,1.218684,617456
1983-04-07,0.000000,4.262045,4.194631,4.232083,1.229565,1318352
1983-04-08,0.000000,4.247064,4.224593,4.247064,1.233918,98459
1983-04-11,0.000000,4.262045,4.232083,4.232083,1.229565,300384
1983-04-12,0.000000,4.277025,4.247064,4.277025,1.242623,392168
1983-04-13,0.000000,4.299497,4.269535,4.292006,1.246975,1593704
1983-04-14,0.000000,4.381891,4.299497,4.359420,1.266561,1353397
1983-04-15,0.000000,4.449305,4.381891,4.396872,1.277443,832731
1983-04-18,0.000000,4.531699,4.396872,4.531699,1.316614,1355066
1983-04-19,0.000000,4.674017,4.471776,4.659036,1.353610,1246594
1983-04-20,0.000000,4.966143,4.763902,4.921201,1.429778,5563779
1983-04-21,0.000000,5.093480,4.883749,4.943672,1.436306,1678813
1983-04-22,0.000000,5.011086,4.921201,4.973634,1.445012,325416
1983-04-25,0.000000,5.033557,4.928691,4.928691,1.431955,1264950
1983-04-26,0.000000,4.936182,4.891239,4.928691,1.431955,510653
1983-04-27,0.000000,5.011086,4.958653,5.003595,1.453716,1520277
1983-04-28,0.000000,5.093480,4.981124,5.093480,1.479831,622462
1983-04-29,0.000000,5.303212,5.153404,5.265760,1.529884,1131446
1983-05-02,0.000000,5.258269,5.093480,5.153404,1.497242,1678813
1983-05-03,0.000000,5.153404,5.115952,5.138423,1.492889,717584
1983-05-04,0.000000,5.183365,5.123442,5.168384,1.501594,2334651
1983-05-05,0.000000,5.190856,5.145913,5.145913,1.495064,363798
1983-05-06,0.000000,5.363135,5.198346,5.340664,1.551646,2239530
1983-05-09,0.000000,5.385606,5.333174,5.363135,1.558175,757635
1983-05-10,0.000000,5.393097,5.355645,5.355645,1.555999,532347
1983-05-11,0.000000,5.378116,5.333174,5.355645,1.555999,1670469
1983-05-12,0.000000,5.385606,5.340664,5.385606,1.564703,500640
1983-05-13,0.000000,5.415568,5.378116,5.415568,1.573409,302053
1983-05-16,0.000000,5.363135,5.325683,5.355645,1.555999,690883
1983-05-17,0.000000,5.370626,5.333174,5.333174,1.549470,293709
1983-05-18,0.000000,5.348154,5.258269,5.258269,1.527707,382155
1983-05-19,0.000000,5.258269,5.033557,5.108461,1.484183,495634
1983-05-20,0.000000,5.153404,5.100971,5.153404,1.497242,1305002
1983-05-23,0.000000,5.243289,5.145913,5.243289,1.523355,672526
1983-05-24,0.000000,5.295721,5.250779,5.273250,1.532060,473939
1983-05-25,0.000000,5.280741,5.243289,5.250779,1.525531,837738
1983-05-26,0.000000,5.265760,5.213327,5.250779,1.525531,842744
1983-05-27,0.000000,5.235798,5.198346,5.213327,1.514650,357123
1983-05-31,0.000000,5.235798,5.183365,5.190856,1.508121,56739
1983-06-01,0.000000,5.220817,5.190856,5.190856,1.508121,218613
1983-06-02,0.000000,5.205837,5.115952,5.153404,1.497242,287034
1983-06-03,0.000000,5.175875,5.153404,5.168384,1.501594,440563
1983-06-06,0.000000,5.123442,5.093480,5.108461,1.484183,161874
1983-06-07,0.000000,5.115952,4.988615,4.988615,1.449364,609112
1983-06-08,0.000000,5.078500,5.003595,5.041047,1.464597,1036325
1983-06-09,0.000000,5.071009,5.003595,5.003595,1.453716,881126
1983-06-10,0.000000,5.071009,5.018576,5.033557,1.462421,1577016
1983-06-13,0.000000,5.085990,5.048538,5.078500,1.475478,83440
1983-06-14,0.000000,5.168384,5.093480,5.168384,1.501594,196918
1983-06-15,0.000000,5.205837,5.123442,5.190856,1.508121,201925
1983-06-16,0.000000,5.303212,5.205837,5.288231,1.536413,213606
1983-06-17,0.000000,5.393097,5.303212,5.348154,1.553822,455582
1983-06-20,0.000000,5.393097,5.160894,5.160894,1.499417,580742
1983-06-21,0.000000,5.153404,5.011086,5.153404,1.497242,2606666
1983-06-22,0.000000,5.228308,5.145913,5.213327,1.514650,660845
1983-06-23,0.000000,5.235798,5.190856,5.228308,1.519003,216944
1983-06-24,0.000000,5.220817,5.175875,5.175875,1.503769,213606
1983-06-27,0.000000,5.160894,5.138423,5.153404,1.497242,116816
1983-06-28,0.000000,5.138423,5.041047,5.048538,1.466774,115147
1983-06-29,0.000000,5.063519,5.003595,5.048538,1.466774,283696
1983-06-30,0.000000,5.108461,5.018576,5.093480,1.479831,946210
1983-07-01,0.000000,5.145913,5.093480,5.123442,1.488536,263670
1983-07-05,0.000000,5.108461,5.018576,5.093480,1.479831,787674
1983-07-06,0.000000,5.085990,5.048538,5.056028,1.468949,714246
1983-07-07,0.000000,5.063519,5.026067,5.048538,1.466774,1673806
1983-07-08,0.000000,5.041047,5.018576,5.033557,1.462421,1066363
1983-07-11,0.000000,5.048538,4.973634,5.048538,1.466774,443901
1983-07-12,0.000000,5.048538,5.018576,5.018576,1.458069,567392
1983-07-13,0.000000,5.123442,5.003595,5.100971,1.482007,537354
1983-07-14,0.000000,5.198346,5.108461,5.198346,1.510298,3305893
1983-07-15,0.000000,5.183365,5.145913,5.168384,1.501594,797686
1983-07-18,0.000000,5.160894,5.130932,5.145913,1.495064,191912
1983-07-19,0.000000,5.258269,5.160894,5.235798,1.521180,213606
1983-07-20,0.000000,5.468001,5.250779,5.468001,1.588642,612450
1983-07-21,0.000000,5.453020,5.363135,5.393097,1.566879,282027
1983-07-22,0.000000,5.408078,5.340664,5.355645,1.555999,113478
1983-07-25,0.000000,5.348154,5.295721,5.303212,1.540765,156867
1983-07-26,0.000000,5.408078,5.288231,5.400587,1.569056,282027
1983-07-27,0.000000,5.460511,5.348154,5.348154,1.553822,302053
1983-07-28,0.000000,5.348154,5.333174,5.340664,1.551646,45058
1983-07-29,0.000000,5.310702,5.288231,5.288231,1.536413,595762
1983-08-01,0.000000,5.325683,5.288231,5.325683,1.547294,133504
1983-08-02,0.000000,5.370626,5.288231,5.288231,1.536413,223619
1983-08-03,0.000000,5.295721,5.250779,5.265760,1.529884,88446
1983-08-04,0.000000,5.280741,5.190856,5.190856,1.508121,468933
1983-08-05,0.000000,5.213327,5.198346,5.213327,1.514650,233632
1983-08-08,0.000000,5.213327,5.115952,5.123442,1.488536,211938
1983-08-09,0.000000,5.108461,5.041047,5.063519,1.471127,355454
1983-08-10,0.000000,5.078500,5.033557,5.048538,1.466774,692552
1983-08-11,0.000000,5.108461,5.056028,5.085990,1.477654,198587
1983-08-12,0.000000,5.138423,5.078500,5.115952,1.486360,220282
1983-08-15,0.000000,5.153404,5.115952,5.123442,1.488536,118485
1983-08-16,0.000000,5.138423,5.063519,5.085990,1.477654,547366
1983-08-17,0.000000,5.108461,5.041047,5.056028,1.468949,140179
1983-08-18,0.000000,5.041047,4.973634,4.973634,1.445012,465595
1983-08-19,0.000000,5.018576,4.973634,4.988615,1.449364,505646
1983-08-22,0.000000,5.048538,4.973634,4.981124,1.447188,789342
1983-08-23,0.000000,4.996105,4.973634,4.973634,1.445012,423875
1983-08-24,0.000000,4.973634,4.951163,4.958653,1.440659,375480
1983-08-25,0.000000,4.958653,4.936182,4.951163,1.438483,560717
1983-08-26,0.000000,5.011086,4.951163,4.996105,1.451540,497302
1983-08-29,0.000000,5.048538,4.996105,5.048538,1.466774,95122
1983-08-30,0.000000,5.093480,5.048538,5.056028,1.468949,91784
1983-08-31,0.000000,5.138423,5.071009,5.123442,1.488536,255326
1983-09-01,0.000000,5.145913,5.100971,5.100971,1.482007,150192
1983-09-02,0.000000,5.213327,5.048538,5.205837,1.512475,121822
1983-09-06,0.000000,5.235798,5.198346,5.213327,1.514650,93453
1983-09-07,0.000000,5.408078,5.228308,5.393097,1.566879,919509
1983-09-08,0.000000,5.378116,5.340664,5.348154,1.553822,343773
1983-09-09,0.000000,5.363135,5.303212,5.303212,1.540765,754298
1983-09-12,0.000000,5.363135,5.258269,5.273250,1.532060,168549
1983-09-13,0.000000,5.258269,5.235798,5.250779,1.525531,58408
1983-09-14,0.000000,5.333174,5.243289,5.303212,1.540765,877789
1983-09-15,0.000000,5.318193,5.273250,5.288231,1.536413,267008
1983-09-16,0.000000,5.310702,5.280741,5.310702,1.542942,75096
1983-09-19,0.000000,5.348154,5.295721,5.333174,1.549470,1214886
1983-09-20,0.000000,5.438039,5.333174,5.423058,1.575585,679202
1983-09-21,0.000000,5.430549,5.355645,5.355645,1.555999,513990
1983-09-22,0.000000,5.385606,5.318193,5.385606,1.564703,273683
1983-09-23,0.000000,5.453020,5.393097,5.453020,1.584290,2885355
1983-09-26,0.000000,5.497963,5.453020,5.475491,1.590818,959560
1983-09-27,0.000000,5.505453,5.468001,5.497963,1.597347,55070
1983-09-28,0.000000,5.490472,5.460511,5.482982,1.592995,193581
1983-09-29,0.000000,5.512943,5.497963,5.497963,1.597347,178562
1983-09-30,0.000000,5.512943,5.497963,5.505453,1.599524,393837
1983-10-03,0.000000,5.565376,5.505453,5.565376,1.616933,629138
1983-10-04,0.000000,5.692713,5.595338,5.632790,1.636519,1121434
1983-10-05,0.000000,5.647771,5.595338,5.647771,1.640872,957891
1983-10-06,0.000000,5.745146,5.662752,5.722675,1.662634,907827
1983-10-07,0.000000,5.932407,5.820050,5.917426,1.719216,1069701
1983-10-10,0.000000,5.932407,5.872483,5.932407,1.723569,358792
1983-10-11,0.000000,5.924916,5.782598,5.782598,1.680042,273683
1983-10-12,0.000000,5.752637,5.692713,5.737656,1.666986,457251
1983-10-13,0.000000,5.715185,5.692713,5.692713,1.653928,407187
1983-10-14,0.000000,5.812560,5.707694,5.812560,1.688748,213606
1983-10-17,0.000000,5.872483,5.790089,5.797579,1.684396,947878
1983-10-18,0.000000,5.782598,5.632790,5.677733,1.649577,348779
1983-10-19,0.000000,5.722675,5.632790,5.632790,1.636519,657507
1983-10-20,0.000000,5.647771,5.535415,5.535415,1.608228,744285
1983-10-21,0.000000,5.587848,5.505453,5.505453,1.599524,712578
1983-10-24,0.000000,5.520434,5.430549,5.468001,1.588642,620794
1983-10-25,0.000000,5.527924,5.468001,5.482982,1.592995,400512
1983-10-26,0.000000,5.482982,5.453020,5.453020,1.584290,300384
1983-10-27,0.000000,5.505453,5.445530,5.482982,1.592995,218613
1983-10-28,0.000000,5.497963,5.468001,5.482982,1.592995,415531
1983-10-31,0.000000,5.505453,5.445530,5.490472,1.595171,193581
1983-11-01,0.000000,5.505453,5.468001,5.475491,1.590818,452245
1983-11-02,0.000000,5.512943,5.468001,5.497963,1.597347,949547
1983-11-03,0.000000,5.512943,5.497963,5.505453,1.599524,95122
1983-11-04,0.000000,5.505453,5.453020,5.482982,1.592995,243645
1983-11-07,0.000000,5.520434,5.475491,5.512943,1.601700,86778
1983-11-08,0.000000,5.617809,5.497963,5.602828,1.627813,258664
1983-11-09,0.000000,5.617809,5.595338,5.617809,1.632166,627469
1983-11-10,0.000000,5.782598,5.610319,5.692713,1.653928,527341
1983-11-11,0.000000,5.782598,5.677733,5.752637,1.671338,560717
1983-11-14,0.000000,5.737656,5.632790,5.647771,1.640872,1770597
1983-11-15,0.000000,5.692713,5.632790,5.640280,1.638695,465595
1983-11-16,0.000000,5.692713,5.640280,5.692713,1.653928,148523
1983-11-17,0.000000,5.715185,5.670242,5.692713,1.653928,81771
1983-11-18,0.000000,5.707694,5.670242,5.707694,1.658282,502309
1983-11-21,0.000000,5.760127,5.692713,5.760127,1.673514,774323
1983-11-22,0.000000,5.842522,5.760127,5.842522,1.697454,824387
1983-11-23,0.000000,5.842522,5.812560,5.812560,1.688748,198587
1983-11-25,0.000000,5.842522,5.812560,5.827541,1.693100,559048
1983-11-28,0.000000,5.864993,5.805070,5.805070,1.686573,330422
1983-11-29,0.000000,5.812560,5.782598,5.812560,1.688748,447238
1983-11-30,0.000000,5.842522,5.782598,5.827541,1.693100,1323358
1983-12-01,0.000000,5.864993,5.827541,5.857502,1.701805,148523
1983-12-02,0.000000,5.864993,5.557886,5.572867,1.619109,3963400
1983-12-05,0.000000,5.722675,5.520434,5.707694,1.658282,1143128
1983-12-06,0.000000,5.692713,5.647771,5.662752,1.645223,161874
1983-12-07,0.000000,5.647771,5.572867,5.572867,1.619109,260333
1983-12-08,0.000000,5.580357,5.512943,5.527924,1.606053,1191523
1983-12-09,0.000000,5.565376,5.527924,5.550395,1.612580,752629
1983-12-12,0.000000,5.550395,5.527924,5.550395,1.612580,80102
1983-12-13,0.000000,5.542905,5.520434,5.527924,1.606053,308728
1983-12-14,0.000000,5.542905,5.468001,5.535415,1.608228,856094
1983-12-15,0.000000,5.557886,5.535415,5.535415,1.608228,770986
1983-12-16,0.000000,5.572867,5.520434,5.572867,1.619109,816043
1983-12-19,0.000000,5.737656,5.587848,5.722675,1.662634,337098
1983-12-20,0.000000,5.707694,5.640280,5.662752,1.645223,685877
1983-12-21,0.000000,5.670242,5.610319,5.640280,1.638695,165211
1983-12-22,0.000000,5.655261,5.617809,5.632790,1.636519,303722
1983-12-23,0.000000,5.625300,5.617809,5.617809,1.632166,85109
1983-12-27,0.000000,5.625300,5.572867,5.572867,1.619109,178562
1983-12-28,0.000000,5.617809,5.557886,5.572867,1.619109,231963
1983-12-29,0.000000,5.572867,5.542905,5.557886,1.614757,372142
1983-12-30,0.000000,5.542905,5.512943,5.512943,1.601700,307059
1984-01-03,0.000000,5.542905,5.512943,5.527924,1.606053,213606
1984-01-04,0.000000,5.535415,5.505453,5.512943,1.601700,327085
1984-01-05,0.000000,5.565376,5.505453,5.550395,1.612580,245314
1984-01-06,0.000000,5.565376,5.497963,5.497963,1.597347,432219
1984-01-09,0.000000,5.557886,5.475491,5.505453,1.599524,570730
1984-01-10,0.000000,5.527924,5.482982,5.520434,1.603876,1016299
1984-01-11,0.000000,5.535415,5.497963,5.527924,1.606053,465595
1984-01-12,0.000000,5.535415,5.497963,5.535415,1.608228,739278
1984-01-13,0.000000,5.550395,5.512943,5.527924,1.606053,350448
1984-01-16,0.000000,5.527924,5.468001,5.512943,1.601700,160205
1984-01-17,0.000000,5.520434,5.468001,5.468001,1.588642,160205
1984-01-18,0.000000,5.393097,5.310702,5.340664,1.551646,1164822
1984-01-19,0.000000,5.453020,5.340664,5.408078,1.571233,1333371
1984-01-20,0.000000,5.468001,5.393097,5.438039,1.579937,218613
1984-01-23,0.000000,5.445530,5.400587,5.400587,1.569056,443901
1984-01-24,0.000000,5.430549,5.400587,5.415568,1.573409,1443512
1984-01-25,0.000000,5.468001,5.400587,5.400587,1.569056,1101408
1984-01-26,0.000000,5.393097,5.265760,5.288231,1.536413,1885744
1984-01-27,0.000000,5.303212,5.213327,5.228308,1.519003,133504
1984-01-30,0.000000,5.213327,5.108461,5.115952,1.486360,1261613
1984-01-31,0.000000,5.153404,5.063519,5.153404,1.497242,181899
1984-02-01,0.000000,5.168384,5.078500,5.078500,1.475478,1179842
1984-02-02,0.000000,5.205837,5.071009,5.205837,1.512475,672526
1984-02-03,0.000000,5.235798,5.153404,5.153404,1.497242,308728
1984-02-06,0.000000,5.145913,5.093480,5.130932,1.490713,602437
1984-02-07,0.000000,5.153404,5.115952,5.145913,1.495064,136842
1984-02-08,0.000000,5.183365,5.138423,5.145913,1.495064,1221562
1984-02-09,0.000000,5.205837,5.130932,5.183365,1.505945,480614
1984-02-10,0.000000,5.213327,5.175875,5.213327,1.514650,517328
1984-02-13,0.000000,5.243289,5.213327,5.228308,1.519003,1386773
1984-02-14,0.000000,5.235798,5.205837,5.205837,1.512475,806030
1984-02-15,0.000000,5.235798,5.175875,5.183365,1.505945,877789
1984-02-16,0.000000,5.183365,5.145913,5.183365,1.505945,719253
1984-02-17,0.000000,5.205837,5.168384,5.198346,1.510298,370474
1984-02-21,0.000000,5.183365,5.115952,5.153404,1.497242,151861
1984-02-22,0.000000,5.183365,5.153404,5.160894,1.499417,512322
1984-02-23,0.000000,5.160894,5.093480,5.093480,1.479831,1094733
1984-02-24,0.000000,5.153404,5.108461,5.145913,1.495064,300384
1984-02-27,0.000000,5.153404,5.123442,5.123442,1.488536,260333
1984-02-28,0.000000,5.145913,5.085990,5.093480,1.479831,78434
1984-02-29,0.000000,5.093480,5.063519,5.071009,1.473303,1039662
1984-03-01,0.000000,5.085990,5.056028,5.071009,1.473303,136842
1984-03-02,0.000000,5.108461,5.085990,5.093480,1.479831,590755
1984-03-05,0.000000,5.100971,5.063519,5.063519,1.471127,463926
1984-03-06,0.000000,5.085990,5.063519,5.085990,1.477654,589086
1984-03-07,0.000000,5.085990,5.071009,5.071009,1.473303,55070
1984-03-08,0.000000,5.138423,5.063519,5.100971,1.482007,1975859
1984-03-09,0.000000,5.093480,5.071009,5.085990,1.477654,121822
1984-03-12,0.000000,5.145913,5.085990,5.123442,1.488536,398843
1984-03-13,0.000000,5.153404,5.138423,5.145913,1.495064,268677
1984-03-14,0.000000,5.168384,5.123442,5.160894,1.499417,180230
1984-03-15,0.000000,5.303212,5.160894,5.303212,1.540765,438894
1984-03-16,0.000000,5.348154,5.318193,5.348154,1.553822,463926
1984-03-19,0.000000,5.438039,5.340664,5.415568,1.573409,270346
1984-03-20,0.000000,5.408078,5.348154,5.348154,1.553822,393837
1984-03-21,0.000000,5.363135,5.340664,5.363135,1.558175,70090
1984-03-22,0.000000,5.378116,5.333174,5.333174,1.549470,218613
1984-03-23,0.000000,5.400587,5.333174,5.400587,1.569056,221950
1984-03-26,0.000000,5.393097,5.340664,5.393097,1.566879,95122
1984-03-27,0.000000,5.460511,5.393097,5.453020,1.584290,196918
1984-03-28,0.000000,5.527924,5.445530,5.527924,1.606053,88446
1984-03-29,0.000000,5.542905,5.453020,5.453020,1.584290,582411
1984-03-30,0.000000,5.453020,5.415568,5.453020,1.584290,315403
1984-04-02,0.000000,5.453020,5.415568,5.415568,1.573409,243645
1984-04-03,0.000000,5.482982,5.423058,5.445530,1.582114,1355066
1984-04-04,0.000000,5.468001,5.423058,5.438039,1.579937,508984
1984-04-05,0.000000,5.460511,5.318193,5.348154,1.553822,250320
1984-04-06,0.000000,5.333174,5.228308,5.280741,1.534237,1021306
1984-04-09,0.000000,5.288231,5.250779,5.265760,1.529884,475608
1984-04-10,0.000000,5.295721,5.250779,5.265760,1.529884,226957
1984-04-11,0.000000,5.273250,5.213327,5.213327,1.514650,360461
1984-04-12,0.000000,5.235798,5.213327,5.235798,1.521180,270346
1984-04-13,0.000000,5.235798,5.153404,5.153404,1.497242,480614
1984-04-16,0.000000,5.168384,5.130932,5.168384,1.501594,140179
1984-04-17,0.000000,5.175875,5.153404,5.153404,1.497242,385493
1984-04-18,0.000000,5.168384,5.138423,5.153404,1.497242,292040
1984-04-19,0.000000,5.153404,5.123442,5.138423,1.492889,130166
1984-04-23,0.000000,5.160894,5.093480,5.115952,1.486360,215275
1984-04-24,0.000000,5.160894,5.115952,5.153404,1.497242,400512
1984-04-25,0.000000,5.160894,5.093480,5.108461,1.484183,387162
1984-04-26,0.000000,5.115952,5.093480,5.115952,1.486360,420538
1984-04-27,0.000000,5.115952,4.958653,4.966143,1.442836,1128109
1984-04-30,0.000000,4.996105,4.958653,4.981124,1.447188,235301
1984-05-01,0.000000,4.988615,4.936182,4.988615,1.449364,684208
1984-05-02,0.000000,5.048538,5.003595,5.048538,1.466774,1974190
1984-05-03,0.000000,5.085990,5.033557,5.033557,1.462421,569061
1984-05-04,0.000000,5.041047,4.958653,4.966143,1.442836,136842
1984-05-07,0.000000,5.003595,4.966143,5.003595,1.453716,544029
1984-05-08,0.000000,5.026067,4.988615,5.011086,1.455893,327085
1984-05-09,0.000000,4.996105,4.943672,4.973634,1.445012,1056350
1984-05-10,0.000000,5.093480,4.973634,5.071009,1.473303,2521557
1984-05-11,0.000000,5.093480,5.018576,5.026067,1.460246,482283
1984-05-14,0.000000,5.033557,4.988615,5.011086,1.455893,175224
1984-05-15,0.000000,5.026067,4.958653,4.981124,1.447188,353786
1984-05-16,0.000000,4.988615,4.943672,4.988615,1.449364,1395117
1984-05-17,0.000000,5.003595,4.966143,4.981124,1.447188,246982
1984-05-18,0.000000,5.018576,4.981124,4.996105,1.451540,130166
1984-05-21,0.000000,4.996105,4.973634,4.988615,1.449364,392168
1984-05-22,0.000000,5.026067,4.981124,5.026067,1.460246,303722
1984-05-23,0.000000,5.033557,5.011086,5.033557,1.462421,185237
1984-05-24,0.000000,5.041047,5.018576,5.026067,1.460246,200256
1984-05-25,0.000000,5.078500,5.018576,5.048538,1.466774,136842
1984-05-29,0.000000,5.108461,4.973634,4.973634,1.445012,534016
1984-05-30,0.000000,5.063519,4.988615,5.063519,1.471127,106803
1984-05-31,0.000000,5.078500,5.033557,5.078500,1.475478,397174
1984-06-01,0.000000,5.213327,5.108461,5.198346,1.510298,2070146
1984-06-04,0.000000,5.213327,5.138423,5.168384,1.501594,304556
1984-06-05,0.000000,5.183365,5.108461,5.138423,1.492889,329588
1984-06-06,0.000000,5.138423,5.033557,5.033557,1.462421,130166
1984-06-07,0.000000,5.078500,5.033557,5.048538,1.466774,88446
1984-06-08,0.000000,5.093480,5.033557,5.033557,1.462421,1464372
1984-06-11,0.000000,5.123442,5.018576,5.018576,1.458069,176058
1984-06-12,0.000000,5.003595,4.913710,4.943672,1.436306,110975
1984-06-13,0.000000,4.973634,4.913710,4.928691,1.431955,195250
1984-06-14,0.000000,4.928691,4.853787,4.853787,1.410192,226122
1984-06-15,0.000000,4.868768,4.718960,4.763902,1.384077,218613
1984-06-18,0.000000,4.853787,4.763902,4.823826,1.401486,448073
1984-06-19,0.000000,4.943672,4.853787,4.943672,1.436306,136007
1984-06-20,0.000000,4.943672,4.883749,4.913710,1.427602,212772
1984-06-21,0.000000,4.883749,4.853787,4.868768,1.414544,408022
1984-06-22,0.000000,4.928691,4.868768,4.913710,1.427602,1213218
1984-06-25,0.000000,4.943672,4.868768,4.868768,1.414544,196918
1984-06-26,0.000000,4.913710,4.793864,4.853787,1.410192,203594
1984-06-27,0.000000,4.898730,4.853787,4.883749,1.418896,206097
1984-06-28,0.000000,4.853787,4.793864,4.823826,1.401486,146854
1984-06-29,0.000000,4.838806,4.778883,4.823826,1.401486,438060
1984-07-02,0.000000,4.868768,4.793864,4.793864,1.392783,599099
1984-07-03,0.000000,4.823826,4.793864,4.793864,1.392783,449742
1984-07-05,0.000000,4.823826,4.808845,4.823826,1.401486,75930
1984-07-06,0.000000,4.853787,4.778883,4.793864,1.392783,882795
1984-07-09,0.000000,4.913710,4.793864,4.913710,1.427602,515659
1984-07-10,0.000000,4.913710,4.883749,4.883749,1.418896,948713
1984-07-11,0.000000,4.913710,4.838806,4.838806,1.405839,754298
1984-07-12,0.000000,4.868768,4.823826,4.838806,1.405839,210269
1984-07-13,0.000000,4.883749,4.823826,4.838806,1.405839,272849
1984-07-16,0.000000,4.913710,4.838806,4.913710,1.427602,324582
1984-07-17,0.000000,4.913710,4.853787,4.883749,1.418896,217778
1984-07-18,0.000000,4.883749,4.823826,4.823826,1.401486,338766
1984-07-19,0.000000,4.838806,4.793864,4.793864,1.392783,1931636
1984-07-20,0.000000,4.868768,4.793864,4.853787,1.410192,168549
1984-07-23,0.000000,4.988615,4.808845,4.988615,1.449364,335429
1984-07-24,0.000000,4.988615,4.898730,4.913710,1.427602,413862
1984-07-25,0.000000,4.913710,4.808845,4.883749,1.418896,614118
1984-07-26,0.000000,5.003595,4.883749,5.003595,1.453716,1145631
1984-07-27,0.000000,5.183365,4.988615,5.183365,1.505945,218613
1984-07-30,0.000000,5.273250,5.168384,5.198346,1.510298,582411
1984-07-31,0.000000,5.348154,5.183365,5.273250,1.532060,232798
1984-08-01,0.000000,5.333174,5.228308,5.288231,1.536413,383824
1984-08-02,0.000000,5.363135,5.273250,5.303212,1.540765,554876
1984-08-03,0.000000,5.363135,5.228308,5.273250,1.532060,2871170
1984-08-06,0.000000,5.393097,5.273250,5.288231,1.536413,1447684
1984-08-07,0.000000,5.393097,5.273250,5.363135,1.558175,841910
1984-08-08,0.000000,5.393097,5.333174,5.363135,1.558175,254492
1984-08-09,0.000000,5.527924,5.333174,5.512943,1.601700,440563
1984-08-10,0.000000,5.632790,5.482982,5.482982,1.592995,1854871
1984-08-13,0.000000,5.602828,5.468001,5.557886,1.614757,302053
1984-08-14,0.000000,5.647771,5.587848,5.617809,1.632166,1000446
1984-08-15,0.000000,5.662752,5.602828,5.617809,1.632166,892808
1984-08-16,0.000000,5.662752,5.572867,5.632790,1.636519,695055
1984-08-17,0.000000,5.692713,5.587848,5.587848,1.623463,972076
1984-08-20,0.000000,5.617809,5.572867,5.602828,1.627813,207766
1984-08-21,0.000000,5.632790,5.542905,5.602828,1.627813,886967
1984-08-22,0.000000,5.692713,5.587848,5.632790,1.636519,1794794
1984-08-23,0.000000,5.632790,5.587848,5.617809,1.632166,311231
1984-08-24,0.000000,5.617809,5.572867,5.602828,1.627813,60911
1984-08-27,0.000000,5.587848,5.497963,5.497963,1.597347,2266230
1984-08-28,0.000000,5.527924,5.423058,5.482982,1.592995,1161485
1984-08-29,0.000000,5.512943,5.468001,5.497963,1.597347,720087
1984-08-30,0.000000,5.512943,5.423058,5.453020,1.584290,3759806
1984-08-31,0.000000,5.438039,5.363135,5.438039,1.579937,100128
1984-09-04,0.000000,5.512943,5.438039,5.468001,1.588642,343773
1984-09-05,0.000000,5.497963,5.468001,5.497963,1.597347,232798
1984-09-06,0.000000,5.497963,5.393097,5.497963,1.597347,1703845
1984-09-07,0.000000,5.512943,5.453020,5.482982,1.592995,967070
1984-09-10,0.000000,5.468001,5.408078,5.438039,1.579937,136842
1984-09-11,0.000000,5.497963,5.393097,5.408078,1.571233,216944
1984-09-12,0.000000,5.438039,5.393097,5.423058,1.575585,75930
1984-09-13,0.000000,5.497963,5.393097,5.497963,1.597347,327085
1984-09-14,0.000000,5.602828,5.512943,5.557886,1.614757,473939
1984-09-17,0.000000,5.572867,5.542905,5.572867,1.619109,226122
1984-09-18,0.000000,5.617809,5.512943,5.542905,1.610404,624966
1984-09-19,0.000000,5.617809,5.512943,5.512943,1.601700,341270
1984-09-20,0.000000,5.497963,5.408078,5.482982,1.592995,219447
1984-09-21,0.000000,5.542905,5.288231,5.288231,1.536413,302887
1984-09-24,0.000000,5.303212,5.213327,5.273250,1.532060,428882
1984-09-25,0.000000,5.497963,5.228308,5.482982,1.592995,382155
1984-09-26,0.000000,5.602828,5.468001,5.468001,1.588642,346276
