Date,Open,High,Low,Close,Adj Close,Volume
2003-02-10,0.650000,0.650000,0.650000,0.650000,0.650000,4767
2003-02-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-02-12,0.650000,0.700000,0.650000,0.700000,0.700000,9802
2003-02-13,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2003-02-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-02-18,0.700000,0.700000,0.690000,0.690000,0.690000,6500
2003-02-19,0.660000,0.750000,0.660000,0.750000,0.750000,42665
2003-02-20,0.750000,0.750000,0.750000,0.750000,0.750000,10300
2003-02-21,0.710000,0.710000,0.710000,0.710000,0.710000,1167
2003-02-24,0.750000,0.800000,0.750000,0.800000,0.800000,47067
2003-02-25,0.790000,0.800000,0.760000,0.760000,0.760000,11200
2003-02-26,0.840000,0.840000,0.840000,0.840000,0.840000,200
2003-02-27,0.840000,0.840000,0.840000,0.840000,0.840000,0
2003-02-28,0.840000,0.840000,0.840000,0.840000,0.840000,0
2003-03-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2003-03-04,0.840000,0.840000,0.840000,0.840000,0.840000,0
2003-03-05,0.580000,0.710000,0.580000,0.700000,0.700000,147000
2003-03-06,0.620000,0.670000,0.620000,0.650000,0.650000,23500
2003-03-07,0.610000,0.660000,0.600000,0.650000,0.650000,19000
2003-03-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-03-11,0.650000,0.650000,0.650000,0.650000,0.650000,25500
2003-03-12,0.620000,0.670000,0.620000,0.670000,0.670000,4500
2003-03-13,0.670000,0.670000,0.670000,0.670000,0.670000,0
2003-03-14,0.610000,0.680000,0.610000,0.680000,0.680000,7072
2003-03-17,0.690000,0.690000,0.690000,0.690000,0.690000,6000
2003-03-18,0.660000,0.660000,0.660000,0.660000,0.660000,167
2003-03-19,0.700000,0.700000,0.700000,0.700000,0.700000,72
2003-03-20,0.660000,0.660000,0.660000,0.660000,0.660000,500
2003-03-21,0.650000,0.650000,0.650000,0.650000,0.650000,15500
2003-03-24,0.610000,0.650000,0.610000,0.650000,0.650000,7500
2003-03-25,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2003-03-26,0.650000,0.650000,0.650000,0.650000,0.650000,733
2003-03-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-03-28,0.660000,0.660000,0.660000,0.660000,0.660000,3900
2003-03-31,0.640000,0.640000,0.640000,0.640000,0.640000,10500
2003-04-01,0.610000,0.610000,0.610000,0.610000,0.610000,400
2003-04-02,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-04-03,0.610000,0.610000,0.610000,0.610000,0.610000,1100
2003-04-04,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-04-07,0.630000,0.630000,0.630000,0.630000,0.630000,133
2003-04-08,0.650000,0.650000,0.580000,0.580000,0.580000,49333
2003-04-09,0.600000,0.600000,0.580000,0.580000,0.580000,3087
2003-04-10,0.610000,0.610000,0.610000,0.610000,0.610000,5087
2003-04-11,0.620000,0.620000,0.580000,0.580000,0.580000,16272
2003-04-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2003-04-15,0.580000,0.580000,0.580000,0.580000,0.580000,0
2003-04-16,0.580000,0.580000,0.580000,0.580000,0.580000,0
2003-04-17,0.640000,0.640000,0.640000,0.640000,0.640000,6000
2003-04-21,0.610000,0.660000,0.610000,0.650000,0.650000,23211
2003-04-22,0.650000,0.690000,0.650000,0.690000,0.690000,7666
2003-04-23,0.640000,0.640000,0.640000,0.640000,0.640000,14200
2003-04-24,0.610000,0.640000,0.610000,0.640000,0.640000,23500
2003-04-25,0.640000,0.640000,0.640000,0.640000,0.640000,145561
2003-04-28,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2003-04-29,0.620000,0.620000,0.620000,0.620000,0.620000,5833
2003-04-30,0.640000,0.640000,0.600000,0.600000,0.600000,9000
2003-05-01,0.630000,0.630000,0.610000,0.610000,0.610000,3526
2003-05-02,0.680000,0.680000,0.610000,0.610000,0.610000,4639
2003-05-05,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-05-06,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-05-07,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-05-08,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-05-09,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2003-05-12,0.640000,0.650000,0.630000,0.630000,0.630000,16333
2003-05-13,0.630000,0.650000,0.630000,0.650000,0.650000,4400
2003-05-14,0.630000,0.630000,0.630000,0.630000,0.630000,793
2003-05-15,0.630000,0.630000,0.630000,0.630000,0.630000,2000
2003-05-16,0.590000,0.590000,0.590000,0.590000,0.590000,200
2003-05-19,0.590000,0.590000,0.590000,0.590000,0.590000,0
2003-05-20,0.640000,0.640000,0.640000,0.640000,0.640000,1000
2003-05-21,0.640000,0.640000,0.640000,0.640000,0.640000,0
2003-05-22,0.610000,0.610000,0.610000,0.610000,0.610000,7000
2003-05-23,0.640000,0.640000,0.590000,0.590000,0.590000,966
2003-05-27,0.610000,0.610000,0.610000,0.610000,0.610000,605
2003-05-28,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-05-29,0.620000,0.620000,0.610000,0.610000,0.610000,5666
2003-05-30,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-06-02,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-06-03,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-06-04,0.620000,0.620000,0.610000,0.610000,0.610000,10507
2003-06-05,0.610000,0.650000,0.610000,0.650000,0.650000,10000
2003-06-06,0.600000,0.650000,0.600000,0.620000,0.620000,41000
2003-06-09,0.620000,0.620000,0.590000,0.590000,0.590000,2000
2003-06-10,0.640000,0.640000,0.640000,0.640000,0.640000,3500
2003-06-11,0.620000,0.620000,0.620000,0.620000,0.620000,175
2003-06-12,0.640000,0.640000,0.590000,0.590000,0.590000,20858
2003-06-13,0.550000,0.620000,0.550000,0.590000,0.590000,43500
2003-06-16,0.600000,0.600000,0.600000,0.600000,0.600000,30500
2003-06-17,0.580000,0.640000,0.580000,0.640000,0.640000,12000
2003-06-18,0.600000,0.600000,0.600000,0.600000,0.600000,9675
2003-06-19,0.600000,0.600000,0.600000,0.600000,0.600000,5033
2003-06-20,0.610000,0.610000,0.610000,0.610000,0.610000,674
2003-06-23,0.640000,0.640000,0.640000,0.640000,0.640000,2447
2003-06-24,0.640000,0.640000,0.620000,0.620000,0.620000,25333
2003-06-25,0.620000,0.620000,0.610000,0.610000,0.610000,10700
2003-06-26,0.580000,0.610000,0.580000,0.600000,0.600000,18140
2003-06-27,0.620000,0.620000,0.620000,0.620000,0.620000,11438
2003-06-30,0.620000,0.620000,0.620000,0.620000,0.620000,0
2003-07-01,0.620000,0.620000,0.620000,0.620000,0.620000,0
2003-07-02,0.630000,0.630000,0.630000,0.630000,0.630000,22000
2003-07-03,0.610000,0.610000,0.600000,0.600000,0.600000,11834
2003-07-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2003-07-08,0.630000,0.630000,0.630000,0.630000,0.630000,740
2003-07-09,0.630000,0.630000,0.630000,0.630000,0.630000,1000
2003-07-10,0.600000,0.640000,0.600000,0.640000,0.640000,4076
2003-07-11,0.640000,0.660000,0.640000,0.660000,0.660000,18400
2003-07-14,0.670000,0.670000,0.610000,0.610000,0.610000,10500
2003-07-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-07-16,0.610000,0.610000,0.610000,0.610000,0.610000,0
2003-07-17,0.620000,0.620000,0.620000,0.620000,0.620000,10000
2003-07-18,0.620000,0.620000,0.620000,0.620000,0.620000,0
2003-07-21,0.620000,0.620000,0.620000,0.620000,0.620000,0
2003-07-22,0.610000,0.620000,0.600000,0.620000,0.620000,21369
2003-07-23,0.630000,0.640000,0.620000,0.620000,0.620000,13900
2003-07-24,0.620000,0.620000,0.620000,0.620000,0.620000,10000
2003-07-25,0.630000,0.660000,0.630000,0.660000,0.660000,3300
2003-07-28,0.650000,0.670000,0.650000,0.670000,0.670000,2500
2003-07-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2003-07-30,0.640000,0.650000,0.640000,0.650000,0.650000,3000
2003-07-31,0.670000,0.700000,0.670000,0.700000,0.700000,11000
2003-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,5566
2003-08-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-08-05,0.700000,0.740000,0.700000,0.740000,0.740000,11300
2003-08-06,0.770000,0.850000,0.770000,0.850000,0.850000,15900
2003-08-07,0.830000,0.850000,0.830000,0.850000,0.850000,34999
2003-08-08,0.750000,0.840000,0.750000,0.800000,0.800000,29314
2003-08-11,0.750000,0.800000,0.750000,0.800000,0.800000,19947
2003-08-12,0.750000,0.780000,0.750000,0.780000,0.780000,350
2003-08-13,0.710000,0.790000,0.710000,0.790000,0.790000,212500
2003-08-14,0.800000,0.800000,0.790000,0.800000,0.800000,19000
2003-08-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2003-08-18,0.780000,0.800000,0.780000,0.800000,0.800000,15792
2003-08-19,0.750000,0.790000,0.750000,0.770000,0.770000,35048
2003-08-20,0.710000,0.760000,0.710000,0.760000,0.760000,15920
2003-08-21,0.840000,0.840000,0.760000,0.760000,0.760000,2000
2003-08-22,0.760000,0.800000,0.760000,0.800000,0.800000,3100
2003-08-25,0.830000,0.830000,0.830000,0.830000,0.830000,2000
2003-08-26,0.840000,0.850000,0.840000,0.850000,0.850000,20000
2003-08-27,0.800000,0.830000,0.800000,0.830000,0.830000,9666
2003-08-28,0.850000,0.960000,0.850000,0.960000,0.960000,73200
2003-08-29,0.970000,0.970000,0.910000,0.910000,0.910000,26400
2003-09-02,0.980000,1.070000,0.980000,1.020000,1.020000,80719
2003-09-03,0.940000,1.010000,0.940000,0.980000,0.980000,91683
2003-09-04,0.950000,1.000000,0.950000,1.000000,1.000000,20566
2003-09-05,1.000000,1.050000,1.000000,1.010000,1.010000,41041
2003-09-08,1.020000,1.020000,1.000000,1.020000,1.020000,21100
2003-09-09,1.110000,1.110000,1.010000,1.010000,1.010000,49100
2003-09-10,1.050000,1.050000,1.050000,1.050000,1.050000,6040
2003-09-11,0.910000,1.020000,0.910000,0.990000,0.990000,23910
2003-09-12,0.990000,0.990000,0.990000,0.990000,0.990000,2933
2003-09-15,0.980000,1.030000,0.980000,1.030000,1.030000,1078
2003-09-16,1.010000,1.010000,1.000000,1.000000,1.000000,7400
2003-09-17,1.030000,1.030000,1.030000,1.030000,1.030000,5066
2003-09-18,1.020000,1.060000,1.020000,1.060000,1.060000,22733
2003-09-19,1.030000,1.030000,1.020000,1.020000,1.020000,3000
2003-09-22,1.020000,1.020000,1.020000,1.020000,1.020000,0
2003-09-23,1.070000,1.070000,1.020000,1.020000,1.020000,6887
2003-09-24,1.020000,1.030000,1.020000,1.020000,1.020000,2633
2003-09-25,1.020000,1.070000,1.020000,1.040000,1.040000,25000
2003-09-26,0.900000,1.140000,0.900000,0.970000,0.970000,100132
2003-09-29,1.010000,1.010000,1.010000,1.010000,1.010000,351
2003-09-30,1.050000,1.050000,1.050000,1.050000,1.050000,1451
2003-10-01,1.000000,1.010000,0.990000,1.000000,1.000000,13166
2003-10-02,1.000000,1.010000,1.000000,1.000000,1.000000,9000
2003-10-03,1.120000,1.120000,1.000000,1.000000,1.000000,44000
2003-10-06,1.100000,1.150000,1.100000,1.110000,1.110000,16599
2003-10-07,1.010000,1.010000,1.000000,1.010000,1.010000,8500
2003-10-08,1.040000,1.050000,1.040000,1.050000,1.050000,8333
2003-10-09,1.050000,1.250000,1.050000,1.240000,1.240000,272798
2003-10-10,1.300000,1.300000,1.210000,1.210000,1.210000,143928
2003-10-13,1.210000,1.210000,1.210000,1.210000,1.210000,0
2003-10-14,1.170000,1.240000,1.170000,1.200000,1.200000,105235
2003-10-15,1.200000,1.250000,1.200000,1.230000,1.230000,54753
2003-10-16,1.270000,1.270000,1.220000,1.220000,1.220000,34000
2003-10-17,1.250000,1.350000,1.250000,1.350000,1.350000,13000
2003-10-20,1.350000,1.350000,1.250000,1.250000,1.250000,5900
2003-10-21,1.310000,1.310000,1.280000,1.280000,1.280000,12854
2003-10-22,1.340000,1.340000,1.300000,1.300000,1.300000,31366
2003-10-23,1.310000,1.310000,1.310000,1.310000,1.310000,9000
2003-10-24,1.300000,1.340000,1.300000,1.340000,1.340000,34400
2003-10-27,1.300000,1.300000,1.280000,1.280000,1.280000,14917
2003-10-28,1.290000,1.290000,1.280000,1.280000,1.280000,4333
2003-10-29,1.280000,1.280000,1.280000,1.280000,1.280000,0
2003-10-30,1.250000,1.310000,1.250000,1.260000,1.260000,31307
2003-10-31,1.300000,1.320000,1.300000,1.300000,1.300000,23000
2003-11-03,1.300000,1.310000,1.300000,1.300000,1.300000,19518
2003-11-04,1.300000,1.310000,1.300000,1.300000,1.300000,9829
2003-11-05,1.300000,1.390000,1.300000,1.390000,1.390000,35300
2003-11-06,1.400000,1.480000,1.400000,1.450000,1.450000,53217
2003-11-07,1.450000,1.490000,1.450000,1.490000,1.490000,140000
2003-11-10,1.500000,1.530000,1.500000,1.510000,1.510000,54400
2003-11-11,1.530000,1.530000,1.510000,1.510000,1.510000,8000
2003-11-12,1.530000,1.550000,1.500000,1.500000,1.500000,12905
2003-11-13,1.530000,1.530000,1.500000,1.500000,1.500000,9330
2003-11-14,1.530000,1.600000,1.530000,1.550000,1.550000,28502
2003-11-17,1.510000,1.550000,1.510000,1.530000,1.530000,36650
2003-11-18,1.510000,1.580000,1.510000,1.580000,1.580000,3200
2003-11-19,1.550000,1.580000,1.520000,1.520000,1.520000,11367
2003-11-20,1.520000,1.600000,1.520000,1.600000,1.600000,13400
2003-11-21,1.460000,1.600000,1.460000,1.530000,1.530000,67633
2003-11-24,1.530000,1.550000,1.530000,1.540000,1.540000,39533
2003-11-25,1.550000,1.590000,1.550000,1.570000,1.570000,7600
2003-11-26,1.600000,1.620000,1.550000,1.550000,1.550000,31433
2003-11-28,1.630000,1.790000,1.630000,1.760000,1.760000,42032
2003-12-01,1.760000,1.870000,1.750000,1.870000,1.870000,47472
2003-12-02,1.790000,1.860000,1.790000,1.800000,1.800000,12688
2003-12-03,1.720000,1.800000,1.720000,1.800000,1.800000,10683
2003-12-04,1.760000,1.800000,1.760000,1.800000,1.800000,5666
2003-12-05,1.700000,1.760000,1.700000,1.740000,1.740000,29636
2003-12-08,1.640000,1.740000,1.640000,1.680000,1.680000,17793
2003-12-09,1.600000,1.790000,1.600000,1.750000,1.750000,12991
2003-12-10,1.660000,1.770000,1.660000,1.670000,1.670000,15100
2003-12-11,1.650000,1.690000,1.650000,1.670000,1.670000,4254
2003-12-12,1.660000,1.750000,1.660000,1.750000,1.750000,12127
2003-12-15,1.740000,1.740000,1.650000,1.650000,1.650000,4100
2003-12-16,1.670000,1.670000,1.670000,1.670000,1.670000,3000
2003-12-17,1.730000,1.740000,1.700000,1.700000,1.700000,5366
2003-12-18,1.680000,1.680000,1.670000,1.670000,1.670000,11000
2003-12-19,1.670000,1.730000,1.670000,1.690000,1.690000,10154
2003-12-22,1.650000,1.720000,1.650000,1.690000,1.690000,10014
2003-12-23,1.700000,1.700000,1.700000,1.700000,1.700000,6590
2003-12-24,1.710000,1.710000,1.700000,1.700000,1.700000,2666
2003-12-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2003-12-29,1.770000,1.770000,1.770000,1.770000,1.770000,9666
2003-12-30,1.770000,1.770000,1.770000,1.770000,1.770000,0
2003-12-31,1.770000,1.770000,1.770000,1.770000,1.770000,0
2004-01-02,1.760000,1.800000,1.760000,1.800000,1.800000,8750
2004-01-05,1.840000,1.850000,1.790000,1.790000,1.790000,6000
2004-01-06,1.750000,1.800000,1.750000,1.800000,1.800000,40132
2004-01-07,1.810000,1.870000,1.810000,1.870000,1.870000,12775
2004-01-08,1.870000,1.880000,1.870000,1.870000,1.870000,11566
2004-01-09,1.850000,1.880000,1.820000,1.850000,1.850000,27466
2004-01-12,1.840000,1.860000,1.840000,1.840000,1.840000,38600
2004-01-13,1.840000,1.840000,1.800000,1.800000,1.800000,3000
2004-01-14,1.660000,1.760000,1.660000,1.720000,1.720000,18075
2004-01-15,1.500000,1.680000,1.500000,1.680000,1.680000,71465
2004-01-16,1.610000,1.700000,1.610000,1.700000,1.700000,1533
2004-01-20,1.650000,1.750000,1.650000,1.680000,1.680000,6428
2004-01-21,1.650000,1.650000,1.650000,1.650000,1.650000,4585
2004-01-22,1.550000,1.650000,1.550000,1.600000,1.600000,25025
2004-01-23,1.580000,1.620000,1.550000,1.590000,1.590000,39775
2004-01-26,1.590000,1.610000,1.580000,1.610000,1.610000,6875
2004-01-27,1.580000,1.600000,1.580000,1.600000,1.600000,7798
2004-01-28,1.560000,1.670000,1.560000,1.670000,1.670000,22375
2004-01-29,1.630000,1.650000,1.630000,1.650000,1.650000,5000
2004-01-30,1.630000,1.690000,1.620000,1.660000,1.660000,83766
2004-02-02,1.630000,1.670000,1.620000,1.670000,1.670000,3450
2004-02-03,1.610000,1.610000,1.610000,1.610000,1.610000,2266
2004-02-04,1.640000,1.650000,1.610000,1.640000,1.640000,14400
2004-02-05,1.650000,1.650000,1.650000,1.650000,1.650000,314
2004-02-06,1.610000,1.690000,1.610000,1.680000,1.680000,7549
2004-02-09,1.650000,1.700000,1.650000,1.700000,1.700000,5333
2004-02-10,1.690000,1.770000,1.690000,1.750000,1.750000,23742
2004-02-11,1.700000,1.800000,1.700000,1.750000,1.750000,10000
2004-02-12,1.790000,1.800000,1.760000,1.760000,1.760000,13300
2004-02-13,1.680000,1.800000,1.680000,1.700000,1.700000,32000
2004-02-17,1.700000,1.780000,1.700000,1.750000,1.750000,21342
2004-02-18,1.710000,1.780000,1.710000,1.780000,1.780000,12614
2004-02-19,1.700000,1.760000,1.700000,1.760000,1.760000,34980
2004-02-20,1.720000,1.720000,1.700000,1.720000,1.720000,28500
2004-02-23,1.710000,1.710000,1.700000,1.700000,1.700000,28600
2004-02-24,1.700000,1.700000,1.660000,1.660000,1.660000,13550
2004-02-25,1.650000,1.700000,1.650000,1.700000,1.700000,39833
2004-02-26,1.670000,1.700000,1.660000,1.690000,1.690000,20542
2004-02-27,1.690000,1.800000,1.690000,1.800000,1.800000,16033
2004-03-01,1.800000,1.860000,1.800000,1.840000,1.840000,70500
2004-03-02,1.860000,1.860000,1.810000,1.810000,1.810000,29600
2004-03-03,1.800000,1.820000,1.800000,1.800000,1.800000,23416
2004-03-04,1.800000,1.810000,1.800000,1.810000,1.810000,5000
2004-03-05,1.850000,1.850000,1.760000,1.760000,1.760000,57632
2004-03-08,1.750000,1.830000,1.750000,1.790000,1.790000,24542
2004-03-09,1.800000,1.820000,1.780000,1.780000,1.780000,11620
2004-03-10,1.800000,1.870000,1.800000,1.810000,1.810000,38632
2004-03-11,1.760000,1.820000,1.760000,1.800000,1.800000,3400
2004-03-12,1.780000,1.790000,1.760000,1.790000,1.790000,7751
2004-03-15,1.790000,1.790000,1.790000,1.790000,1.790000,0
2004-03-16,1.750000,1.810000,1.750000,1.810000,1.810000,1100
2004-03-17,1.810000,1.810000,1.780000,1.800000,1.800000,12333
2004-03-18,1.820000,1.900000,1.800000,1.900000,1.900000,52132
2004-03-19,1.800000,1.900000,1.800000,1.870000,1.870000,26266
2004-03-22,1.870000,1.900000,1.840000,1.900000,1.900000,40004
2004-03-23,1.900000,1.900000,1.900000,1.900000,1.900000,28150
2004-03-24,1.880000,1.880000,1.850000,1.850000,1.850000,9200
2004-03-25,1.850000,1.850000,1.850000,1.850000,1.850000,2600
2004-03-26,1.850000,1.860000,1.820000,1.860000,1.860000,25766
2004-03-29,1.800000,1.820000,1.800000,1.820000,1.820000,5867
2004-03-30,1.820000,1.820000,1.820000,1.820000,1.820000,0
2004-03-31,1.800000,1.820000,1.800000,1.820000,1.820000,13056
2004-04-01,1.820000,1.870000,1.820000,1.850000,1.850000,15000
2004-04-02,1.810000,1.810000,1.810000,1.810000,1.810000,4000
2004-04-05,1.810000,1.810000,1.760000,1.760000,1.760000,17900
2004-04-06,1.750000,1.790000,1.750000,1.770000,1.770000,15300
2004-04-07,1.800000,1.900000,1.800000,1.810000,1.810000,51899
2004-04-08,1.850000,1.850000,1.850000,1.850000,1.850000,2000
2004-04-12,1.840000,1.840000,1.750000,1.750000,1.750000,22300
2004-04-13,1.750000,1.750000,1.750000,1.750000,1.750000,5800
2004-04-14,1.700000,1.700000,1.650000,1.650000,1.650000,34738
2004-04-15,1.610000,1.650000,1.600000,1.650000,1.650000,20800
2004-04-16,1.600000,1.650000,1.600000,1.650000,1.650000,21438
2004-04-19,1.650000,1.650000,1.650000,1.650000,1.650000,0
2004-04-20,1.640000,1.640000,1.610000,1.610000,1.610000,7200
2004-04-21,1.610000,1.610000,1.610000,1.610000,1.610000,3700
2004-04-22,1.600000,1.610000,1.600000,1.610000,1.610000,16640
2004-04-23,1.620000,1.710000,1.620000,1.710000,1.710000,7950
2004-04-26,1.640000,1.670000,1.640000,1.670000,1.670000,64634
2004-04-27,1.670000,1.670000,1.670000,1.670000,1.670000,0
2004-04-28,1.640000,1.640000,1.640000,1.640000,1.640000,800
2004-04-29,1.650000,1.650000,1.500000,1.500000,1.500000,48400
2004-04-30,1.550000,1.650000,1.550000,1.650000,1.650000,10500
2004-05-03,1.560000,1.600000,1.560000,1.600000,1.600000,12500
2004-05-04,1.500000,1.600000,1.500000,1.560000,1.560000,59200
2004-05-05,1.520000,1.600000,1.520000,1.600000,1.600000,5533
2004-05-06,1.510000,1.510000,1.510000,1.510000,1.510000,4500
2004-05-07,1.550000,1.550000,1.550000,1.550000,1.550000,4133
2004-05-10,1.680000,1.680000,1.550000,1.550000,1.550000,2753
2004-05-11,1.550000,1.550000,1.530000,1.530000,1.530000,17200
2004-05-12,1.450000,1.550000,1.450000,1.500000,1.500000,47004
2004-05-13,1.400000,1.460000,1.400000,1.440000,1.440000,23600
2004-05-14,1.300000,1.410000,1.300000,1.360000,1.360000,65281
2004-05-17,1.300000,1.440000,1.300000,1.440000,1.440000,26300
2004-05-18,1.380000,1.380000,1.380000,1.380000,1.380000,30000
2004-05-19,1.460000,1.500000,1.460000,1.500000,1.500000,16100
2004-05-20,1.500000,1.530000,1.500000,1.530000,1.530000,8500
2004-05-21,1.600000,1.600000,1.520000,1.520000,1.520000,7700
2004-05-24,1.520000,1.520000,1.520000,1.520000,1.520000,0
2004-05-25,1.500000,1.530000,1.500000,1.530000,1.530000,5901
2004-05-26,1.550000,1.600000,1.550000,1.600000,1.600000,13333
2004-05-27,1.600000,1.600000,1.500000,1.500000,1.500000,12350
2004-05-28,1.400000,1.500000,1.400000,1.410000,1.410000,21605
2004-06-01,1.580000,1.580000,1.500000,1.500000,1.500000,2300
2004-06-02,1.580000,1.800000,1.580000,1.700000,1.700000,8838
2004-06-03,1.600000,1.600000,1.500000,1.500000,1.500000,11600
2004-06-04,1.450000,1.560000,1.450000,1.550000,1.550000,6000
2004-06-07,1.550000,1.700000,1.550000,1.700000,1.700000,13003
2004-06-08,1.610000,1.610000,1.580000,1.580000,1.580000,20730
2004-06-09,1.570000,1.640000,1.570000,1.640000,1.640000,40575
2004-06-10,1.650000,1.750000,1.650000,1.750000,1.750000,16300
2004-06-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2004-06-15,1.750000,1.750000,1.750000,1.750000,1.750000,9000
2004-06-16,1.660000,1.800000,1.660000,1.800000,1.800000,11944
2004-06-17,1.710000,1.710000,1.710000,1.710000,1.710000,5934
2004-06-18,1.650000,1.650000,1.650000,1.650000,1.650000,1012
2004-06-21,1.620000,1.700000,1.620000,1.700000,1.700000,6233
2004-06-22,1.700000,1.700000,1.700000,1.700000,1.700000,2872
2004-06-23,1.700000,1.700000,1.680000,1.680000,1.680000,2918
2004-06-24,1.730000,1.750000,1.720000,1.750000,1.750000,47287
2004-06-25,1.670000,1.790000,1.670000,1.790000,1.790000,2404
2004-06-28,1.790000,1.790000,1.720000,1.720000,1.720000,663
2004-06-29,1.720000,1.720000,1.720000,1.720000,1.720000,0
2004-06-30,1.790000,1.800000,1.790000,1.800000,1.800000,6000
2004-07-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2004-07-02,1.800000,1.800000,1.660000,1.660000,1.660000,4000
2004-07-06,1.670000,1.670000,1.660000,1.660000,1.660000,1666
2004-07-07,1.790000,1.790000,1.790000,1.790000,1.790000,1600
2004-07-08,1.650000,1.840000,1.650000,1.800000,1.800000,19167
2004-07-09,1.800000,1.800000,1.800000,1.800000,1.800000,6500
2004-07-12,1.730000,1.730000,1.730000,1.730000,1.730000,1000
2004-07-13,1.710000,1.870000,1.710000,1.850000,1.850000,25500
2004-07-14,1.840000,1.850000,1.840000,1.850000,1.850000,23611
2004-07-15,1.760000,1.770000,1.760000,1.760000,1.760000,7904
2004-07-16,1.760000,1.760000,1.700000,1.700000,1.700000,6726
2004-07-19,1.660000,1.660000,1.650000,1.650000,1.650000,15222
2004-07-20,1.650000,1.650000,1.650000,1.650000,1.650000,83292
2004-07-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2004-07-22,1.650000,1.650000,1.650000,1.650000,1.650000,12500
2004-07-23,1.510000,1.600000,1.510000,1.550000,1.550000,17351
2004-07-26,1.500000,1.600000,1.500000,1.550000,1.550000,20254
2004-07-27,1.500000,1.550000,1.500000,1.540000,1.540000,8251
2004-07-28,1.450000,1.520000,1.450000,1.520000,1.520000,61201
2004-07-29,1.500000,1.500000,1.500000,1.500000,1.500000,9763
2004-07-30,1.460000,1.540000,1.460000,1.500000,1.500000,34587
2004-08-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2004-08-03,1.400000,1.500000,1.400000,1.450000,1.450000,43440
2004-08-04,1.360000,1.420000,1.360000,1.420000,1.420000,39098
2004-08-05,1.360000,1.420000,1.350000,1.390000,1.390000,19778
2004-08-06,1.460000,1.460000,1.350000,1.350000,1.350000,47962
2004-08-09,1.350000,1.410000,1.350000,1.390000,1.390000,21563
2004-08-10,1.310000,1.450000,1.310000,1.450000,1.450000,30510
2004-08-11,1.370000,1.400000,1.370000,1.400000,1.400000,9774
2004-08-12,1.430000,1.440000,1.430000,1.440000,1.440000,10000
2004-08-13,1.330000,1.400000,1.330000,1.380000,1.380000,31485
2004-08-16,1.320000,1.320000,1.320000,1.320000,1.320000,446
2004-08-17,1.290000,1.350000,1.290000,1.350000,1.350000,58714
2004-08-18,1.340000,1.400000,1.340000,1.400000,1.400000,33900
2004-08-19,1.500000,1.500000,1.410000,1.410000,1.410000,187423
2004-08-20,1.400000,1.450000,1.400000,1.450000,1.450000,42025
2004-08-23,1.450000,1.550000,1.440000,1.550000,1.550000,35234
2004-08-24,1.640000,1.640000,1.500000,1.500000,1.500000,53463
2004-08-25,1.450000,1.540000,1.450000,1.530000,1.530000,58285
2004-08-26,1.550000,1.600000,1.540000,1.600000,1.600000,16058
2004-08-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2004-08-30,1.550000,1.600000,1.550000,1.600000,1.600000,16501
2004-08-31,1.550000,1.550000,1.540000,1.540000,1.540000,11000
2004-09-01,1.600000,1.650000,1.600000,1.650000,1.650000,7121
2004-09-02,1.600000,1.650000,1.600000,1.650000,1.650000,6100
2004-09-03,1.690000,1.690000,1.690000,1.690000,1.690000,2500
2004-09-07,1.610000,1.610000,1.610000,1.610000,1.610000,1086
2004-09-08,1.570000,1.570000,1.500000,1.500000,1.500000,32000
2004-09-09,1.450000,1.530000,1.450000,1.500000,1.500000,47100
2004-09-10,1.520000,1.520000,1.500000,1.500000,1.500000,3641
2004-09-13,1.500000,1.500000,1.500000,1.500000,1.500000,99700
