Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,1637.859985,1637.859985,1637.859985,1637.859985,1637.859985,0
2019-04-24,1620.310059,1620.310059,1620.310059,1620.310059,1620.310059,0
2019-04-25,1605.310059,1605.310059,1605.310059,1605.310059,1605.310059,0
2019-04-26,1623.229980,1623.229980,1623.229980,1623.229980,1623.229980,0
2019-04-29,1587.949951,1587.949951,1587.949951,1587.949951,1587.949951,0
2019-04-30,1595.800049,1595.800049,1595.800049,1595.800049,1595.800049,0
2019-05-01,1595.800049,1595.800049,1595.800049,1595.800049,1595.800049,0
2019-05-02,1607.780029,1607.780029,1607.780029,1607.780029,1607.780029,0
2019-05-03,1594.719971,1594.719971,1594.719971,1594.719971,1594.719971,0
2019-05-06,1571.079956,1571.079956,1571.079956,1571.079956,1571.079956,0
2019-05-07,1570.780029,1570.780029,1570.780029,1570.780029,1570.780029,0
2019-05-08,1570.780029,1570.780029,1570.780029,1570.780029,1570.780029,0
2019-05-09,1548.349976,1548.349976,1548.349976,1548.349976,1548.349976,0
2019-05-10,1553.839966,1553.839966,1553.839966,1553.839966,1553.839966,0
2019-05-13,1545.089966,1545.089966,1545.089966,1545.089966,1545.089966,0
2019-05-14,1553.000000,1553.000000,1553.000000,1553.000000,1553.000000,0
2019-05-15,1554.000000,1554.000000,1554.000000,1554.000000,1554.000000,0
2019-05-16,1552.900024,1552.900024,1552.900024,1552.900024,1552.900024,0
2019-05-17,1543.609985,1543.609985,1543.609985,1543.609985,1543.609985,0
2019-05-20,1536.800049,1536.800049,1536.800049,1536.800049,1536.800049,0
2019-05-21,1536.479980,1536.479980,1536.479980,1536.479980,1536.479980,0
2019-05-22,1521.920044,1521.920044,1521.920044,1521.920044,1521.920044,0
2019-05-23,1513.800049,1513.800049,1513.800049,1513.800049,1513.800049,0
2019-05-24,1525.599976,1525.599976,1525.599976,1525.599976,1525.599976,0
2019-05-28,1512.260010,1512.260010,1512.260010,1512.260010,1512.260010,0
2019-05-29,1515.170044,1515.170044,1515.170044,1515.170044,1515.170044,0
2019-05-30,1523.180054,1523.180054,1523.180054,1523.180054,1523.180054,0
2019-05-31,1525.880005,1525.880005,1525.880005,1525.880005,1525.880005,0
2019-06-03,1543.459961,1543.459961,1543.459961,1543.459961,1543.459961,0
2019-06-04,1558.989990,1558.989990,1558.989990,1558.989990,1558.989990,0
2019-06-05,1567.609985,1567.609985,1567.609985,1567.609985,1567.609985,0
2019-06-06,1565.170044,1565.170044,1565.170044,1565.170044,1565.170044,0
2019-06-07,1575.119995,1575.119995,1575.119995,1575.119995,1575.119995,0
2019-06-10,null,null,null,null,null,null
2019-06-11,null,null,null,null,null,null
2019-06-12,null,null,null,null,null,null
2019-06-13,null,null,null,null,null,null
2019-06-14,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-18,null,null,null,null,null,null
2019-06-19,null,null,null,null,null,null
2019-06-20,null,null,null,null,null,null
2019-06-21,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-06-25,null,null,null,null,null,null
2019-06-26,null,null,null,null,null,null
2019-06-27,null,null,null,null,null,null
2019-06-28,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-02,null,null,null,null,null,null
2019-07-03,null,null,null,null,null,null
2019-07-05,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-09,null,null,null,null,null,null
2019-07-10,null,null,null,null,null,null
2019-07-11,null,null,null,null,null,null
2019-07-12,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-16,null,null,null,null,null,null
2019-07-17,null,null,null,null,null,null
2019-07-18,null,null,null,null,null,null
2019-07-19,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-23,null,null,null,null,null,null
2019-07-24,null,null,null,null,null,null
2019-07-25,null,null,null,null,null,null
2019-07-26,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-07-30,null,null,null,null,null,null
2019-07-31,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-08-02,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-06,null,null,null,null,null,null
2019-08-07,null,null,null,null,null,null
2019-08-08,null,null,null,null,null,null
2019-08-09,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-13,null,null,null,null,null,null
2019-08-14,null,null,null,null,null,null
2019-08-15,null,null,null,null,null,null
2019-08-16,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-20,null,null,null,null,null,null
2019-08-21,null,null,null,null,null,null
2019-08-22,null,null,null,null,null,null
2019-08-23,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-08-27,null,null,null,null,null,null
2019-08-28,null,null,null,null,null,null
2019-08-29,null,null,null,null,null,null
2019-08-30,null,null,null,null,null,null
2019-09-03,null,null,null,null,null,null
2019-09-04,null,null,null,null,null,null
2019-09-05,null,null,null,null,null,null
2019-09-06,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-10,null,null,null,null,null,null
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,null,null,null,null,null,null
2019-10-09,null,null,null,null,null,null
2019-10-10,null,null,null,null,null,null
2019-10-11,null,null,null,null,null,null
2019-10-14,null,null,null,null,null,null
2019-10-15,null,null,null,null,null,null
2019-10-16,null,null,null,null,null,null
2019-10-17,null,null,null,null,null,null
2019-10-18,null,null,null,null,null,null
2019-10-21,null,null,null,null,null,null
2019-10-22,null,null,null,null,null,null
2019-10-23,null,null,null,null,null,null
2019-10-24,null,null,null,null,null,null
2019-10-25,null,null,null,null,null,null
2019-10-28,null,null,null,null,null,null
2019-10-29,null,null,null,null,null,null
2019-10-30,null,null,null,null,null,null
2019-10-31,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-11-04,null,null,null,null,null,null
2019-11-05,null,null,null,null,null,null
2019-11-06,null,null,null,null,null,null
2019-11-07,null,null,null,null,null,null
2019-11-08,null,null,null,null,null,null
2019-11-11,null,null,null,null,null,null
2019-11-12,null,null,null,null,null,null
2019-11-13,null,null,null,null,null,null
2019-11-14,null,null,null,null,null,null
2019-11-15,null,null,null,null,null,null
2019-11-18,null,null,null,null,null,null
2019-11-19,null,null,null,null,null,null
2019-11-20,null,null,null,null,null,null
2019-11-21,null,null,null,null,null,null
2019-11-22,null,null,null,null,null,null
2019-11-25,null,null,null,null,null,null
2019-11-26,null,null,null,null,null,null
2019-11-27,null,null,null,null,null,null
2019-11-29,1505.760010,1505.760010,1505.760010,1505.760010,1505.760010,0
2019-12-02,null,null,null,null,null,null
2019-12-03,null,null,null,null,null,null
2019-12-04,null,null,null,null,null,null
2019-12-05,null,null,null,null,null,null
2019-12-06,null,null,null,null,null,null
2019-12-09,null,null,null,null,null,null
2019-12-10,null,null,null,null,null,null
2019-12-11,null,null,null,null,null,null
2019-12-12,null,null,null,null,null,null
2019-12-13,null,null,null,null,null,null
2019-12-16,null,null,null,null,null,null
2019-12-17,null,null,null,null,null,null
2019-12-18,null,null,null,null,null,null
2019-12-19,null,null,null,null,null,null
2019-12-20,null,null,null,null,null,null
2019-12-23,null,null,null,null,null,null
2019-12-24,null,null,null,null,null,null
2019-12-26,null,null,null,null,null,null
2019-12-27,null,null,null,null,null,null
2019-12-30,null,null,null,null,null,null
2019-12-31,null,null,null,null,null,null
2020-01-02,null,null,null,null,null,null
2020-01-03,1590.170044,1590.170044,1590.170044,1590.170044,1590.170044,0
2020-01-06,1594.030029,1594.030029,1594.030029,1594.030029,1594.030029,0
2020-01-07,1582.869995,1582.869995,1582.869995,1582.869995,1582.869995,0
2020-01-08,1577.020020,1577.020020,1577.020020,1577.020020,1577.020020,0
2020-01-09,1584.959961,1584.959961,1584.959961,1584.959961,1584.959961,0
2020-01-10,1590.719971,1590.719971,1590.719971,1590.719971,1590.719971,0
2020-01-13,1594.280029,1594.280029,1594.280029,1594.280029,1594.280029,0
2020-01-14,1598.910034,1598.910034,1598.910034,1598.910034,1598.910034,0
2020-01-15,1589.930054,1589.930054,1589.930054,1589.930054,1589.930054,0
2020-01-16,1585.780029,1585.780029,1585.780029,1585.780029,1585.780029,0
2020-01-17,1582.650024,1582.650024,1582.650024,1582.650024,1582.650024,0
2020-01-21,1577.000000,1577.000000,1577.000000,1577.000000,1577.000000,0
2020-01-22,1577.430054,1577.430054,1577.430054,1577.430054,1577.430054,0
2020-01-23,1570.619995,1570.619995,1570.619995,1570.619995,1570.619995,0
2020-01-24,1571.390015,1571.390015,1571.390015,1571.390015,1571.390015,0
2020-01-27,1551.989990,1551.989990,1551.989990,1551.989990,1551.989990,0
2020-01-28,1540.569946,1540.569946,1540.569946,1540.569946,1540.569946,0
2020-01-29,1539.660034,1539.660034,1539.660034,1539.660034,1539.660034,0
2020-01-30,1536.670044,1536.670044,1536.670044,1536.670044,1536.670044,0
2020-01-31,1532.060059,1532.060059,1532.060059,1532.060059,1532.060059,0
2020-02-03,1540.170044,1540.170044,1540.170044,1540.170044,1540.170044,0
2020-02-04,1548.760010,1548.760010,1548.760010,1548.760010,1548.760010,0
2020-02-05,1559.040039,1559.040039,1559.040039,1559.040039,1559.040039,0
2020-02-06,1578.689941,1578.689941,1578.689941,1578.689941,1578.689941,0
2020-02-07,1568.829956,1568.829956,1568.829956,1568.829956,1568.829956,0
2020-02-10,1561.079956,1561.079956,1561.079956,1561.079956,1561.079956,0
2020-02-11,1565.849976,1565.849976,1565.849976,1565.849976,1565.849976,0
2020-02-12,1560.349976,1560.349976,1560.349976,1560.349976,1560.349976,0
2020-02-13,1550.479980,1550.479980,1550.479980,1550.479980,1550.479980,0
2020-02-14,1549.510010,1549.510010,1549.510010,1549.510010,1549.510010,0
2020-02-18,1539.920044,1539.920044,1539.920044,1539.920044,1539.920044,0
2020-02-19,1540.479980,1540.479980,1540.479980,1540.479980,1540.479980,0
2020-02-20,1528.469971,1528.469971,1528.469971,1528.469971,1528.469971,0
2020-02-21,1528.449951,1528.449951,1528.449951,1528.449951,1528.449951,0
2020-02-24,1475.910034,1475.910034,1475.910034,1475.910034,1475.910034,0
2020-02-25,null,null,null,null,null,null
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,1390.130005,1390.130005,1390.130005,1390.130005,1390.130005,0
2020-03-03,1442.359985,1442.359985,1442.359985,1442.359985,1442.359985,0
2020-03-04,1440.680054,1440.680054,1440.680054,1440.680054,1440.680054,0
2020-03-05,1414.119995,1414.119995,1414.119995,1414.119995,1414.119995,0
2020-03-06,1381.550049,1381.550049,1381.550049,1381.550049,1381.550049,0
2020-03-09,1319.660034,1319.660034,1319.660034,1319.660034,1319.660034,0
2020-03-10,1297.770020,1297.770020,1297.770020,1297.770020,1297.770020,0
2020-03-11,1258.420044,1258.420044,1258.420044,1258.420044,1258.420044,0
2020-03-12,1115.619995,1115.619995,1115.619995,1115.619995,1115.619995,0
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-23,null,null,null,null,null,null
2020-03-24,null,null,null,null,null,null
2020-03-25,null,null,null,null,null,null
2020-03-26,1024.189941,1024.189941,1024.189941,1024.189941,1024.189941,0
2020-03-27,990.820007,990.820007,990.820007,990.820007,990.820007,0
2020-03-30,958.640015,958.640015,958.640015,958.640015,958.640015,0
2020-03-31,964.520020,964.520020,964.520020,964.520020,964.520020,0
2020-04-01,939.710022,939.710022,939.710022,939.710022,939.710022,0
2020-04-02,940.669983,940.669983,940.669983,940.669983,940.669983,0
2020-04-03,916.440002,916.440002,916.440002,916.440002,916.440002,0
2020-04-06,974.820007,974.820007,974.820007,974.820007,974.820007,0
2020-04-07,1022.179993,1022.179993,1022.179993,1022.179993,1022.179993,0
2020-04-08,1023.510010,1023.510010,1023.510010,1023.510010,1023.510010,0
2020-04-09,1061.989990,1061.989990,1061.989990,1061.989990,1061.989990,0
2020-04-13,1061.989990,1061.989990,1061.989990,1061.989990,1061.989990,0
2020-04-14,1085.500000,1085.500000,1085.500000,1085.500000,1085.500000,0
2020-04-15,1027.089966,1027.089966,1027.089966,1027.089966,1027.089966,0
2020-04-16,1016.380005,1016.380005,1016.380005,1016.380005,1016.380005,0
2020-04-17,1027.949951,1027.949951,1027.949951,1027.949951,1027.949951,0
2020-04-20,1014.000000,1014.000000,1014.000000,1014.000000,1014.000000,0
2020-04-21,985.150024,985.150024,985.150024,985.150024,985.150024,0
2020-04-22,987.109985,987.109985,987.109985,987.109985,987.109985,0
2020-04-23,1016.729980,1016.729980,1016.729980,1016.729980,1016.729980,0
2020-04-24,1020.969971,1020.969971,1020.969971,1020.969971,1020.969971,0
2020-04-27,1031.579956,1031.579956,1031.579956,1031.579956,1031.579956,0
2020-04-28,null,null,null,null,null,null
2020-04-29,1078.109985,1078.109985,1078.109985,1078.109985,1078.109985,0
2020-04-30,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
2020-05-07,null,null,null,null,null,null
2020-05-08,null,null,null,null,null,null
2020-05-11,null,null,null,null,null,null
2020-05-12,null,null,null,null,null,null
2020-05-13,null,null,null,null,null,null
2020-05-14,null,null,null,null,null,null
2020-05-15,null,null,null,null,null,null
2020-05-18,null,null,null,null,null,null
2020-05-19,null,null,null,null,null,null
2020-05-20,null,null,null,null,null,null
2020-05-21,null,null,null,null,null,null
2020-05-22,null,null,null,null,null,null
2020-05-26,null,null,null,null,null,null
2020-05-27,null,null,null,null,null,null
2020-05-28,null,null,null,null,null,null
2020-05-29,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
2020-12-29,null,null,null,null,null,null
2020-12-30,null,null,null,null,null,null
2020-12-31,null,null,null,null,null,null
2021-01-04,null,null,null,null,null,null
2021-01-05,null,null,null,null,null,null
2021-01-06,null,null,null,null,null,null
2021-01-07,null,null,null,null,null,null
2021-01-08,null,null,null,null,null,null
2021-01-11,null,null,null,null,null,null
2021-01-12,null,null,null,null,null,null
2021-01-13,null,null,null,null,null,null
2021-01-14,null,null,null,null,null,null
2021-01-15,null,null,null,null,null,null
2021-01-19,null,null,null,null,null,null
2021-01-20,null,null,null,null,null,null
2021-01-21,null,null,null,null,null,null
2021-01-22,null,null,null,null,null,null
2021-01-25,null,null,null,null,null,null
2021-01-26,null,null,null,null,null,null
2021-01-27,null,null,null,null,null,null
2021-01-28,null,null,null,null,null,null
2021-01-29,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-02-02,null,null,null,null,null,null
2021-02-03,null,null,null,null,null,null
2021-02-04,null,null,null,null,null,null
2021-02-05,null,null,null,null,null,null
2021-02-08,null,null,null,null,null,null
2021-02-09,null,null,null,null,null,null
2021-02-10,null,null,null,null,null,null
2021-02-11,null,null,null,null,null,null
2021-02-12,null,null,null,null,null,null
2021-02-16,null,null,null,null,null,null
2021-02-17,null,null,null,null,null,null
2021-02-18,null,null,null,null,null,null
2021-02-19,null,null,null,null,null,null
2021-02-22,null,null,null,null,null,null
2021-02-23,null,null,null,null,null,null
2021-02-24,null,null,null,null,null,null
2021-02-25,null,null,null,null,null,null
2021-02-26,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-03-02,null,null,null,null,null,null
2021-03-03,null,null,null,null,null,null
2021-03-04,null,null,null,null,null,null
2021-03-05,null,null,null,null,null,null
2021-03-08,null,null,null,null,null,null
2021-03-09,null,null,null,null,null,null
2021-03-10,null,null,null,null,null,null
2021-03-11,null,null,null,null,null,null
2021-03-12,null,null,null,null,null,null
2021-03-15,null,null,null,null,null,null
2021-03-16,null,null,null,null,null,null
2021-03-17,null,null,null,null,null,null
2021-03-18,null,null,null,null,null,null
2021-03-19,null,null,null,null,null,null
2021-03-22,null,null,null,null,null,null
2021-03-23,null,null,null,null,null,null
2021-03-24,null,null,null,null,null,null
2021-03-25,null,null,null,null,null,null
2021-03-26,null,null,null,null,null,null
2021-03-29,null,null,null,null,null,null
2021-03-30,null,null,null,null,null,null
2021-03-31,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-04-05,null,null,null,null,null,null
2021-04-06,null,null,null,null,null,null
2021-04-07,null,null,null,null,null,null
2021-04-08,null,null,null,null,null,null
2021-04-09,null,null,null,null,null,null
2021-04-12,null,null,null,null,null,null
2021-04-13,null,null,null,null,null,null
2021-04-14,null,null,null,null,null,null
2021-04-15,null,null,null,null,null,null
2021-04-16,null,null,null,null,null,null
2021-04-19,null,null,null,null,null,null
2021-04-20,null,null,null,null,null,null
2021-04-21,null,null,null,null,null,null
2021-04-22,null,null,null,null,null,null
2021-04-23,null,null,null,null,null,null
2021-04-26,null,null,null,null,null,null
2021-04-27,null,null,null,null,null,null
2021-04-28,null,null,null,null,null,null
2021-04-29,null,null,null,null,null,null
2021-04-30,null,null,null,null,null,null
2021-05-03,null,null,null,null,null,null
2021-05-04,null,null,null,null,null,null
2021-05-05,null,null,null,null,null,null
2021-05-06,null,null,null,null,null,null
2021-05-07,null,null,null,null,null,null
2021-05-10,null,null,null,null,null,null
2021-05-11,null,null,null,null,null,null
2021-05-12,null,null,null,null,null,null
2021-05-13,null,null,null,null,null,null
2021-05-14,null,null,null,null,null,null
2021-05-17,null,null,null,null,null,null
2021-05-18,null,null,null,null,null,null
2021-05-19,null,null,null,null,null,null
2021-05-20,null,null,null,null,null,null
2021-05-21,null,null,null,null,null,null
2021-05-24,null,null,null,null,null,null
2021-05-25,null,null,null,null,null,null
2021-05-26,null,null,null,null,null,null
2021-05-27,null,null,null,null,null,null
2021-05-28,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-06-02,null,null,null,null,null,null
2021-06-03,null,null,null,null,null,null
2021-06-04,null,null,null,null,null,null
2021-06-07,null,null,null,null,null,null
2021-06-08,null,null,null,null,null,null
2021-06-09,null,null,null,null,null,null
2021-06-10,null,null,null,null,null,null
2021-06-11,null,null,null,null,null,null
2021-06-14,null,null,null,null,null,null
2021-06-15,null,null,null,null,null,null
2021-06-16,null,null,null,null,null,null
2021-06-17,null,null,null,null,null,null
2021-06-18,null,null,null,null,null,null
2021-06-21,null,null,null,null,null,null
2021-06-22,null,null,null,null,null,null
2021-06-23,null,null,null,null,null,null
2021-06-24,null,null,null,null,null,null
2021-06-25,null,null,null,null,null,null
2021-06-28,null,null,null,null,null,null
2021-06-29,null,null,null,null,null,null
2021-06-30,null,null,null,null,null,null
