Date,Open,High,Low,Close,Adj Close,Volume
1990-07-25,33.558849,34.364262,31.142612,31.142612,28.500746,69887
1990-07-26,31.142612,33.290379,31.142612,33.290379,30.466314,48609
1990-07-27,33.290379,33.290379,31.142612,31.142612,28.500746,279
1990-07-30,31.142612,32.753437,30.605671,30.605671,28.009354,3399
1990-07-31,30.605671,30.605671,27.920961,28.457905,26.043787,30078
1990-08-01,28.189432,28.457905,27.920961,28.189432,25.798090,1861888
1990-08-02,27.920961,28.189432,27.652491,27.920961,25.552397,645228
1990-08-03,28.189432,28.189432,27.115549,27.384022,25.061001,557277
1990-08-06,27.384022,27.384022,26.310137,26.847078,24.569613,128180
1990-08-07,27.115549,27.115549,26.310137,26.847078,24.569613,89116
1990-08-08,26.847078,27.384022,26.310137,26.847078,24.569613,90606
1990-08-09,27.115549,28.189432,26.847078,27.652491,25.306700,127016
1990-08-10,27.652491,28.726376,27.384022,28.457905,26.043787,140984
1990-08-13,27.920961,29.263315,27.920961,28.994844,26.535183,108904
1990-08-14,28.726376,31.411081,28.726376,31.142612,28.500746,360700
1990-08-15,30.874142,31.142612,30.605671,31.142612,28.500746,284435
1990-08-16,31.142612,31.142612,30.337198,30.874142,28.255058,131020
1990-08-17,30.068729,30.068729,28.457905,28.994844,26.535183,82365
1990-08-20,28.726376,29.263315,28.726376,28.726376,26.289488,108671
1990-08-21,28.994844,28.994844,27.384022,28.457905,26.043787,128459
1990-08-22,27.920961,28.994844,27.920961,28.726376,26.289488,278522
1990-08-23,27.920961,27.920961,26.310137,26.310137,24.078218,53684
1990-08-24,27.115549,27.384022,26.578608,26.578608,24.323914,81433
1990-08-27,27.652491,27.920961,26.847078,27.920961,25.552397,117192
1990-08-28,27.384022,28.994844,27.384022,28.457905,26.043787,155371
1990-08-29,28.994844,29.263315,28.726376,28.726376,26.289488,87766
1990-08-30,29.263315,29.800259,28.726376,28.994844,26.535183,92235
1990-08-31,28.994844,29.531788,28.994844,28.994844,26.535183,41904
1990-09-04,28.994844,29.531788,28.994844,28.994844,26.535183,28867
1990-09-05,29.531788,29.531788,28.994844,28.994844,26.535183,44092
1990-09-06,29.531788,29.531788,28.457905,28.994844,26.535183,99825
1990-09-07,28.726376,29.531788,28.726376,29.531788,27.026573,62577
1990-09-10,29.531788,31.142612,28.994844,30.605671,28.009354,102944
1990-09-11,30.605671,30.874142,30.068729,30.605671,28.009354,53032
1990-09-12,30.605671,31.142612,30.068729,30.874142,28.255058,170363
1990-09-13,31.142612,31.411081,30.337198,30.337198,27.763659,163565
1990-09-14,30.337198,30.874142,30.068729,30.605671,28.009354,96798
1990-09-17,30.068729,30.874142,30.068729,30.874142,28.255058,103596
1990-09-18,30.605671,31.411081,30.068729,31.142612,28.500746,96752
1990-09-19,31.679552,31.948025,31.142612,31.948025,29.237843,85857
1990-09-20,31.948025,31.948025,31.411081,31.411081,28.746443,46653
1990-09-21,31.948025,31.948025,31.142612,31.142612,28.500746,55919
1990-09-24,31.679552,31.948025,30.874142,30.874142,28.255058,34128
1990-09-25,30.874142,31.679552,30.874142,31.142612,28.500746,155790
1990-09-26,31.679552,31.679552,30.874142,31.411081,28.746443,35758
1990-09-27,30.874142,30.874142,27.920961,28.189432,25.798090,52799
1990-09-28,27.920961,27.920961,25.236254,27.115549,24.815304,199277
1990-10-01,27.115549,29.800259,26.847078,29.800259,27.272266,291652
1990-10-02,29.800259,30.605671,29.531788,29.800259,27.272266,283131
1990-10-03,29.800259,29.800259,29.263315,29.531788,27.026573,207937
1990-10-04,28.994844,29.531788,28.726376,29.531788,27.026573,104574
1990-10-05,29.531788,29.531788,28.726376,28.994844,26.535183,142474
1990-10-08,28.994844,29.800259,28.994844,28.994844,26.535183,49028
1990-10-09,29.800259,29.800259,28.189432,28.189432,25.798090,72587
1990-10-10,28.457905,28.457905,27.920961,28.189432,25.798090,50518
1990-10-11,28.189432,28.189432,26.847078,27.652491,25.306700,115655
1990-10-12,27.652491,27.652491,26.578608,26.578608,24.323914,69002
1990-10-15,26.578608,28.457905,26.578608,28.457905,26.043787,60714
1990-10-16,28.457905,28.457905,27.652491,27.652491,25.306700,46327
1990-10-17,27.652491,29.263315,27.652491,28.726376,26.289488,78919
1990-10-18,28.726376,29.800259,28.726376,29.263315,26.780874,110580
1990-10-19,30.337198,30.605671,29.531788,30.068729,27.517960,78174
1990-10-22,30.605671,30.605671,30.068729,30.337198,27.763659,39576
1990-10-23,30.068729,30.337198,29.531788,30.068729,27.517960,47771
1990-10-24,29.800259,30.337198,29.800259,30.068729,27.517960,29286
1990-10-25,30.605671,31.411081,30.068729,30.605671,28.009354,130368
1990-10-26,29.800259,30.337198,29.531788,29.531788,27.026573,10010
1990-10-29,30.337198,30.337198,28.994844,29.531788,27.026573,31800
1990-10-30,29.263315,29.531788,28.726376,28.994844,26.535183,27983
1990-10-31,29.531788,31.142612,29.531788,30.874142,28.255058,80782
1990-11-01,30.874142,30.874142,30.337198,30.337198,27.763659,44884
1990-11-02,31.142612,31.142612,30.337198,31.142612,28.500746,5634
1990-11-05,31.142612,31.142612,30.337198,31.142612,28.500746,13130
1990-11-06,31.142612,31.142612,30.068729,30.068729,27.517960,30357
1990-11-07,30.337198,30.337198,29.531788,29.531788,27.026573,18252
1990-11-08,29.531788,30.068729,29.531788,30.068729,27.517960,28448
1990-11-09,30.337198,30.337198,29.531788,30.068729,27.517960,33151
1990-11-12,29.263315,29.800259,29.263315,29.263315,26.780874,108252
1990-11-13,29.263315,29.800259,29.263315,29.263315,26.780874,157838
1990-11-14,29.263315,30.605671,29.263315,30.605671,28.009354,58107
1990-11-15,30.605671,30.874142,30.068729,30.874142,28.255058,29752
1990-11-16,30.337198,32.484966,30.337198,32.484966,29.729223,91211
1990-11-19,32.484966,33.558849,32.484966,33.021908,30.220623,85903
1990-11-20,33.021908,33.290379,32.484966,32.484966,29.729223,84460
1990-11-21,32.484966,33.021908,30.874142,30.874142,28.255058,92003
1990-11-23,30.874142,31.411081,30.337198,30.605671,28.009354,51588
1990-11-26,29.531788,29.800259,28.726376,29.263315,26.780874,35665
1990-11-27,29.263315,30.605671,29.263315,30.605671,28.009354,35618
1990-11-28,30.337198,30.874142,30.068729,30.874142,28.255058,121708
1990-11-29,30.874142,30.874142,30.068729,30.874142,28.255058,82877
1990-11-30,30.337198,30.874142,30.337198,30.337198,27.763659,9172
1990-12-03,30.605671,32.216496,30.605671,32.216496,29.483530,73658
1990-12-04,32.216496,33.021908,31.679552,32.484966,29.729223,103922
1990-12-05,32.216496,32.753437,32.216496,32.753437,29.974926,27796
1990-12-06,32.753437,33.021908,32.216496,32.484966,29.729223,163798
1990-12-07,33.021908,33.021908,32.216496,32.484966,29.729223,26679
1990-12-10,32.753437,32.753437,32.216496,32.484966,29.729223,23839
1990-12-11,33.021908,33.021908,32.216496,33.021908,30.220623,33477
1990-12-12,33.021908,33.558849,32.216496,33.290379,30.466314,49121
1990-12-13,34.095791,34.095791,33.290379,33.558849,30.712015,19090
1990-12-14,33.558849,33.827320,31.948025,32.484966,29.729223,67093
1990-12-17,31.679552,32.216496,31.142612,31.679552,28.992144,18996
1990-12-18,31.142612,31.142612,28.994844,29.531788,27.026573,211336
1990-12-19,29.800259,30.068729,25.236254,27.384022,25.061001,1048671
1990-12-20,25.236254,27.384022,24.430841,24.430841,22.358347,925892
1990-12-21,24.430841,24.430841,19.598368,20.672251,18.918600,715488
1990-12-24,21.209192,21.746134,20.672251,21.746134,19.901381,246023
1990-12-26,22.014605,24.162371,21.746134,24.162371,22.112646,162588
1990-12-27,24.162371,24.430841,22.820017,23.088488,21.129866,194016
1990-12-28,22.820017,23.088488,22.014605,22.551546,20.638479,208123
1990-12-31,22.820017,23.893900,22.283075,23.625429,21.745520,135164
1991-01-02,23.088488,23.625429,22.283075,22.820017,21.004192,76219
1991-01-03,22.820017,22.820017,22.014605,22.283075,20.509977,75939
1991-01-04,21.746134,22.014605,20.135309,20.672251,19.027325,322428
1991-01-07,20.403780,20.403780,19.061426,19.598368,18.038898,459501
1991-01-08,19.598368,20.135309,19.329897,19.866838,18.286001,345755
1991-01-09,20.403780,20.672251,19.598368,19.866838,18.286001,181118
1991-01-10,20.135309,20.940722,19.598368,20.672251,19.027325,104853
1991-01-11,20.940722,21.477663,20.403780,21.477663,19.768656,97078
1991-01-14,20.940722,21.477663,20.403780,20.940722,19.274437,82272
1991-01-15,21.477663,22.551546,21.209192,21.746134,20.015755,201186
1991-01-16,22.014605,24.967785,22.014605,24.430841,22.486845,155138
1991-01-17,25.773195,25.773195,24.430841,24.430841,22.486845,254078
1991-01-18,24.967785,24.967785,23.625429,24.430841,22.486845,66441
1991-01-21,23.893900,23.893900,22.820017,23.625429,21.745520,59457
1991-01-22,23.625429,23.625429,21.746134,21.746134,20.015755,133208
1991-01-23,22.283075,24.699312,21.746134,24.430841,22.486845,194388
1991-01-24,24.699312,28.189432,24.430841,27.652491,25.452139,351435
1991-01-25,27.920961,28.994844,27.115549,27.384022,25.205029,211848
1991-01-28,27.384022,27.384022,24.967785,24.967785,22.981056,153043
1991-01-29,25.236254,25.504725,23.625429,24.699312,22.733952,302454
1991-01-30,24.699312,25.504725,24.699312,25.504725,23.475277,160492
1991-01-31,24.967785,25.773195,24.967785,25.773195,23.722382,70212
1991-02-01,25.773195,27.115549,25.236254,26.578608,24.463707,108112
1991-02-04,27.115549,28.994844,26.310137,28.994844,26.687681,190477
1991-02-05,28.994844,30.337198,28.726376,29.531788,27.181896,118262
1991-02-06,29.800259,30.874142,28.994844,30.068729,27.676111,173948
1991-02-07,30.605671,31.679552,30.068729,30.874142,28.417442,99685
1991-02-08,30.874142,32.216496,30.337198,32.216496,29.652977,115981
1991-02-11,32.216496,34.364262,31.679552,34.364262,31.629841,232381
1991-02-12,34.364262,34.364262,33.290379,34.364262,31.629841,111558
1991-02-13,34.364262,34.364262,32.484966,33.827320,31.135628,105505
1991-02-14,34.095791,34.364262,33.290379,33.290379,30.641409,82225
1991-02-15,33.290379,33.827320,32.216496,32.753437,30.147200,95588
1991-02-19,32.216496,32.216496,31.142612,31.948025,29.405872,81294
1991-02-20,31.948025,31.948025,30.068729,30.068729,27.676111,78407
1991-02-21,30.337198,30.337198,29.531788,29.531788,27.181896,60202
1991-02-22,29.800259,32.753437,29.800259,31.948025,29.405872,80595
1991-02-25,32.484966,33.021908,31.679552,32.216496,29.652977,109276
1991-02-26,31.142612,31.679552,30.874142,31.411081,28.911654,117983
1991-02-27,31.679552,31.679552,30.337198,30.605671,28.170330,73332
1991-02-28,31.142612,33.021908,30.605671,33.021908,30.394308,136188
1991-03-01,33.021908,33.021908,31.948025,32.484966,29.900082,104993
1991-03-04,32.484966,32.484966,31.142612,31.679552,29.158764,96565
1991-03-05,31.679552,32.484966,31.679552,32.216496,29.652977,93260
1991-03-06,32.216496,32.484966,31.411081,32.484966,29.900082,134139
1991-03-07,32.484966,32.753437,31.679552,32.216496,29.652977,120218
1991-03-08,32.216496,32.484966,30.068729,30.068729,27.676111,145966
1991-03-11,30.605671,30.874142,29.263315,29.263315,26.934786,93306
1991-03-12,29.263315,29.800259,27.115549,27.115549,24.957926,90559
1991-03-13,27.115549,29.531788,27.115549,29.531788,27.181896,202350
1991-03-14,30.068729,30.874142,29.531788,29.531788,27.181896,196623
1991-03-15,30.068729,30.337198,29.531788,29.800259,27.429005,225490
1991-03-18,30.337198,31.142612,30.068729,31.142612,28.664547,164636
1991-03-19,31.142612,31.948025,30.605671,31.142612,28.664547,256778
1991-03-20,32.216496,33.290379,31.411081,32.753437,30.147200,350271
1991-03-21,33.290379,34.901203,32.753437,34.095791,31.382734,222091
1991-03-22,34.632732,35.706615,34.095791,34.901203,32.124065,283830
1991-03-25,35.438145,36.512028,34.364262,36.243557,33.359600,280338
1991-03-26,37.048969,38.391323,37.048969,37.585911,34.595150,467788
1991-03-27,38.122852,38.928265,37.854382,38.659794,35.583565,252914
1991-03-28,38.659794,39.196735,38.122852,38.391323,35.336460,91351
1991-04-01,38.391323,38.928265,38.122852,38.122852,35.089355,92561
1991-04-02,38.122852,43.223797,38.122852,43.223797,39.784409,204538
1991-04-03,43.223797,43.492268,41.076031,41.612972,38.301765,479102
1991-04-04,41.612972,41.612972,41.076031,41.076031,37.924992,206121
1991-04-05,41.612972,41.612972,40.539089,41.344501,38.172867,204352
1991-04-08,41.076031,41.076031,39.465206,39.465206,36.437737,162168
1991-04-09,39.465206,40.270618,38.928265,39.465206,36.437737,173483
1991-04-10,37.854382,38.391323,35.438145,35.706615,32.967476,231031
1991-04-11,35.706615,36.243557,34.364262,35.169674,32.471725,269489
1991-04-12,35.706615,37.854382,34.901203,37.585911,34.702610,179442
1991-04-15,37.854382,40.807560,37.048969,40.807560,37.677113,72960
1991-04-16,40.807560,42.686855,40.270618,42.686855,39.412251,248817
1991-04-17,42.955326,43.223797,42.149914,42.149914,38.916496,190104
1991-04-18,42.149914,44.566151,42.149914,42.686855,39.412251,137305
1991-04-19,42.686855,42.686855,41.612972,42.149914,38.916496,103689
1991-04-22,41.612972,41.881443,40.270618,41.076031,37.924992,39017
1991-04-23,41.612972,41.881443,40.807560,41.076031,37.924992,76265
1991-04-24,41.076031,41.076031,41.076031,41.076031,37.924992,0
1991-04-25,39.465206,39.465206,38.391323,38.659794,35.694103,29379
1991-04-26,39.196735,39.196735,38.659794,38.659794,35.694103,38412
1991-04-29,38.659794,39.196735,38.659794,38.659794,35.694103,35944
1991-04-30,38.659794,38.659794,38.391323,38.391323,35.446236,102106
1991-05-01,37.854382,38.659794,37.854382,38.659794,35.694103,2813854
1991-05-02,38.391323,38.659794,37.854382,38.659794,35.694103,888085
1991-05-03,38.391323,38.659794,38.391323,38.659794,35.694103,421415
1991-05-06,38.391323,43.223797,38.391323,42.686855,39.412251,987677
1991-05-07,42.149914,42.418385,40.270618,41.881443,38.668617,566402
1991-05-08,41.344501,42.686855,40.807560,42.418385,39.164375,421042
1991-05-09,42.149914,42.955326,41.881443,41.881443,38.668617,221439
1991-05-10,41.881443,41.881443,40.807560,41.076031,37.924992,106995
1991-05-13,40.807560,41.344501,40.270618,40.270618,37.181362,109230
1991-05-14,40.270618,41.881443,40.270618,41.344501,38.172867,127807
1991-05-15,41.076031,41.076031,40.539089,40.807560,37.677113,145034
1991-05-16,41.344501,41.344501,40.270618,40.807560,37.677113,178837
1991-05-17,40.807560,41.076031,40.002148,40.539089,37.429241,70492
1991-05-20,40.807560,41.076031,40.270618,40.807560,37.677113,64625
1991-05-21,40.539089,41.881443,40.539089,41.612972,38.420746,101640
1991-05-22,41.881443,43.223797,41.612972,42.955326,39.660122,148107
1991-05-23,43.492268,43.760738,42.686855,42.955326,39.660122,309252
1991-05-24,42.955326,42.955326,42.686855,42.955326,39.660122,125107
1991-05-28,42.686855,44.297680,42.686855,43.760738,40.403759,150994
1991-05-29,43.760738,44.029209,43.223797,43.492268,40.155865,135816
1991-05-30,43.760738,46.713917,43.492268,46.445446,42.882507,391057
1991-05-31,45.908504,46.176975,44.834621,45.640034,42.138874,306411
1991-06-03,45.103092,45.371563,44.029209,44.834621,41.395260,108764
1991-06-04,44.566151,44.566151,42.418385,44.029209,40.651630,109090
1991-06-05,44.029209,44.566151,43.492268,44.029209,40.651630,163984
1991-06-06,44.297680,45.371563,44.297680,44.566151,41.147377,221346
1991-06-07,43.760738,44.029209,42.686855,42.686855,39.412251,103363
1991-06-10,42.686855,42.686855,41.076031,41.344501,38.172867,69048
1991-06-11,41.344501,42.149914,41.076031,41.881443,38.668617,145453
1991-06-12,41.881443,42.149914,41.076031,41.881443,38.668617,114258
1991-06-13,41.881443,43.223797,41.612972,42.686855,39.412251,118356
1991-06-14,44.297680,44.834621,44.029209,44.297680,40.899498,118309
1991-06-17,43.760738,44.029209,43.223797,43.492268,40.155865,106343
1991-06-18,43.492268,43.760738,42.955326,43.492268,40.155865,105971
1991-06-19,42.955326,43.223797,42.686855,42.955326,39.660122,51868
1991-06-20,42.686855,43.760738,41.344501,43.760738,40.403759,115981
1991-06-21,43.492268,44.566151,43.492268,44.029209,40.651630,119287
1991-06-24,43.492268,43.492268,42.686855,43.492268,40.155865,105691
1991-06-25,42.955326,44.029209,42.686855,42.955326,39.660122,100244
1991-06-26,42.418385,42.418385,39.196735,40.807560,37.677113,197042
1991-06-27,40.807560,41.612972,40.539089,41.344501,38.314026,136747
1991-06-28,41.344501,41.881443,40.270618,40.807560,37.816441,193271
1991-07-01,41.076031,44.834621,41.076031,43.492268,40.304363,231403
1991-07-02,42.955326,44.029209,42.686855,42.955326,39.806782,136607
1991-07-03,42.686855,43.223797,42.149914,43.223797,40.055580,80921
1991-07-05,42.955326,43.223797,42.955326,43.223797,40.055580,26586
1991-07-08,42.686855,42.955326,42.418385,42.955326,39.806782,77243
1991-07-09,42.955326,43.492268,42.955326,43.223797,40.055580,125526
1991-07-10,42.955326,45.371563,42.955326,44.834621,41.548328,195133
1991-07-11,44.566151,45.103092,44.297680,45.103092,41.797123,138190
1991-07-12,45.103092,45.908504,44.029209,45.908504,42.543495,92422
1991-07-15,45.908504,46.176975,45.371563,45.640034,42.294704,60621
1991-07-16,45.640034,46.982388,45.103092,45.371563,42.045910,168780
1991-07-17,45.371563,46.176975,45.371563,45.371563,42.045910,54568
1991-07-18,45.640034,46.176975,45.371563,45.908504,42.543495,82365
1991-07-19,46.176975,46.176975,45.103092,45.371563,42.045910,61320
1991-07-22,45.103092,45.640034,44.566151,45.371563,42.045910,23047
1991-07-23,44.834621,44.834621,43.223797,43.492268,40.304363,63461
1991-07-24,42.955326,43.760738,42.686855,43.760738,40.553158,55313
1991-07-25,43.492268,44.029209,43.223797,43.492268,40.304363,93958
1991-07-26,43.492268,44.297680,43.223797,44.029209,40.801949,213990
1991-07-29,44.029209,44.297680,43.223797,43.760738,40.553158,71842
1991-07-30,43.492268,45.371563,43.492268,44.566151,41.299534,80549
1991-07-31,44.566151,44.566151,43.223797,44.297680,41.050743,71190
1991-08-01,44.297680,46.176975,44.029209,45.371563,42.045910,48376
1991-08-02,46.176975,47.250858,45.371563,46.713917,43.289875,107228
1991-08-05,46.445446,48.056271,46.176975,47.250858,43.787457,117704
1991-08-06,46.445446,47.787800,46.445446,47.250858,43.787457,72261
1991-08-07,47.787800,48.056271,46.713917,46.982388,43.538670,64299
1991-08-08,46.713917,47.250858,46.713917,46.982388,43.538670,36829
1991-08-09,46.713917,46.982388,45.103092,45.640034,42.294704,47165
1991-08-12,45.103092,46.445446,44.834621,45.908504,42.543495,52194
1991-08-13,45.908504,46.713917,45.371563,45.640034,42.294704,83575
1991-08-14,45.908504,46.176975,45.103092,45.640034,42.294704,126271
1991-08-15,45.908504,45.908504,45.103092,45.103092,41.797123,73053
1991-08-16,45.103092,45.371563,44.566151,44.566151,41.299534,44325
1991-08-19,41.881443,43.492268,41.344501,42.955326,39.806782,132230
1991-08-20,42.955326,44.029209,41.344501,43.492268,40.304363,45163
1991-08-21,44.566151,45.640034,44.297680,45.640034,42.294704,102665
1991-08-22,45.640034,46.445446,45.371563,45.908504,42.543495,58293
1991-08-23,46.176975,46.982388,45.908504,45.908504,42.543495,94191
1991-08-26,46.176975,46.713917,45.640034,45.908504,42.543495,37807
1991-08-27,45.640034,47.250858,45.640034,47.250858,43.787457,102106
1991-08-28,46.982388,48.056271,46.713917,47.787800,44.285042,91164
1991-08-29,47.787800,48.324741,47.519329,48.056271,44.533836,79664
1991-08-30,47.787800,47.787800,46.982388,47.519329,44.036243,24211
1991-09-03,47.250858,47.519329,46.982388,46.982388,43.538670,36317
1991-09-04,46.713917,47.519329,46.713917,47.250858,43.787457,100616
1991-09-05,47.250858,47.250858,44.834621,44.834621,41.548328,63927
1991-09-06,45.103092,45.103092,44.297680,44.834621,41.548328,79385
1991-09-09,45.103092,45.640034,45.103092,45.371563,42.045910,23606
1991-09-10,45.640034,45.640034,43.760738,44.297680,41.050743,50052
1991-09-11,44.297680,44.834621,44.029209,44.566151,41.299534,42928
1991-09-12,45.103092,45.371563,44.029209,44.566151,41.299534,119333
1991-09-13,44.566151,44.834621,43.223797,43.492268,40.304363,137818
1991-09-16,43.223797,43.492268,41.881443,42.149914,39.060402,151553
1991-09-17,42.418385,44.029209,42.418385,42.955326,39.806782,55360
1991-09-18,42.955326,44.834621,42.955326,44.297680,41.050743,51588
1991-09-19,44.029209,44.834621,44.029209,44.566151,41.299534,44185
1991-09-20,44.566151,44.566151,43.760738,44.566151,41.299534,110301
1991-09-23,44.029209,44.566151,43.492268,43.760738,40.553158,20859
1991-09-24,44.297680,45.640034,43.760738,45.640034,42.294704,67931
1991-09-25,45.908504,47.250858,45.640034,45.908504,42.543495,98474
1991-09-26,45.103092,45.908504,44.834621,44.834621,41.548328,92701
1991-09-27,45.103092,45.371563,44.566151,45.103092,41.797123,22675
1991-09-30,45.103092,46.176975,44.834621,45.908504,42.685783,53032
1991-10-01,46.176975,46.176975,45.103092,45.640034,42.436157,57176
1991-10-02,46.176975,46.176975,44.834621,44.834621,41.687283,59271
1991-10-03,44.566151,44.834621,44.029209,44.029209,40.938408,26632
1991-10-04,44.297680,45.103092,44.297680,44.834621,41.687283,76871
1991-10-07,44.834621,44.834621,42.955326,43.223797,40.189533,66627
1991-10-08,42.955326,43.760738,42.955326,43.492268,40.439167,95169
1991-10-09,43.492268,43.760738,42.955326,42.955326,39.939915,47631
1991-10-10,43.223797,44.566151,42.955326,44.297680,41.188038,83855
1991-10-11,44.566151,44.834621,44.029209,44.297680,41.188038,55174
1991-10-14,43.760738,45.103092,43.760738,44.297680,41.188038,55872
1991-10-15,44.834621,47.519329,44.566151,47.519329,44.183529,153322
1991-10-16,46.713917,46.982388,45.371563,46.445446,43.185032,361911
1991-10-17,45.908504,47.250858,45.640034,46.176975,42.935406,370105
1991-10-18,46.713917,46.982388,46.176975,46.176975,42.935406,86555
1991-10-21,46.176975,46.445446,45.371563,45.908504,42.685783,147223
1991-10-22,45.908504,46.176975,45.103092,46.176975,42.935406,92561
1991-10-23,46.176975,48.056271,46.176975,47.250858,43.933910,204119
1991-10-24,50.204037,50.472507,48.324741,48.324741,44.932407,445765
