Date,Open,High,Low,Close,Adj Close,Volume
2001-03-05,23.992498,24.038904,23.853277,23.918247,8.504000,137371
2001-03-06,23.639805,23.899685,23.574835,23.899685,8.497396,201585
2001-03-07,23.760462,23.899685,23.519144,23.658367,8.411598,337556
2001-03-08,23.667648,23.797588,23.621241,23.714054,8.431398,327428
2001-03-09,23.741899,23.992498,23.676929,23.806870,8.464398,412652
2001-03-12,24.038904,24.122438,23.667648,23.806870,8.464398,362336
2001-03-13,23.806870,23.806870,23.537708,23.630522,8.401699,324196
2001-03-14,23.398487,23.556271,23.370642,23.482019,8.348903,808927
2001-03-15,23.528427,23.528427,23.203577,23.435612,8.332397,493566
2001-03-16,23.528427,23.528427,23.203577,23.314955,8.289495,349946
2001-03-19,22.043398,23.203577,22.043398,23.203577,8.249900,452516
2001-03-20,23.203577,23.658367,23.110762,23.417049,8.325801,532569
2001-03-21,23.992498,23.992498,23.491301,23.574835,8.381900,236494
2001-03-22,23.574835,23.574835,22.832319,23.389206,8.315900,373218
2001-03-23,23.249985,23.955372,23.157169,23.389206,8.315900,381083
2001-03-26,23.296391,24.131720,23.277828,23.992498,8.530394,632230
2001-03-27,23.992498,23.992498,23.398487,23.454176,8.338997,368585
2001-03-28,23.361361,23.621241,23.175732,23.249985,8.266399,814206
2001-03-29,23.296391,23.667648,23.231421,23.602678,8.391795,225935
2001-03-30,23.611959,24.038904,23.435612,23.760462,8.447900,675542
2001-04-02,23.760462,23.760462,23.324236,23.676929,8.418202,259981
2001-04-03,23.714054,23.760462,23.574835,23.611959,8.395099,233369
2001-04-04,23.379925,23.751181,23.379925,23.667648,8.414896,232184
2001-04-05,23.667648,24.224533,23.667648,24.168844,8.593100,372787
2001-04-06,24.038904,24.270941,23.797588,23.936810,8.510600,139526
2001-04-09,23.946091,24.270941,23.899685,24.094593,8.566695,130152
2001-04-10,24.224533,24.224533,23.871840,23.946091,8.513897,124658
2001-04-11,23.853277,23.853277,23.287109,23.389206,8.315900,391534
2001-04-12,23.426331,23.667648,23.398487,23.574835,8.381900,361259
2001-04-16,23.565552,24.122438,23.342798,23.435612,8.332397,198892
2001-04-17,23.667648,23.899685,23.565552,23.881121,8.490798,135001
2001-04-18,23.853277,24.549383,23.779024,24.447289,8.692095,552609
2001-04-19,24.447289,24.586510,24.103874,24.410162,8.678895,263106
2001-04-20,24.549383,24.549383,23.992498,24.345192,8.655791,229060
2001-04-23,24.549383,24.549383,23.992498,24.465851,8.698699,156441
2001-04-24,24.410162,24.419443,24.131720,24.252378,8.622794,324950
2001-04-25,24.261660,24.317348,24.141001,24.298784,8.639294,185424
2001-04-26,24.484413,24.595791,24.484413,24.502977,8.711894,229706
2001-04-27,24.512259,24.595791,24.270941,24.521540,8.718492,220332
2001-04-30,24.753574,24.781420,24.419443,24.567947,8.734993,428382
2001-05-01,24.567947,24.595791,24.335911,24.382318,8.668998,232723
2001-05-02,24.224533,24.410162,24.224533,24.270941,8.629395,235632
2001-05-03,24.280222,24.354473,24.150282,24.196690,8.602996,233261
2001-05-04,24.131720,24.354473,24.020342,24.224533,8.612898,416207
2001-05-07,24.187408,24.261660,23.946091,24.029625,8.543597,190165
2001-05-08,24.085312,24.131720,23.676929,24.038904,8.546896,441311
2001-05-09,23.899685,23.899685,23.676929,23.751181,8.444603,419547
2001-05-10,23.760462,23.760462,23.667648,23.704775,8.428098,390565
2001-05-11,23.667648,23.760462,23.593397,23.714054,8.431398,394228
2001-05-14,23.853277,23.881121,23.639805,23.816151,8.467697,223996
2001-05-15,23.853277,24.270941,23.779024,24.233814,8.616195,368154
2001-05-16,23.973934,24.252378,23.686211,24.252378,8.799731,391965
2001-05-17,24.131720,24.502977,24.131720,24.400881,8.853613,490657
2001-05-18,24.224533,24.577229,24.224533,24.567947,8.914233,295105
2001-05-21,24.595791,24.827827,24.391600,24.827827,9.008528,634493
2001-05-22,24.688604,25.180521,24.595791,25.106270,9.109563,601847
2001-05-23,25.069143,25.199083,24.976330,25.143396,9.123032,553902
2001-05-24,25.143396,25.338306,24.920641,25.282618,9.173545,765076
2001-05-25,25.282618,25.282618,25.069143,25.189802,9.139871,442281
2001-05-29,25.291899,25.291899,24.864952,25.013454,9.075883,771648
2001-05-30,25.059862,25.152678,24.781420,24.874233,9.025369,272264
2001-05-31,25.013454,25.171240,24.883514,25.171240,9.133134,306311
2001-06-01,25.199083,25.356869,25.013454,25.180521,9.136500,280021
2001-06-04,25.338306,25.338306,25.143396,25.338306,9.193751,941234
2001-06-05,25.199083,25.431120,25.134113,25.431120,9.227430,376020
2001-06-06,25.477528,25.616749,25.338306,25.542498,9.267835,242312
2001-06-07,25.551779,25.579622,25.366150,25.570341,9.277944,237140
2001-06-08,25.616749,25.616749,25.208366,25.542498,9.267835,177020
2001-06-11,25.616749,25.988007,25.570341,25.839502,9.375609,398861
2001-06-12,25.895191,26.684113,25.895191,26.517048,9.621442,1421548
2001-06-13,26.517048,26.619143,26.266449,26.349981,9.560827,680283
2001-06-14,26.349981,26.359262,26.312857,26.312857,9.547357,279052
2001-06-15,26.080820,26.266449,25.709562,25.932318,9.409282,403925
2001-06-18,25.988007,26.173634,25.913754,26.173634,9.496840,752793
2001-06-19,25.941599,26.498484,25.941599,26.312857,9.547357,642789
2001-06-20,26.312857,26.517048,26.312857,26.489202,9.611338,564568
2001-06-21,26.591299,26.767647,26.405670,26.739801,9.702275,392504
2001-06-22,26.916149,26.916149,26.544891,26.730520,9.698904,209989
2001-06-25,26.591299,26.767647,26.544891,26.656269,9.671959,289826
2001-06-26,26.637707,27.138903,26.591299,27.055370,9.816772,492489
2001-06-27,26.452078,26.860460,26.452078,26.795490,9.722472,568986
2001-06-28,26.776928,27.027527,26.684113,27.008963,9.799933,430214
2001-06-29,27.008963,27.816448,26.981119,27.816448,10.092918,818085
2001-07-02,27.491596,27.500879,27.055370,27.333813,9.917798,476004
2001-07-03,27.194592,27.519442,27.111059,27.380220,9.934637,323011
2001-07-05,27.473036,27.547285,27.287407,27.445190,9.958211,113129
2001-07-06,27.473036,27.519442,27.287407,27.380220,9.934637,294243
2001-07-09,27.101776,27.352377,26.916149,26.953274,9.779727,588810
2001-07-10,26.823334,27.055370,26.823334,26.990400,9.793197,303509
2001-07-11,26.804771,27.046089,26.684113,26.962557,9.783092,278190
2001-07-12,26.851179,27.064651,26.823334,27.008963,9.799933,389703
2001-07-13,27.008963,27.008963,26.916149,27.008963,9.799933,308465
2001-07-16,26.823334,27.036806,26.776928,26.999681,9.796568,112375
2001-07-17,26.962557,27.008963,26.823334,27.008963,9.799933,290903
2001-07-18,26.916149,27.092497,26.823334,27.046089,9.813405,262136
2001-07-19,27.046089,27.240999,26.916149,27.203873,9.870654,251901
2001-07-20,27.240999,27.361656,27.148186,27.361656,9.927904,183916
2001-07-23,27.370939,27.370939,27.101776,27.157467,9.853814,259227
2001-07-24,27.055370,27.213156,26.823334,26.823334,9.732579,523087
2001-07-25,26.591299,26.916149,26.544891,26.906866,9.762888,617146
2001-07-26,26.916149,26.916149,26.637707,26.804771,9.725840,424073
2001-07-27,27.008963,27.008963,26.730520,26.767647,9.712375,340034
2001-07-30,26.591299,26.739801,26.414951,26.452078,9.597874,223565
2001-07-31,26.405670,26.544891,26.294292,26.312857,9.547357,591073
2001-08-01,26.322138,26.609861,26.294292,26.544891,9.631548,205141
2001-08-02,26.637707,26.637707,26.433514,26.470640,9.604605,508650
2001-08-03,26.470640,26.684113,26.452078,26.591299,9.648386,364060
2001-08-06,26.452078,26.637707,26.452078,26.572737,9.641655,267847
2001-08-07,26.582018,26.665550,26.498484,26.637707,9.665230,357811
2001-08-08,26.684113,26.869741,26.544891,26.776928,9.715739,635786
2001-08-09,26.851179,27.148186,26.786209,27.055370,9.816772,620486
2001-08-10,27.148186,27.473036,27.064651,27.389502,9.938007,501862
2001-08-13,27.565849,27.612255,27.278126,27.454472,9.961582,366969
2001-08-14,27.333813,27.612255,27.333813,27.612255,10.018833,345636
2001-08-15,27.797886,28.020639,27.621536,28.011358,10.163647,782746
2001-08-16,27.565849,27.797886,27.454472,27.751478,10.247608,259981
2001-08-17,27.825729,27.983513,27.612255,27.983513,10.333293,379360
2001-08-20,27.844292,28.354771,27.751478,28.308363,10.453246,411251
2001-08-21,28.215549,28.744591,28.178423,28.679621,10.590342,439156
2001-08-22,28.707464,28.726028,28.308363,28.633213,10.573202,384316
2001-08-23,28.493992,28.586805,28.215549,28.215549,10.418979,465230
2001-08-24,28.261955,28.401178,27.519442,27.575130,10.182491,821856
2001-08-27,27.565849,27.797886,27.287407,27.695789,10.227045,511020
2001-08-28,27.658663,27.742195,27.584412,27.621536,10.199628,295644
2001-08-29,27.612255,27.732916,27.092497,27.185310,10.038547,386147
2001-08-30,27.185310,27.658663,27.148186,27.148186,10.024837,362444
2001-08-31,27.157467,27.278126,26.934711,27.194592,10.041968,347791
2001-09-04,27.194592,27.240999,26.953274,27.138903,10.021409,375265
2001-09-05,26.916149,27.083216,26.814053,27.036806,9.983708,426658
2001-09-06,27.055370,27.278126,26.981119,27.157467,10.028259,696121
2001-09-07,27.101776,27.148186,26.804771,26.804771,9.898025,473203
2001-09-10,26.869741,26.962557,26.591299,26.860460,9.918587,498630
2001-09-17,25.291899,25.523933,24.502977,25.069143,9.257119,1351300
2001-09-18,24.874233,25.579622,24.735012,25.468246,9.404498,442065
2001-09-19,25.755970,25.755970,24.549383,24.892797,9.192008,832846
2001-09-20,24.595791,24.595791,23.881121,24.131720,8.910964,770679
2001-09-21,24.131720,24.131720,23.277828,23.649084,8.732745,1000923
2001-09-24,24.456570,24.967049,23.992498,24.113157,8.904111,434524
2001-09-25,24.038904,24.799982,24.001780,24.400881,9.010355,824550
2001-09-26,24.632917,24.837109,24.243097,24.827827,9.168007,990688
2001-09-27,24.827827,25.004173,24.595791,24.994892,9.229704,1455810
2001-09-28,25.050581,25.245491,24.827827,24.976330,9.222849,1347098
2001-10-01,25.245491,25.523933,25.004173,25.338306,9.356516,603032
2001-10-02,25.431120,25.709562,25.059862,25.152678,9.287968,442389
2001-10-03,24.874233,25.004173,24.595791,24.967049,9.219424,1523903
2001-10-04,25.523933,25.551779,25.245491,25.338306,9.356516,1099076
2001-10-05,25.245491,25.366150,25.050581,25.338306,9.356516,1177405
2001-10-08,25.338306,25.700281,25.291899,25.607468,9.455904,418039
2001-10-09,25.848783,26.201479,25.765251,26.136509,9.651262,814853
2001-10-10,26.127228,26.359262,25.950880,26.331419,9.723236,619301
2001-10-11,26.238604,26.981119,26.229322,26.981119,9.963143,654102
2001-10-12,26.916149,26.925430,26.359262,26.684113,9.853470,506064
2001-10-15,26.730520,26.906866,26.554173,26.814053,9.901452,439156
2001-10-16,26.776928,26.823334,26.266449,26.684113,9.853470,717454
2001-10-17,26.591299,26.832617,26.507767,26.591299,9.819198,553902
2001-10-18,26.452078,26.665550,26.080820,26.322138,9.719809,405972
2001-10-19,26.294292,26.303574,25.551779,25.579622,9.445623,531168
2001-10-22,25.616749,26.071539,24.976330,25.254772,9.325667,629644
2001-10-23,25.431120,25.885910,25.319742,25.421839,9.387360,351023
2001-10-24,25.653873,25.709562,25.041300,25.143396,9.284543,707650
2001-10-25,25.106270,25.254772,25.032019,25.171240,9.294820,686317
2001-10-26,25.171240,25.384712,24.985611,25.254772,9.325667,553471
2001-10-29,25.106270,25.421839,24.967049,25.161959,9.291396,343589
2001-10-30,25.338306,25.384712,24.502977,24.911360,9.198861,520825
2001-10-31,24.911360,25.523933,24.837109,25.523933,9.425057,751501
2001-11-01,25.431120,26.173634,25.431120,25.969442,9.589570,461567
2001-11-02,25.895191,26.080820,25.523933,25.885910,9.558724,330014
2001-11-05,25.988007,26.220041,25.802378,25.802378,9.527874,279052
2001-11-06,25.941599,26.099382,25.728127,25.960161,9.586143,762598
2001-11-07,25.988007,26.220041,25.709562,25.895191,9.562149,849223
2001-11-08,25.895191,26.220041,25.830221,26.164352,9.661540,403063
2001-11-09,26.173634,26.498484,25.848783,25.978724,9.592998,686424
2001-11-12,26.127228,26.201479,25.755970,26.015850,9.606709,292304
2001-11-13,26.155071,26.656269,26.117947,26.479921,9.778075,445082
2001-11-14,26.479921,26.971836,26.461359,26.888304,9.928869,886070
2001-11-15,26.396389,26.776928,26.359262,26.730520,10.052787,481068
2001-11-16,26.498484,26.971836,26.498484,26.656269,10.024862,550562
2001-11-19,26.776928,26.786209,26.080820,26.554173,9.986461,490549
2001-11-20,26.470640,26.637707,26.220041,26.442797,9.944580,624257
2001-11-21,26.452078,26.535610,26.229322,26.498484,9.965521,205249
2001-11-23,26.544891,26.674831,26.442797,26.535610,9.979486,91257
2001-11-26,26.535610,26.693394,25.988007,26.414951,9.934108,1291180
2001-11-27,26.452078,26.730520,26.452078,26.535610,9.979486,295105
2001-11-28,26.591299,27.008963,26.591299,26.804771,10.080711,527397
2001-11-29,26.730520,27.018244,26.340700,26.869741,10.105144,335509
2001-11-30,26.906866,27.148186,26.776928,26.814053,10.084202,618331
2001-12-03,26.916149,27.343096,26.776928,27.027527,10.164485,474388
2001-12-04,27.194592,27.398783,27.101776,27.333813,10.279672,560582
2001-12-05,27.426626,27.593693,27.380220,27.528723,10.352970,599477
2001-12-06,27.705070,27.705070,27.519442,27.519442,10.349482,654317
2001-12-07,27.547285,27.779322,27.473036,27.779322,10.447219,468247
2001-12-10,27.751478,27.751478,27.278126,27.565849,10.366934,461028
2001-12-11,27.473036,27.788603,27.473036,27.705070,10.419297,744282
2001-12-12,27.816448,27.816448,27.194592,27.723633,10.426270,1305941
2001-12-13,27.658663,27.677225,27.278126,27.417345,10.311089,983038
2001-12-14,27.380220,27.510160,27.240999,27.324532,10.276182,527505
2001-12-17,27.315250,27.630819,27.111059,27.565849,10.366934,542697
2001-12-18,27.705070,27.797886,27.473036,27.538006,10.356465,770679
2001-12-19,27.538006,27.556566,27.240999,27.435909,10.318069,279052
2001-12-20,27.380220,27.389502,26.916149,26.916149,10.122596,517054
2001-12-21,26.925430,27.213156,26.869741,27.055370,10.174955,366646
2001-12-24,27.101776,27.333813,27.008963,27.176029,10.220334,128859
2001-12-26,27.008963,27.454472,26.916149,27.240999,10.244766,344882
2001-12-27,27.324532,27.473036,26.934711,27.203873,10.230803,312991
2001-12-28,27.240999,27.305969,26.897587,27.120340,10.199390,519963
2001-12-31,26.934711,27.408066,26.795490,27.222437,10.237782,383023
2002-01-02,27.231716,27.510160,26.730520,27.268843,10.255234,379360
2002-01-03,27.333813,27.705070,27.333813,27.677225,10.408821,543127
2002-01-04,27.677225,27.742195,27.380220,27.510160,10.345992,435278
2002-01-07,27.287407,27.612255,27.287407,27.287407,10.262220,405541
2002-01-08,27.398783,27.510160,27.157467,27.389502,10.300618,435816
2002-01-09,27.389502,27.556566,27.203873,27.203873,10.230803,790180
2002-01-10,27.194592,27.370939,27.194592,27.315250,10.272691,316007
2002-01-11,27.305969,27.370939,27.231716,27.231716,10.241274,218285
2002-01-14,27.333813,27.714352,27.333813,27.640100,10.394860,903309
2002-01-15,27.705070,27.937105,27.565849,27.565849,10.366934,873249
2002-01-16,27.612255,27.797886,27.333813,27.454472,10.325047,194259
2002-01-17,27.454472,27.705070,27.398783,27.677225,10.408821,284331
2002-01-18,27.677225,27.723633,27.324532,27.389502,10.300618,410713
2002-01-22,27.426626,27.612255,27.389502,27.473036,10.332030,434631
2002-01-23,27.333813,27.602976,27.240999,27.445190,10.321560,421810
2002-01-24,27.510160,27.844292,27.510160,27.732916,10.429765,728013
2002-01-25,27.797886,27.964951,27.751478,27.751478,10.436749,380760
2002-01-28,27.751478,27.844292,27.667946,27.807165,10.457689,198138
2002-01-29,27.844292,27.927826,27.751478,27.779322,10.447219,315792
2002-01-30,27.825729,27.937105,27.658663,27.927826,10.503071,262460
2002-01-31,27.835011,28.169142,27.788603,28.113453,10.572877,518347
2002-02-01,28.113453,28.113453,27.955669,28.067045,10.555423,185855
2002-02-04,28.067045,28.122734,27.899981,28.085609,10.562411,411251
2002-02-05,28.029921,28.373333,28.029921,28.159861,10.590327,465445
2002-02-06,28.261955,28.308363,28.039202,28.261955,10.628729,794382
2002-02-07,28.271238,28.670340,28.169142,28.187704,10.600801,284762
2002-02-08,28.196985,28.531118,28.104172,28.252674,10.625231,368262
2002-02-11,28.447584,28.679621,28.354771,28.484711,10.712500,384747
2002-02-12,28.586805,28.605370,28.261955,28.401178,10.681089,736740
2002-02-13,28.029921,28.354771,27.844292,28.215549,10.796507,377851
2002-02-14,28.206268,28.215549,28.085609,28.178423,10.782303,450685
2002-02-15,28.206268,28.429022,28.206268,28.429022,10.878194,745251
2002-02-19,28.401178,28.503273,28.308363,28.438303,10.881746,463722
2002-02-20,28.354771,28.493992,28.326925,28.447584,10.885296,539357
2002-02-21,28.493992,28.531118,28.224831,28.224831,10.800062,335724
2002-02-22,28.169142,28.373333,28.169142,28.373333,10.856880,831661
2002-02-25,28.382614,28.493992,28.261955,28.336208,10.842673,385932
2002-02-26,28.586805,28.679621,28.475430,28.531118,10.917264,326135
2002-02-27,28.540400,28.772434,28.336208,28.493992,10.903053,299200
2002-02-28,28.726028,28.726028,28.447584,28.568243,10.931468,571140
2002-03-01,28.753872,28.753872,28.549681,28.670340,10.970529,1442235
2002-03-04,28.726028,28.958063,28.633213,28.902374,11.059316,1215330
2002-03-05,28.790998,29.422134,28.790998,29.366446,11.236893,488826
2002-03-06,29.366446,29.366446,28.958063,29.310759,11.215582,667785
2002-03-07,29.375729,29.422134,29.171535,29.273632,11.201376,327643
2002-03-08,29.329321,29.366446,29.255070,29.264351,11.197828,862690
2002-03-11,29.032314,29.366446,28.883812,28.958063,11.080629,359966
2002-03-12,28.939501,28.976625,28.679621,28.855968,11.041559,763783
2002-03-13,28.911655,29.032314,28.772434,28.958063,11.080629,1354317
2002-03-14,28.958063,29.477823,28.865250,29.459261,11.272407,1534569
2002-03-15,29.468542,29.793392,29.329321,29.672733,11.354094,833492
2002-03-18,29.514950,30.350279,29.468542,30.146088,11.535223,612298
2002-03-19,30.146088,30.146088,29.821238,29.979021,11.471288,592473
2002-03-20,29.979021,30.043991,29.839800,29.839800,11.418015,675004
2002-03-21,29.746984,30.350279,29.746984,30.350279,11.613352,327428
2002-03-22,29.979021,30.610159,29.979021,30.340998,11.609803,422349
2002-03-25,29.951178,30.090399,29.617044,29.784111,11.396707,520825
2002-03-26,29.607763,30.211058,29.607763,30.099680,11.517464,1004371
2002-03-27,30.071835,30.489500,30.053272,30.461655,11.655971,882299
2002-03-28,30.693691,30.693691,30.127523,30.285309,11.588487,491627
2002-04-01,30.257463,30.470938,30.183212,30.396685,11.631105,314714
2002-04-02,30.396685,30.600878,30.192493,30.535908,11.684376,613052
2002-04-03,30.767942,30.860758,30.489500,30.610159,11.712794,663906
2002-04-04,30.628721,30.767942,30.415249,30.693691,11.744754,708404
2002-04-05,30.628721,31.037104,30.610159,30.944290,11.840646,518886
2002-04-08,30.767942,31.083511,30.702972,30.999977,11.861955,373757
2002-04-09,31.092793,31.510456,30.999977,31.371235,12.004013,483331
2002-04-10,31.324827,31.556864,31.287703,31.529020,12.064390,588595
2002-04-11,31.547583,31.547583,31.232014,31.315548,11.982707,630183
2002-04-12,31.371235,32.020935,31.334110,31.937403,12.220655,647637
2002-04-15,31.324827,32.020935,31.157763,31.603271,12.092802,652593
2002-04-16,31.723930,31.742493,31.055668,31.380516,12.007561,610682
2002-04-17,31.556864,31.556864,30.675129,31.018541,11.869060,473095
2002-04-18,31.046385,31.296984,30.860758,31.092793,11.897465,529337
2002-04-19,31.324827,31.371235,30.535908,30.749380,11.766068,561551
2002-04-22,30.814350,31.092793,30.628721,30.675129,11.737652,563598
2002-04-23,30.582314,30.675129,30.350279,30.443092,11.648863,1087548
2002-04-24,30.443092,30.953571,30.396685,30.405968,11.634658,379791
2002-04-25,30.415249,30.721535,30.378122,30.545189,11.687936,207619
2002-04-26,30.721535,31.046385,30.229618,30.897882,11.822887,441958
2002-04-29,30.897882,31.046385,30.832912,31.046385,11.879710,304910
2002-04-30,31.046385,31.538301,31.046385,31.324827,11.986249,457042
2002-05-01,31.278421,31.510456,31.139200,31.510456,12.057284,687394
2002-05-02,31.677523,31.974527,31.556864,31.798182,12.167383,554009
2002-05-03,31.788900,31.918840,31.352673,31.853870,12.188689,527397
2002-05-06,31.900276,32.011654,31.510456,31.575426,12.082146,322580
2002-05-07,31.575426,31.575426,31.185608,31.408361,12.018219,536124
2002-05-08,31.510456,31.556864,30.953571,31.417643,12.021770,346714
2002-05-09,31.185608,31.417643,31.046385,31.055668,11.883263,312667
2002-05-10,31.232014,31.232014,30.535908,31.046385,11.879710,521579
2002-05-13,31.046385,31.417643,30.907164,31.185608,11.932980,330983
2002-05-14,31.232014,31.306265,31.102074,31.269140,11.964946,862583
2002-05-15,30.851475,30.990698,30.628721,30.953571,12.040769,727366
2002-05-16,30.907164,30.916445,30.638002,30.675129,11.932451,461998
2002-05-17,30.638002,30.702972,30.489500,30.619440,11.910792,475681
2002-05-20,30.619440,30.628721,30.489500,30.545189,11.881909,942096
2002-05-21,30.545189,30.619440,30.368841,30.405968,11.827750,443897
2002-05-22,30.303871,30.610159,30.211058,30.508062,11.867469,931537
2002-05-23,30.508062,31.445486,30.396685,31.176325,12.127414,467169
2002-05-24,31.167044,31.399080,30.907164,31.222733,12.145474,371818
2002-05-28,31.324827,31.473331,31.306265,31.380516,12.206846,607449
2002-05-29,31.464050,31.742493,31.426924,31.631117,12.304322,1463460
2002-05-30,31.742493,31.863152,31.593990,31.770336,12.358485,549592
2002-05-31,31.928122,32.104469,31.454767,31.621834,12.300718,881437
2002-06-03,31.835306,31.974527,31.575426,31.603271,12.293493,562952
2002-06-04,31.649677,31.686804,31.529020,31.621834,12.300718,698384
2002-06-05,31.640396,31.742493,31.556864,31.742493,12.347655,598615
2002-06-06,31.788900,31.928122,31.556864,31.733212,12.344045,560151
2002-06-07,31.733212,31.733212,31.194887,31.584707,12.286275,405649
2002-06-10,31.696087,31.788900,31.566145,31.742493,12.347655,189087
2002-06-11,31.649677,32.206566,31.649677,31.974527,12.437913,1949376
2002-06-12,32.160156,32.429317,31.937403,31.993092,12.445135,2023826
2002-06-13,32.002373,32.308659,31.928122,32.234409,12.539005,447884
2002-06-14,32.234409,32.252972,32.020935,32.169437,12.513731,516407
2002-06-17,32.206566,32.624229,32.141594,32.587105,12.676199,706680
2002-06-18,32.577820,32.642792,32.392193,32.577820,12.672587,431076
2002-06-19,32.587105,32.846985,32.475727,32.568539,12.668976,429029
2002-06-20,32.382912,32.754169,32.252972,32.717045,12.726748,241127
2002-06-21,33.227524,33.413151,32.986202,33.227524,12.925319,2165291
2002-06-24,33.366741,33.403870,33.181114,33.301773,12.954203,773049
2002-06-25,33.784409,33.784409,32.030216,33.413151,12.997524,12824855
2002-06-26,33.088299,33.737999,33.069736,33.552372,13.051686,2661874
2002-06-27,33.784409,33.858658,33.413151,33.691593,13.105843,1396660
2002-06-28,33.951473,34.294888,33.478119,34.192791,13.300801,2106033
2002-07-01,34.192791,34.192791,33.561653,33.737999,13.123891,1736586
2002-07-02,33.737999,33.784409,33.199677,33.598778,13.069736,2895136
2002-07-03,33.505962,33.682312,32.995487,33.459557,13.015579,1141419
2002-07-05,33.459557,33.598778,33.227524,33.598778,13.069736,723595
2002-07-08,33.645187,33.737999,33.366741,33.552372,13.051686,1247329
2002-07-09,33.570934,33.589497,33.301773,33.301773,12.954203,702909
2002-07-10,33.301773,33.635906,32.837700,33.041893,12.853111,1526273
2002-07-11,32.902672,32.911953,30.628721,31.826027,12.380147,3246590
2002-07-12,32.011654,32.382912,31.779617,31.844587,12.387364,914514
2002-07-15,31.881714,31.881714,30.944290,31.640396,12.307940,1306049
2002-07-16,31.408361,32.661354,31.408361,31.974527,12.437913,1460874
2002-07-17,32.206566,32.707760,31.658960,31.696087,12.329596,1261982
2002-07-18,31.742493,31.928122,30.675129,30.907164,12.022714,866354
2002-07-19,30.935007,30.953571,29.979021,30.183212,11.741107,1172987
2002-07-22,30.303871,31.139200,28.410460,29.394291,11.434213,1234723
2002-07-23,29.097284,29.793392,28.493992,28.614651,11.130939,1152840
2002-07-24,28.401178,29.607763,27.287407,28.911655,11.246471,2718870
2002-07-25,28.772434,29.886208,28.215549,29.561356,11.499207,1794120
2002-07-26,29.561356,30.842194,29.561356,30.814350,11.986609,975927
2002-07-29,30.999977,32.531414,30.638002,32.485008,12.636487,876589
2002-07-30,32.577820,33.227524,31.668242,32.976925,12.827838,1017192
2002-07-31,33.301773,33.403870,32.345787,33.403870,12.993917,2022964
2002-08-01,33.403870,33.403870,32.438599,32.856262,12.780904,1228043
2002-08-02,32.865547,33.134708,32.336506,32.884109,12.791737,1109850
2002-08-05,32.884109,33.181114,32.522133,32.744888,12.737577,1023441
2002-08-06,32.949078,33.116142,32.540695,32.549976,12.661761,1440618
2002-08-07,32.670635,33.125427,32.577820,32.754169,12.741189,1365199
2002-08-08,32.902672,32.930515,32.401474,32.744888,12.737577,1152193
2002-08-09,32.744888,32.754169,32.206566,32.754169,12.741189,545821
2002-08-12,32.754169,33.171833,32.345787,33.162552,12.900046,954594
2002-08-13,33.227524,33.357464,32.828419,32.856262,12.780904,1119332
2002-08-14,32.392193,32.689198,32.169437,32.485008,12.835913,1002755
2002-08-15,32.485008,32.809856,32.317940,32.624229,12.890924,863014
2002-08-16,32.485008,33.227524,32.345787,32.763451,12.945938,749022
2002-08-19,32.763451,32.819138,32.373631,32.661354,12.905594,709266
2002-08-20,32.652073,32.791294,32.336506,32.596382,12.879924,609820
2002-08-21,32.670635,32.902672,32.447880,32.633511,12.894594,686424
2002-08-22,32.670635,32.717045,32.355068,32.485008,12.835913,1111467
2002-08-23,32.485008,32.522133,32.373631,32.429317,12.813910,435385
2002-08-26,32.466442,32.624229,32.401474,32.577820,12.872586,748915
2002-08-27,32.605667,32.763451,32.392193,32.670635,12.909259,977436
2002-08-28,32.577820,33.450275,32.531414,33.190395,13.114635,824981
2002-08-29,33.190395,33.190395,32.577820,32.772732,12.949609,796106
2002-08-30,32.856262,33.311054,32.800575,33.032612,13.052295,558966
2002-09-03,33.162552,33.162552,32.531414,32.577820,12.872586,896306
2002-09-04,32.587105,32.893391,32.373631,32.438599,12.817578,608958
2002-09-05,32.438599,32.522133,32.364349,32.364349,12.788236,694182
2002-09-06,32.364349,32.577820,32.299377,32.392193,12.799241,866030
2002-09-09,32.308659,32.485008,32.150875,32.410755,12.806573,398753
2002-09-10,32.429317,32.568539,32.299377,32.457165,12.824915,611759
2002-09-11,32.485008,32.624229,32.327225,32.382912,12.795569,2791380
2002-09-12,32.364349,32.475727,31.928122,32.271534,12.751561,2934785
2002-09-13,32.271534,33.069736,32.271534,32.744888,12.938602,860751
2002-09-16,32.670635,33.023331,32.670635,32.921234,13.008281,392396
2002-09-17,33.041893,33.311054,32.689198,32.884109,12.993615,699246
2002-09-18,32.884109,33.032612,32.670635,32.819138,12.967938,677051
2002-09-19,32.828419,33.246082,32.791294,32.893391,12.997282,765722
2002-09-20,33.088299,33.543091,33.023331,33.394588,13.195316,1205741
2002-09-23,33.311054,33.413151,33.097584,33.301773,13.158647,618978
2002-09-24,33.227524,33.292492,32.726322,33.116142,13.085294,1497614
2002-09-25,33.134708,33.357464,32.856262,33.255367,13.140309,997476
2002-09-26,33.320335,33.858658,33.088299,33.812252,13.360359,735878
2002-09-27,33.793690,33.793690,33.515247,33.524529,13.246662,483977
2002-09-30,33.691593,33.691593,33.106861,33.162552,13.103631,1471648
2002-10-01,33.171833,33.236801,32.317940,32.763451,12.945938,1470463
2002-10-02,32.577820,32.726322,32.150875,32.299377,12.762567,800523
2002-10-03,32.252972,32.642792,32.002373,32.494289,12.839576,1324904
