Date,Open,High,Low,Close,Adj Close,Volume
1980-10-20,0.000000,1.111111,1.103629,1.103629,0.307325,347490
1980-10-21,0.000000,1.114852,1.103629,1.103629,0.307325,494505
1980-10-22,0.000000,1.111111,1.103629,1.103629,0.307325,180428
1980-10-23,0.000000,1.107370,1.099888,1.099888,0.306283,394268
1980-10-24,0.000000,1.111111,1.103629,1.103629,0.307325,541283
1980-10-27,0.000000,1.111111,1.103629,1.103629,0.307325,922185
1980-10-28,0.000000,1.111111,1.103629,1.103629,0.307325,100238
1980-10-29,0.000000,1.111111,1.103629,1.103629,0.307325,521235
1980-10-30,0.000000,1.111111,1.103629,1.103629,0.307325,307395
1980-10-31,0.000000,1.062477,1.054994,1.054994,0.293782,1657260
1980-11-03,0.000000,1.040030,1.032548,1.032548,0.287531,574695
1980-11-05,0.000000,1.051253,1.047512,1.047512,0.291698,240570
1980-11-06,0.000000,1.040030,1.032548,1.032548,0.287531,327443
1980-11-07,0.000000,1.054994,1.047512,1.047512,0.291698,461093
1980-11-10,0.000000,1.047512,1.043771,1.043771,0.290656,160380
1980-11-11,0.000000,1.054994,1.043771,1.043771,0.290656,100238
1980-11-12,0.000000,1.054994,1.047512,1.047512,0.291698,13365
1980-11-13,0.000000,1.058736,1.051253,1.051253,0.292740,20048
1980-11-14,0.000000,1.062477,1.054994,1.054994,0.293782,153698
1980-11-17,0.000000,1.066218,1.054994,1.054994,0.293782,233888
1980-11-18,0.000000,1.066218,1.054994,1.054994,0.293782,53460
1980-11-19,0.000000,1.066218,1.054994,1.054994,0.293782,46778
1980-11-20,0.000000,1.069959,1.062477,1.062477,0.295865,93555
1980-11-21,0.000000,1.069959,1.062477,1.062477,0.295865,46778
1980-11-24,0.000000,1.069959,1.062477,1.062477,0.295865,33413
1980-11-25,0.000000,1.069959,1.062477,1.062477,0.295865,26730
1980-11-26,0.000000,1.073700,1.066218,1.066218,0.296907,100238
1980-11-28,0.000000,1.073700,1.066218,1.066218,0.296907,133650
1980-12-01,0.000000,1.073700,1.066218,1.066218,0.296907,200475
1980-12-02,0.000000,1.062477,1.058736,1.058736,0.294824,153698
1980-12-03,0.000000,1.058736,1.051253,1.051253,0.292740,60143
1980-12-04,0.000000,1.062477,1.051253,1.051253,0.292740,354173
1980-12-05,0.000000,1.069959,1.062477,1.062477,0.295865,80190
1980-12-08,0.000000,1.062477,1.051253,1.051253,0.292740,300713
1980-12-09,0.000000,1.062477,1.051253,1.051253,0.292740,253935
1980-12-10,0.000000,1.062477,1.051253,1.051253,0.292740,2706413
1980-12-11,0.000000,1.040030,1.032548,1.032548,0.287531,815265
1980-12-12,0.000000,1.054994,1.051253,1.051253,0.292740,126968
1980-12-15,0.000000,1.043771,1.036289,1.036289,0.288573,187110
1980-12-16,0.000000,1.025065,1.017583,1.017583,0.283364,260618
1980-12-17,0.000000,1.028807,1.025065,1.025065,0.285447,40095
1980-12-18,0.000000,1.036289,1.028807,1.028807,0.286489,1917878
1980-12-19,0.000000,1.043771,1.036289,1.036289,0.288573,367538
1980-12-22,0.000000,1.051253,1.040030,1.040030,0.289614,120285
1980-12-23,0.000000,1.054994,1.047512,1.047512,0.291698,1550340
1980-12-24,0.000000,1.062477,1.054994,1.054994,0.293782,106920
1980-12-26,0.000000,1.066218,1.054994,1.054994,0.293782,20048
1980-12-29,0.000000,1.069959,1.058736,1.058736,0.294824,6683
1980-12-30,0.000000,1.066218,1.058736,1.058736,0.294824,173745
1980-12-31,0.000000,1.066218,1.058736,1.058736,0.294824,193793
1981-01-02,0.000000,1.066218,1.058736,1.058736,0.294824,347490
1981-01-05,0.000000,1.066218,1.058736,1.058736,0.294824,501188
1981-01-06,0.000000,1.062477,1.058736,1.058736,0.294824,147015
1981-01-07,0.000000,1.013842,1.010101,1.010101,0.281280,501188
1981-01-08,0.000000,0.957725,0.946502,0.946502,0.263570,320760
1981-01-09,0.000000,0.957725,0.946502,0.946502,0.263570,126968
1981-01-12,0.000000,0.987654,0.976431,0.976431,0.271904,307395
1981-01-13,0.000000,0.987654,0.980172,0.980172,0.272946,187110
1981-01-14,0.000000,0.991395,0.987654,0.987654,0.275029,173745
1981-01-15,0.000000,0.991395,0.983913,0.983913,0.273988,294030
1981-01-16,0.000000,0.995137,0.987654,0.987654,0.275029,307395
1981-01-19,0.000000,0.995137,0.987654,0.987654,0.275029,200475
1981-01-20,0.000000,0.987654,0.983913,0.983913,0.273988,534600
1981-01-21,0.000000,0.983913,0.972690,0.972690,0.270863,307395
1981-01-22,0.000000,0.987654,0.976431,0.976431,0.271904,187110
1981-01-23,0.000000,0.987654,0.980172,0.980172,0.272946,193793
1981-01-26,0.000000,0.991395,0.980172,0.980172,0.272946,694980
1981-01-27,0.000000,0.983913,0.976431,0.976431,0.271904,294030
1981-01-28,0.000000,0.987654,0.983913,0.983913,0.273988,481140
1981-01-29,0.000000,0.995137,0.987654,0.987654,0.275029,153698
1981-01-30,0.000000,0.998878,0.987654,0.987654,0.275029,60143
1981-02-02,0.000000,0.991395,0.983913,0.983913,0.273988,273983
1981-02-03,0.000000,0.976431,0.965208,0.965208,0.268779,501188
1981-02-04,0.000000,0.976431,0.965208,0.965208,0.268779,13365
1981-02-05,0.000000,0.983913,0.976431,0.976431,0.271904,86873
1981-02-06,0.000000,0.983913,0.976431,0.976431,0.271904,106920
1981-02-09,0.000000,0.983913,0.980172,0.980172,0.272946,280665
1981-02-10,0.000000,0.972690,0.965208,0.965208,0.268779,407633
1981-02-11,0.000000,0.965208,0.957725,0.957725,0.266695,741758
1981-02-12,0.000000,0.961467,0.950243,0.950243,0.264612,554648
1981-02-13,0.000000,0.961467,0.950243,0.950243,0.264612,126968
1981-02-17,0.000000,0.961467,0.950243,0.950243,0.264612,374220
1981-02-18,0.000000,0.961467,0.950243,0.950243,0.264612,140333
1981-02-19,0.000000,0.942761,0.935279,0.935279,0.260445,414315
1981-02-20,0.000000,0.939020,0.931538,0.931538,0.259403,46778
1981-02-23,0.000000,0.942761,0.935279,0.935279,0.260445,86873
1981-02-24,0.000000,0.942761,0.931538,0.931538,0.259403,207158
1981-02-25,0.000000,0.924055,0.916573,0.916573,0.255236,187110
1981-02-26,0.000000,0.901609,0.894126,0.894126,0.248985,173745
1981-02-27,0.000000,0.912832,0.909091,0.909091,0.253152,267300
1981-03-02,0.000000,0.939020,0.931538,0.931538,0.259403,728393
1981-03-03,0.000000,0.972690,0.961467,0.961467,0.267737,481140
1981-03-04,0.000000,0.976431,0.968949,0.968949,0.269821,721710
1981-03-05,0.000000,0.995137,0.987654,0.987654,0.275029,387585
1981-03-06,0.000000,0.998878,0.991395,0.991395,0.276071,106920
1981-03-09,0.000000,0.998878,0.991395,0.991395,0.276071,180428
1981-03-10,0.000000,0.987654,0.980172,0.980172,0.272946,467775
1981-03-11,0.000000,0.987654,0.980172,0.980172,0.272946,106920
1981-03-12,0.000000,0.998878,0.995137,0.995137,0.277113,614790
1981-03-13,0.000000,1.002619,0.995137,0.995137,0.277113,260618
1981-03-16,0.000000,0.995137,0.987654,0.987654,0.275029,1296405
1981-03-17,0.000000,0.995137,0.987654,0.987654,0.275029,327443
1981-03-18,0.000000,1.002619,0.995137,0.995137,0.277113,11701058
1981-03-19,0.000000,1.002619,0.998878,0.998878,0.278155,715028
1981-03-20,0.000000,1.006360,0.995137,0.995137,0.277113,2111670
1981-03-23,0.000000,1.006360,0.995137,0.995137,0.277113,80190
1981-03-24,0.000000,1.006360,0.995137,0.995137,0.277113,207158
1981-03-25,0.000000,1.010101,1.002619,1.002619,0.279197,915503
1981-03-26,0.000000,1.043771,1.036289,1.036289,0.288573,2860110
1981-03-27,0.000000,1.066218,1.058736,1.058736,0.294824,3073950
1981-03-30,0.000000,1.084923,1.073700,1.073700,0.298991,608108
1981-03-31,0.000000,1.111111,1.103629,1.103629,0.307325,708345
1981-04-01,0.000000,1.126076,1.114852,1.114852,0.310450,1142708
1981-04-02,0.000000,1.129817,1.122334,1.122334,0.312534,1042470
1981-04-03,0.000000,1.129817,1.122334,1.122334,0.312534,1169438
1981-04-06,0.000000,1.159746,1.148522,1.148522,0.319826,1483515
1981-04-07,0.000000,1.189675,1.178451,1.178451,0.328160,835313
1981-04-08,0.000000,1.185933,1.178451,1.178451,0.328160,327443
1981-04-09,0.000000,1.200898,1.189675,1.189675,0.331285,628155
1981-04-10,0.000000,1.193416,1.182192,1.182192,0.329202,1256310
1981-04-13,0.000000,1.204639,1.193416,1.193416,0.332328,648203
1981-04-14,0.000000,1.208380,1.200898,1.200898,0.334411,461093
1981-04-15,0.000000,1.204639,1.197157,1.197157,0.333369,581378
1981-04-16,0.000000,1.204639,1.197157,1.197157,0.333369,454410
1981-04-20,0.000000,1.212121,1.200898,1.200898,0.334411,260618
1981-04-21,0.000000,1.212121,1.200898,1.200898,0.334411,841995
1981-04-22,0.000000,1.223345,1.212121,1.212121,0.337536,354173
1981-04-23,0.000000,1.242050,1.234568,1.234568,0.343787,875408
1981-04-24,0.000000,1.215862,1.208380,1.208380,0.336494,888773
1981-04-27,0.000000,1.208380,1.200898,1.200898,0.334411,414315
1981-04-28,0.000000,1.189675,1.182192,1.182192,0.329202,1089248
1981-04-29,0.000000,1.200898,1.193416,1.193416,0.332328,327443
1981-04-30,0.000000,1.212121,1.200898,1.200898,0.334411,380903
1981-05-01,0.000000,1.212121,1.200898,1.200898,0.334411,93555
1981-05-04,0.000000,1.152263,1.144781,1.144781,0.318784,748440
1981-05-05,0.000000,1.156004,1.148522,1.148522,0.319826,414315
1981-05-06,0.000000,1.163487,1.156004,1.156004,0.321909,521235
1981-05-07,0.000000,1.178451,1.170969,1.170969,0.326077,320760
1981-05-08,0.000000,1.178451,1.170969,1.170969,0.326077,400950
1981-05-11,0.000000,1.167228,1.163487,1.163487,0.323993,1690673
1981-05-12,0.000000,1.170969,1.159746,1.159746,0.322951,514553
1981-05-13,0.000000,1.167228,1.159746,1.159746,0.322951,140333
1981-05-14,0.000000,1.170969,1.159746,1.159746,0.322951,260618
1981-05-15,0.000000,1.167228,1.159746,1.159746,0.322951,287348
1981-05-18,0.000000,1.193416,1.182192,1.182192,0.329202,614790
1981-05-19,0.000000,1.200898,1.189675,1.189675,0.331285,280665
1981-05-20,0.000000,1.230827,1.223345,1.223345,0.340662,561330
1981-05-21,0.000000,1.223345,1.219603,1.219603,0.339620,360855
1981-05-22,0.000000,1.227086,1.219603,1.219603,0.339620,140333
1981-05-26,0.000000,1.230827,1.223345,1.223345,0.340662,387585
1981-05-27,0.000000,1.260756,1.249532,1.249532,0.347954,841995
1981-05-28,0.000000,1.301908,1.294426,1.294426,0.360455,6194678
1981-05-29,0.000000,1.313131,1.301908,1.301908,0.362539,4330260
1981-06-01,0.000000,1.309390,1.301908,1.301908,0.362539,1276358
1981-06-02,0.000000,1.275720,1.271979,1.271979,0.354205,521235
1981-06-03,0.000000,1.275720,1.268238,1.268238,0.353163,160380
1981-06-04,0.000000,1.279461,1.268238,1.268238,0.353163,133650
1981-06-05,0.000000,1.279461,1.268238,1.268238,0.353163,80190
1981-06-08,0.000000,1.275720,1.268238,1.268238,0.353163,40095
1981-06-09,0.000000,1.283202,1.271979,1.271979,0.354205,220523
1981-06-10,0.000000,1.283202,1.271979,1.271979,0.354205,60143
1981-06-11,0.000000,1.309390,1.301908,1.301908,0.362539,995693
1981-06-12,0.000000,1.313131,1.305649,1.305649,0.363581,260618
1981-06-15,0.000000,1.309390,1.301908,1.301908,0.362539,147015
1981-06-16,0.000000,1.301908,1.294426,1.294426,0.360455,320760
1981-06-17,0.000000,1.309390,1.298167,1.298167,0.361497,320760
1981-06-18,0.000000,1.305649,1.298167,1.298167,0.361497,1249628
1981-06-19,0.000000,1.305649,1.294426,1.294426,0.360455,534600
1981-06-22,0.000000,1.260756,1.257015,1.257015,0.350038,400950
1981-06-23,0.000000,1.260756,1.253273,1.253273,0.348996,200475
1981-06-24,0.000000,1.268238,1.260756,1.260756,0.351080,828630
1981-06-25,0.000000,1.264497,1.257015,1.257015,0.350038,614790
1981-06-26,0.000000,1.264497,1.257015,1.257015,0.350038,40095
1981-06-29,0.000000,1.257015,1.249532,1.249532,0.347954,294030
1981-06-30,0.000000,1.223345,1.212121,1.212121,0.337536,1009058
1981-07-01,0.000000,1.219603,1.212121,1.212121,0.337536,882090
1981-07-02,0.000000,1.223345,1.219603,1.219603,0.339620,167063
1981-07-06,0.000000,1.215862,1.212121,1.212121,0.337536,380903
1981-07-07,0.000000,1.215862,1.208380,1.208380,0.336494,354173
1981-07-08,0.000000,1.230827,1.219603,1.219603,0.339620,273983
1981-07-09,0.000000,1.234568,1.227086,1.227086,0.341703,788535
1981-07-10,0.000000,1.242050,1.234568,1.234568,0.343787,527918
1981-07-13,0.000000,1.242050,1.234568,1.234568,0.343787,73508
1981-07-14,0.000000,1.219603,1.212121,1.212121,0.337536,320760
1981-07-15,0.000000,1.219603,1.215862,1.215862,0.338578,735075
1981-07-16,0.000000,1.227086,1.223345,1.223345,0.340662,394268
1981-07-17,0.000000,1.215862,1.208380,1.208380,0.336494,273983
1981-07-20,0.000000,1.215862,1.208380,1.208380,0.336494,354173
1981-07-21,0.000000,1.197157,1.185933,1.185933,0.330244,253935
1981-07-22,0.000000,1.193416,1.185933,1.185933,0.330244,427680
1981-07-23,0.000000,1.193416,1.185933,1.185933,0.330244,340808
1981-07-24,0.000000,1.197157,1.189675,1.189675,0.331285,26730
1981-07-27,0.000000,1.204639,1.197157,1.197157,0.333369,180428
1981-07-28,0.000000,1.204639,1.197157,1.197157,0.333369,86873
1981-07-29,0.000000,1.204639,1.197157,1.197157,0.333369,781853
1981-07-30,0.000000,1.204639,1.197157,1.197157,0.333369,80190
1981-07-31,0.000000,1.204639,1.197157,1.197157,0.333369,147015
1981-08-03,0.000000,1.204639,1.197157,1.197157,0.333369,33413
1981-08-04,0.000000,1.204639,1.197157,1.197157,0.333369,40095
1981-08-05,0.000000,1.204639,1.197157,1.197157,0.333369,314078
1981-08-06,0.000000,1.204639,1.197157,1.197157,0.333369,113603
1981-08-07,0.000000,1.204639,1.197157,1.197157,0.333369,487823
1981-08-10,1.197157,1.197157,1.197157,1.197157,0.333369,0
1981-08-11,0.000000,1.204639,1.197157,1.197157,0.333369,207158
1981-08-12,0.000000,1.204639,1.197157,1.197157,0.333369,240570
1981-08-13,0.000000,1.204639,1.197157,1.197157,0.333369,113603
1981-08-14,0.000000,1.204639,1.197157,1.197157,0.333369,100238
1981-08-17,0.000000,1.204639,1.197157,1.197157,0.333369,3575138
1981-08-18,0.000000,1.204639,1.197157,1.197157,0.333369,314078
1981-08-19,0.000000,1.197157,1.189675,1.189675,0.331285,73508
1981-08-20,0.000000,1.170969,1.163487,1.163487,0.323993,454410
1981-08-21,0.000000,1.148522,1.141040,1.141040,0.317743,708345
1981-08-24,0.000000,1.099888,1.092406,1.092406,0.304200,354173
1981-08-25,0.000000,1.092406,1.084923,1.084923,0.302116,581378
1981-08-26,0.000000,1.099888,1.088664,1.088664,0.303157,574695
1981-08-27,0.000000,1.099888,1.088664,1.088664,0.303157,420998
1981-08-28,0.000000,1.099888,1.088664,1.088664,0.303157,247253
1981-08-31,0.000000,1.099888,1.088664,1.088664,0.303157,273983
1981-09-01,0.000000,1.096147,1.088664,1.088664,0.303157,53460
1981-09-02,0.000000,1.096147,1.088664,1.088664,0.303157,60143
1981-09-03,0.000000,1.096147,1.088664,1.088664,0.303157,106920
1981-09-04,0.000000,1.096147,1.088664,1.088664,0.303157,434363
1981-09-08,0.000000,1.088664,1.081182,1.081182,0.301074,320760
1981-09-09,0.000000,1.088664,1.081182,1.081182,0.301074,46778
1981-09-10,0.000000,1.088664,1.081182,1.081182,0.301074,454410
1981-09-11,0.000000,1.066218,1.054994,1.054994,0.293782,761805
1981-09-14,0.000000,1.069959,1.062477,1.062477,0.295865,581378
1981-09-15,0.000000,1.081182,1.069959,1.069959,0.297949,247253
1981-09-16,0.000000,1.077441,1.069959,1.069959,0.297949,153698
1981-09-17,0.000000,1.081182,1.073700,1.073700,0.298991,193793
1981-09-18,0.000000,1.081182,1.073700,1.073700,0.298991,53460
1981-09-21,0.000000,1.088664,1.077441,1.077441,0.300032,167063
1981-09-22,0.000000,1.099888,1.092406,1.092406,0.304200,247253
1981-09-23,0.000000,1.096147,1.084923,1.084923,0.302116,441045
1981-09-24,0.000000,1.107370,1.099888,1.099888,0.306283,207158
1981-09-25,0.000000,1.088664,1.081182,1.081182,0.301074,287348
1981-09-28,0.000000,1.096147,1.092406,1.092406,0.304200,294030
1981-09-29,0.000000,1.111111,1.103629,1.103629,0.307325,187110
1981-09-30,0.000000,1.118593,1.111111,1.111111,0.309408,253935
1981-10-01,0.000000,1.122334,1.114852,1.114852,0.310450,247253
1981-10-02,0.000000,1.129817,1.122334,1.122334,0.312534,227205
1981-10-05,0.000000,1.111111,1.103629,1.103629,0.307325,300713
1981-10-06,0.000000,1.096147,1.092406,1.092406,0.304200,120285
1981-10-07,0.000000,1.096147,1.092406,1.092406,0.304200,908820
1981-10-08,0.000000,1.096147,1.088664,1.088664,0.303157,781853
1981-10-09,0.000000,1.092406,1.084923,1.084923,0.302116,300713
