Date,Open,High,Low,Close,Adj Close,Volume
1998-09-30,7.539683,7.539683,7.539683,7.539683,5.516796,0
1998-10-01,7.440476,7.440476,7.440476,7.440476,5.444206,1008
1998-10-02,7.440476,7.440476,7.242063,7.242063,5.299028,2016
1998-10-05,7.390873,7.390873,7.390873,7.390873,5.407912,202
1998-10-06,7.390873,7.390873,7.242063,7.242063,5.299028,605
1998-10-07,7.192460,7.192460,7.192460,7.192460,5.262733,504
1998-10-08,7.142857,7.142857,7.142857,7.142857,5.226439,202
1998-10-09,7.142857,7.142857,7.142857,7.142857,5.226439,0
1998-10-12,null,null,null,null,null,null
1998-10-13,7.142857,7.142857,7.142857,7.142857,5.226439,0
1998-10-14,7.142857,7.142857,7.142857,7.142857,5.226439,0
1998-10-15,7.142857,7.142857,7.142857,7.142857,5.226439,0
1998-10-16,7.291667,7.291667,7.291667,7.291667,5.335322,504
1998-10-19,7.291667,7.291667,7.291667,7.291667,5.335322,504
1998-10-20,7.291667,7.291667,7.192460,7.291667,5.335322,3931
1998-10-21,7.291667,7.291667,7.291667,7.291667,5.335322,0
1998-10-22,7.291667,7.291667,7.291667,7.291667,5.335322,0
1998-10-23,7.242063,7.242063,7.242063,7.242063,5.299028,2016
1998-10-26,7.242063,7.242063,7.242063,7.242063,5.299028,1008
1998-10-27,7.242063,7.242063,7.242063,7.242063,5.299028,0
1998-10-28,7.242063,7.242063,7.242063,7.242063,5.299028,0
1998-10-29,7.341270,7.341270,7.242063,7.242063,5.299028,3024
1998-10-30,7.242063,7.242063,7.192460,7.242063,5.299028,3125
1998-11-02,7.242063,7.242063,7.242063,7.242063,5.299028,302
1998-11-03,7.242063,7.242063,7.242063,7.242063,5.299028,0
1998-11-04,7.242063,7.242063,7.242063,7.242063,5.299028,0
1998-11-05,7.142857,7.341270,7.142857,7.341270,5.371617,1109
1998-11-06,7.390873,7.390873,7.390873,7.390873,5.407912,2419
1998-11-09,7.787698,7.787698,7.787698,7.787698,5.698270,202
1998-11-10,7.787698,7.787698,7.787698,7.787698,5.698270,0
1998-11-11,7.440476,7.440476,7.440476,7.440476,5.444206,101
1998-11-12,7.440476,7.440476,7.440476,7.440476,5.444206,0
1998-11-13,7.787698,7.787698,7.787698,7.787698,5.698270,302
1998-11-16,7.787698,7.787698,7.787698,7.787698,5.698270,0
1998-11-17,7.787698,7.787698,7.787698,7.787698,5.698270,0
1998-11-18,7.787698,7.787698,7.787698,7.787698,5.698270,0
1998-11-19,7.787698,7.787698,7.787698,7.787698,5.698270,0
1998-11-20,7.787698,7.787698,7.787698,7.787698,5.698270,0
1998-11-23,7.440476,7.440476,7.440476,7.440476,5.444206,504
1998-11-24,7.440476,7.440476,7.440476,7.440476,5.444206,0
1998-11-25,7.440476,7.440476,7.440476,7.440476,5.444206,0
1998-11-27,7.440476,7.440476,7.440476,7.440476,5.444206,2318
1998-11-30,7.440476,7.440476,7.440476,7.440476,5.444206,0
1998-12-01,7.291667,7.291667,7.291667,7.291667,5.335322,504
1998-12-02,7.291667,7.291667,7.291667,7.291667,5.335322,0
1998-12-03,7.192460,7.192460,6.150794,7.043651,5.153850,335563
1998-12-04,7.043651,7.043651,7.043651,7.043651,5.153850,0
1998-12-07,7.043651,7.043651,7.043651,7.043651,5.153850,1109
1998-12-08,7.043651,7.043651,7.043651,7.043651,5.153850,302
1998-12-09,6.944444,6.944444,6.944444,6.944444,5.081259,10080
1998-12-10,6.944444,6.944444,6.944444,6.944444,5.081259,0
1998-12-11,6.944444,6.944444,6.944444,6.944444,5.081259,0
1998-12-14,6.944444,7.043651,6.448413,7.043651,5.153850,2117
1998-12-15,6.944444,6.944444,6.944444,6.944444,5.081259,202
1998-12-16,6.944444,6.944444,6.944444,6.944444,5.081259,0
1998-12-17,6.746032,6.746032,6.746032,6.746032,4.936082,302
1998-12-18,6.746032,6.746032,6.448413,6.448413,4.718313,3125
1998-12-21,6.448413,6.448413,6.448413,6.448413,4.718313,0
1998-12-22,6.448413,6.448413,6.448413,6.448413,4.718313,0
1998-12-23,6.448413,6.448413,6.448413,6.448413,4.718313,0
1998-12-24,6.448413,6.448413,6.448413,6.448413,4.718313,0
1998-12-28,null,null,null,null,null,null
1998-12-29,6.944444,6.944444,6.944444,6.944444,5.081259,202
1998-12-30,6.944444,6.944444,6.944444,6.944444,5.081259,202
1998-12-31,6.944444,6.944444,6.944444,6.944444,5.081259,0
1999-01-04,6.944444,6.944444,6.944444,6.944444,5.081259,0
1999-01-05,6.944444,6.944444,6.944444,6.944444,5.081259,0
1999-01-06,6.944444,6.944444,6.944444,6.944444,5.081259,0
1999-01-07,6.944444,6.944444,6.944444,6.944444,5.081259,0
1999-01-08,6.746032,6.746032,6.448413,6.448413,4.718313,51106
1999-01-11,6.448413,6.448413,6.448413,6.448413,4.718313,0
1999-01-12,6.448413,6.448413,6.448413,6.448413,4.718313,0
1999-01-13,6.646825,6.646825,6.646825,6.646825,4.863492,2016
1999-01-14,6.696429,6.696429,6.696429,6.696429,4.899786,4032
1999-01-15,6.696429,6.696429,6.696429,6.696429,4.899786,0
1999-01-19,6.696429,6.696429,6.696429,6.696429,4.899786,0
1999-01-20,6.498016,6.894841,6.498016,6.894841,5.044964,39816
1999-01-21,6.448413,6.448413,6.448413,6.448413,4.718313,1814
1999-01-22,6.448413,6.448413,6.448413,6.448413,4.718313,302
1999-01-25,6.448413,6.448413,6.448413,6.448413,4.718313,0
1999-01-26,6.696429,6.696429,6.448413,6.448413,4.718313,1814
1999-01-27,6.448413,6.448413,6.448413,6.448413,4.718313,0
1999-01-28,6.448413,6.448413,6.448413,6.448413,4.718313,302
1999-01-29,6.200397,6.448413,6.200397,6.448413,4.718313,6048
1999-02-01,6.200397,6.448413,6.200397,6.448413,4.718313,3226
1999-02-02,6.448413,6.448413,6.448413,6.448413,4.718313,806
1999-02-03,6.448413,6.448413,6.200397,6.349206,4.645722,1411
1999-02-04,6.349206,6.349206,6.349206,6.349206,4.645722,0
1999-02-05,6.349206,6.349206,6.349206,6.349206,4.645722,0
1999-02-08,6.696429,6.696429,6.696429,6.696429,4.899786,504
1999-02-09,6.696429,6.696429,6.696429,6.696429,4.899786,202
1999-02-10,6.696429,6.696429,6.696429,6.696429,4.899786,1008
1999-02-11,6.696429,6.696429,6.696429,6.696429,4.899786,0
1999-02-12,6.448413,6.448413,6.448413,6.448413,4.718313,13608
1999-02-16,6.448413,6.448413,6.448413,6.448413,4.718313,1008
1999-02-17,6.696429,6.696429,6.696429,6.696429,4.899786,706
1999-02-18,6.696429,6.696429,6.696429,6.696429,4.899786,0
1999-02-19,6.696429,6.696429,6.696429,6.696429,4.899786,202
1999-02-22,6.448413,6.448413,6.448413,6.448413,4.718313,101
1999-02-23,6.448413,6.448413,6.448413,6.448413,4.718313,0
1999-02-24,6.448413,6.448413,6.200397,6.448413,4.718313,1512
1999-02-25,6.448413,6.448413,6.448413,6.448413,4.718313,706
1999-02-26,6.448413,6.448413,6.448413,6.448413,4.718313,0
1999-03-01,6.448413,6.448413,6.448413,6.448413,4.718313,0
1999-03-02,6.200397,6.200397,6.200397,6.200397,4.536839,3024
1999-03-03,6.448413,6.448413,6.200397,6.200397,4.536839,2218
1999-03-04,6.696429,6.696429,6.646825,6.646825,4.863492,4738
1999-03-05,6.646825,6.646825,6.646825,6.646825,4.863492,0
1999-03-08,6.349206,6.349206,6.349206,6.349206,4.645722,302
1999-03-09,6.349206,6.349206,6.349206,6.349206,4.645722,0
1999-03-10,6.349206,6.349206,6.349206,6.349206,4.645722,0
1999-03-11,6.349206,6.349206,6.349206,6.349206,4.645722,0
1999-03-12,6.349206,6.349206,6.349206,6.349206,4.645722,0
1999-03-15,6.448413,6.448413,6.448413,6.448413,4.718313,706
1999-03-16,6.349206,6.349206,6.051587,6.051587,4.427955,2822
1999-03-17,6.448413,6.448413,6.448413,6.448413,4.718313,202
1999-03-18,6.448413,6.448413,6.448413,6.448413,4.718313,202
1999-03-19,6.448413,6.448413,6.448413,6.448413,4.718313,0
1999-03-22,6.448413,6.448413,6.448413,6.448413,4.718313,0
1999-03-23,6.200397,6.200397,6.051587,6.051587,4.427955,3730
1999-03-24,6.051587,6.051587,5.952381,5.952381,4.355365,706
1999-03-25,6.200397,6.200397,6.200397,6.200397,4.536839,101
1999-03-26,6.200397,6.200397,6.200397,6.200397,4.536839,202
1999-03-29,6.448413,6.448413,6.448413,6.448413,4.718313,302
1999-03-30,6.448413,6.448413,6.448413,6.448413,4.718313,0
1999-03-31,6.200397,6.200397,6.200397,6.200397,4.536839,202
1999-04-01,6.200397,6.200397,5.952381,5.952381,4.355365,2117
1999-04-05,5.952381,5.952381,5.952381,5.952381,4.355365,0
1999-04-06,6.200397,6.200397,6.200397,6.200397,4.536839,9173
1999-04-07,6.200397,6.200397,5.952381,5.952381,4.355365,2621
1999-04-08,5.952381,5.952381,5.952381,5.952381,4.355365,302
1999-04-09,5.952381,5.952381,5.952381,5.952381,4.355365,2016
1999-04-12,5.853175,5.853175,5.704365,5.704365,4.173892,3931
1999-04-13,5.704365,5.704365,5.704365,5.704365,4.173892,1008
1999-04-14,5.654762,5.654762,5.654762,5.654762,4.137598,806
1999-04-15,5.654762,5.654762,5.456349,5.456349,3.992418,1512
1999-04-16,5.456349,5.456349,5.456349,5.456349,3.992418,0
1999-04-19,5.456349,5.456349,5.456349,5.456349,3.992418,0
1999-04-20,5.456349,5.456349,5.456349,5.456349,3.992418,0
1999-04-21,5.456349,5.456349,5.456349,5.456349,3.992418,0
1999-04-22,5.555556,5.555556,5.406746,5.406746,3.956124,2218
1999-04-23,5.208333,5.208333,5.208333,5.208333,3.810945,403
1999-04-26,5.208333,5.208333,5.208333,5.208333,3.810945,706
1999-04-27,5.456349,5.456349,5.257937,5.257937,3.847240,1210
1999-04-28,5.257937,5.257937,5.257937,5.257937,3.847240,907
1999-04-29,5.456349,5.456349,5.456349,5.456349,3.992418,202
1999-04-30,5.208333,5.208333,4.960317,4.960317,3.629471,8870
1999-05-03,4.861111,4.861111,4.861111,4.861111,3.556882,403
1999-05-04,4.861111,4.861111,4.861111,4.861111,3.556882,0
1999-05-05,4.960317,4.960317,4.960317,4.960317,3.629471,2016
1999-05-06,5.257937,5.257937,5.257937,5.257937,3.847240,302
1999-05-07,4.960317,4.960317,4.960317,4.960317,3.629471,7358
1999-05-10,4.960317,4.960317,4.960317,4.960317,3.629471,2318
1999-05-11,4.960317,4.960317,4.960317,4.960317,3.629471,0
1999-05-12,4.960317,4.960317,4.960317,4.960317,3.629471,0
1999-05-13,5.059524,5.059524,5.059524,5.059524,3.702061,1814
1999-05-14,4.861111,4.861111,4.861111,4.861111,3.556882,4234
1999-05-17,4.861111,4.861111,4.861111,4.861111,3.556882,0
1999-05-18,4.861111,4.861111,4.861111,4.861111,3.556882,0
1999-05-19,4.861111,4.861111,4.861111,4.861111,3.556882,0
1999-05-20,4.960317,4.960317,4.811508,4.811508,3.520587,2117
1999-05-21,4.811508,4.811508,4.811508,4.811508,3.520587,0
1999-05-24,null,null,null,null,null,null
1999-05-25,4.811508,4.811508,4.811508,4.811508,3.520587,0
1999-05-26,4.761905,4.761905,4.761905,4.761905,3.484293,504
1999-05-27,4.712302,4.712302,4.513889,4.662698,3.411703,4536
1999-05-28,4.662698,4.662698,4.662698,4.662698,3.411703,0
1999-06-01,4.563492,4.563492,4.563492,4.563492,3.339113,0
1999-06-02,4.662698,4.662698,4.662698,4.662698,3.411703,2218
1999-06-03,4.662698,4.662698,4.365079,4.662698,3.411703,110880
1999-06-04,4.365079,5.257937,4.365079,5.257937,3.847240,27115
1999-06-07,5.009921,5.456349,5.009921,5.456349,3.992418,3226
1999-06-08,5.456349,5.456349,5.456349,5.456349,3.992418,1008
1999-06-09,5.456349,5.704365,5.456349,5.704365,4.173892,151603
1999-06-10,5.704365,5.704365,5.704365,5.704365,4.173892,0
1999-06-11,5.555556,5.555556,5.555556,5.555556,4.065007,2822
1999-06-14,5.555556,5.555556,5.555556,5.555556,4.065007,0
1999-06-15,5.555556,5.555556,5.555556,5.555556,4.065007,0
1999-06-16,5.555556,5.555556,5.555556,5.555556,4.065007,0
1999-06-17,5.555556,5.555556,5.555556,5.555556,4.065007,0
1999-06-18,5.555556,5.555556,5.555556,5.555556,4.065007,0
1999-06-21,5.555556,5.555556,5.555556,5.555556,4.065007,2318
1999-06-22,5.555556,5.555556,5.555556,5.555556,4.065007,0
1999-06-23,5.555556,5.555556,5.555556,5.555556,4.065007,0
1999-06-24,5.704365,5.902778,5.704365,5.902778,4.319070,907
1999-06-25,5.803571,5.803571,5.803571,5.803571,4.246482,101
1999-06-28,5.803571,5.803571,5.803571,5.803571,4.246482,0
1999-06-29,5.803571,5.803571,5.555556,5.704365,4.173892,2016
1999-06-30,5.704365,5.704365,5.704365,5.704365,4.173892,504
1999-07-01,null,null,null,null,null,null
1999-07-02,5.704365,5.704365,5.704365,5.704365,4.173892,0
1999-07-06,5.704365,5.704365,5.704365,5.704365,4.173892,0
1999-07-07,5.704365,5.704365,5.704365,5.704365,4.192852,0
1999-07-08,5.555556,5.555556,5.555556,5.555556,4.083472,1512
1999-07-09,5.555556,5.555556,5.555556,5.555556,4.083472,0
1999-07-12,5.555556,5.555556,5.555556,5.555556,4.083472,0
1999-07-13,5.555556,5.555556,5.555556,5.555556,4.083472,0
1999-07-14,5.456349,5.456349,5.456349,5.456349,4.010552,605
1999-07-15,5.456349,5.456349,5.456349,5.456349,4.010552,1008
1999-07-16,5.456349,5.456349,5.456349,5.456349,4.010552,0
1999-07-19,5.357143,5.357143,5.208333,5.208333,3.828255,1814
1999-07-20,5.257937,5.257937,5.257937,5.257937,3.864716,10080
1999-07-21,5.257937,5.257937,5.257937,5.257937,3.864716,302
1999-07-22,5.257937,5.257937,5.257937,5.257937,3.864716,0
1999-07-23,5.257937,5.257937,5.257937,5.257937,3.864716,202
1999-07-26,5.257937,5.257937,5.257937,5.257937,3.864716,0
1999-07-27,5.257937,5.257937,5.257937,5.257937,3.864716,0
1999-07-28,5.257937,5.257937,5.257937,5.257937,3.864716,0
1999-07-29,5.257937,5.257937,5.257937,5.257937,3.864716,0
1999-07-30,5.208333,5.208333,5.208333,5.208333,3.828255,101
1999-08-02,null,null,null,null,null,null
1999-08-03,5.208333,5.208333,5.208333,5.208333,3.828255,0
1999-08-04,4.712302,4.960317,4.712302,4.960317,3.645957,6451
1999-08-05,5.208333,5.208333,5.208333,5.208333,3.828255,101
1999-08-06,4.712302,4.712302,4.712302,4.712302,3.463660,504
1999-08-09,4.712302,4.712302,4.712302,4.712302,3.463660,0
1999-08-10,4.960317,5.208333,4.960317,4.960317,3.645957,5040
1999-08-11,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-08-12,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-08-13,4.811508,4.910714,4.811508,4.910714,3.609498,4032
1999-08-16,4.960317,5.208333,4.960317,5.059524,3.718877,7258
1999-08-17,5.059524,5.059524,5.059524,5.059524,3.718877,302
1999-08-18,5.059524,5.059524,5.059524,5.059524,3.718877,0
1999-08-19,5.059524,5.208333,5.059524,5.208333,3.828255,11794
1999-08-20,5.357143,5.357143,5.357143,5.357143,3.937634,907
1999-08-23,5.158730,5.158730,5.158730,5.158730,3.791796,504
1999-08-24,5.357143,5.357143,5.357143,5.357143,3.937634,1210
1999-08-25,5.357143,5.357143,5.357143,5.357143,3.937634,0
1999-08-26,5.208333,5.505952,5.208333,5.505952,4.047012,7661
1999-08-27,5.704365,5.704365,5.704365,5.704365,4.192852,1008
1999-08-30,5.704365,5.704365,5.505952,5.505952,4.047012,806
1999-08-31,5.704365,5.704365,5.704365,5.704365,4.192852,1210
1999-09-01,5.704365,5.704365,5.704365,5.704365,4.192852,0
1999-09-02,5.704365,5.704365,5.704365,5.704365,4.192852,5443
1999-09-03,5.704365,5.704365,5.704365,5.704365,4.192852,0
1999-09-07,5.704365,5.704365,5.704365,5.704365,4.192852,0
1999-09-08,5.704365,5.704365,5.704365,5.704365,4.192852,0
1999-09-09,5.704365,5.704365,5.704365,5.704365,4.192852,0
1999-09-10,5.257937,5.704365,5.257937,5.555556,4.083472,6552
1999-09-13,5.456349,5.456349,5.456349,5.456349,4.010552,10080
1999-09-14,5.456349,5.456349,5.257937,5.257937,3.864716,1210
1999-09-15,5.357143,5.357143,5.357143,5.357143,3.937634,3024
1999-09-16,5.357143,5.357143,5.357143,5.357143,3.937634,0
1999-09-17,5.357143,5.357143,5.208333,5.208333,3.828255,3629
1999-09-20,5.109127,5.109127,5.109127,5.109127,3.755336,202
1999-09-21,5.257937,5.257937,5.208333,5.208333,3.828255,2016
1999-09-22,5.208333,5.208333,5.208333,5.208333,3.828255,0
1999-09-23,5.208333,5.208333,5.109127,5.109127,3.755336,3024
1999-09-24,5.208333,5.208333,5.208333,5.208333,3.828255,403
1999-09-27,5.208333,5.208333,5.208333,5.208333,3.828255,0
1999-09-28,5.208333,5.208333,5.208333,5.208333,3.828255,0
1999-09-29,5.208333,5.357143,5.208333,5.357143,3.937634,1008
1999-09-30,5.208333,5.208333,5.009921,5.009921,3.682418,2822
1999-10-01,5.009921,5.009921,5.009921,5.009921,3.682418,0
1999-10-04,5.009921,5.307540,5.009921,5.307540,3.901175,3125
1999-10-05,5.406746,5.406746,5.406746,5.406746,3.974094,1008
1999-10-06,5.109127,5.109127,5.109127,5.109127,3.755336,1008
1999-10-07,5.109127,5.109127,5.109127,5.109127,3.755336,0
1999-10-08,4.960317,4.960317,4.960317,4.960317,3.645957,1613
1999-10-11,null,null,null,null,null,null
1999-10-12,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-10-13,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-10-14,5.109127,5.109127,5.109127,5.109127,3.755336,2016
1999-10-15,5.109127,5.109127,5.109127,5.109127,3.755336,0
1999-10-18,4.960317,5.109127,4.960317,5.109127,3.755336,10685
1999-10-19,5.109127,5.109127,5.109127,5.109127,3.755336,3528
1999-10-20,5.109127,5.109127,5.109127,5.109127,3.755336,0
1999-10-21,5.109127,5.109127,5.059524,5.059524,3.718877,3528
1999-10-22,5.059524,5.059524,5.059524,5.059524,3.718877,0
1999-10-25,5.059524,5.059524,5.059524,5.059524,3.718877,0
1999-10-26,5.059524,5.059524,5.059524,5.059524,3.718877,0
1999-10-27,5.059524,5.059524,5.059524,5.059524,3.718877,0
1999-10-28,5.059524,5.059524,5.059524,5.059524,3.718877,1008
1999-10-29,5.109127,5.109127,4.712302,4.960317,3.645957,2218
1999-11-01,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-11-02,4.960317,4.960317,4.613095,4.960317,3.645957,5846
1999-11-03,4.960317,4.960317,4.960317,4.960317,3.645957,202
1999-11-04,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-11-05,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-11-08,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-11-09,4.960317,4.960317,4.960317,4.960317,3.645957,1008
1999-11-10,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-11-11,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-11-12,4.960317,4.960317,4.960317,4.960317,3.645957,0
1999-11-15,4.960317,4.960317,4.960317,4.960317,3.645957,504
1999-11-16,4.563492,4.563492,4.563492,4.563492,3.354280,1008
1999-11-17,4.464286,4.464286,4.464286,4.464286,3.281363,3024
1999-11-18,4.464286,4.464286,4.464286,4.464286,3.281363,11390
1999-11-19,4.464286,4.464286,4.464286,4.464286,3.281363,0
1999-11-22,4.464286,4.464286,4.464286,4.464286,3.281363,10080
1999-11-23,4.464286,4.464286,4.464286,4.464286,3.281363,3528
1999-11-24,4.464286,4.464286,4.414683,4.414683,3.244902,8568
1999-11-26,4.414683,4.414683,4.414683,4.414683,3.244902,0
1999-11-29,4.216270,4.464286,4.216270,4.464286,3.281363,3125
1999-11-30,4.414683,4.414683,3.968254,4.414683,3.244902,2318
1999-12-01,4.414683,4.414683,4.414683,4.414683,3.244902,0
1999-12-02,4.216270,4.216270,4.216270,4.216270,3.099064,101
1999-12-03,4.216270,4.216270,3.968254,4.156746,3.055312,10382
1999-12-06,4.216270,4.414683,4.216270,4.414683,3.244902,6653
1999-12-07,4.265873,4.265873,4.216270,4.216270,3.099064,15221
1999-12-08,4.265873,4.315476,4.265873,4.265873,3.135523,26914
1999-12-09,4.166667,4.166667,4.067460,4.067460,2.989685,1310
1999-12-10,4.067460,4.067460,3.720238,3.819444,2.807387,29232
1999-12-13,3.769841,3.769841,3.571429,3.720238,2.734468,41530
1999-12-14,3.670635,3.670635,3.621032,3.621032,2.661549,86990
1999-12-15,3.670635,3.670635,3.670635,3.670635,2.698009,25200
1999-12-16,3.769841,3.769841,3.571429,3.571429,2.625090,76104
1999-12-17,3.720238,3.720238,3.670635,3.720238,2.734468,59170
1999-12-20,3.720238,4.067460,3.720238,4.067460,2.989685,11592
1999-12-21,3.869048,3.869048,3.869048,3.869048,2.843848,2016
1999-12-22,3.968254,4.464286,3.968254,4.464286,3.281363,22176
1999-12-23,4.464286,4.464286,4.464286,4.464286,3.281363,2016
1999-12-27,null,null,null,null,null,null
1999-12-28,null,null,null,null,null,null
1999-12-29,4.464286,4.464286,4.464286,4.464286,3.281363,0
1999-12-30,4.464286,4.464286,4.464286,4.464286,3.281363,706
1999-12-31,4.464286,4.464286,4.464286,4.464286,3.281363,504
2000-01-03,null,null,null,null,null,null
2000-01-04,4.662698,4.662698,4.563492,4.563492,3.354280,1109
2000-01-05,4.464286,4.464286,4.464286,4.464286,3.281363,1814
2000-01-06,4.464286,4.464286,4.464286,4.464286,3.281363,3226
2000-01-07,4.563492,4.613095,4.563492,4.613095,3.390740,1310
2000-01-10,4.613095,4.613095,4.613095,4.613095,3.390740,0
2000-01-11,4.613095,4.613095,4.613095,4.613095,3.390740,302
2000-01-12,4.513889,4.513889,3.720238,4.216270,3.099064,321149
2000-01-13,4.315476,4.315476,4.315476,4.315476,3.171983,504
2000-01-14,4.315476,4.315476,4.315476,4.315476,3.171983,0
2000-01-18,4.216270,4.216270,4.216270,4.216270,3.099064,0
2000-01-19,4.216270,4.216270,4.216270,4.216270,3.099064,0
2000-01-20,4.017857,4.017857,4.017857,4.017857,2.953226,504
2000-01-21,4.017857,4.017857,4.017857,4.017857,2.953226,0
2000-01-24,4.017857,4.017857,4.017857,4.017857,2.953226,0
2000-01-25,4.017857,4.017857,4.017857,4.017857,2.953226,302
2000-01-26,4.017857,4.216270,4.017857,4.216270,3.099064,3024
2000-01-27,4.315476,4.464286,4.265873,4.265873,3.135523,14616
2000-01-28,4.067460,4.166667,4.067460,4.166667,3.062605,3730
2000-01-31,4.365079,4.365079,4.017857,4.365079,3.208442,2218
2000-02-01,4.216270,4.216270,4.216270,4.216270,3.099064,2016
2000-02-02,4.216270,4.216270,4.216270,4.216270,3.099064,0
2000-02-03,4.216270,4.216270,4.216270,4.216270,3.099064,0
2000-02-04,4.017857,4.017857,4.017857,4.017857,2.953226,5040
2000-02-07,4.067460,4.414683,4.067460,4.216270,3.099064,2218
2000-02-08,4.216270,4.216270,4.216270,4.216270,3.099064,0
2000-02-09,4.117063,4.117063,4.117063,4.117063,3.026144,1109
2000-02-10,3.968254,3.968254,3.968254,3.968254,2.916766,4032
2000-02-11,4.067460,4.067460,4.067460,4.067460,2.989685,1310
2000-02-14,4.067460,4.067460,4.067460,4.067460,2.989685,0
2000-02-15,4.067460,4.067460,3.968254,3.968254,2.916766,21067
2000-02-16,3.968254,3.968254,3.968254,3.968254,2.916766,5342
2000-02-17,3.968254,4.017857,3.968254,4.017857,2.953226,25805
2000-02-18,3.968254,4.117063,3.968254,4.117063,3.026144,75600
2000-02-22,4.067460,4.067460,4.067460,4.067460,2.989685,9374
2000-02-23,4.067460,4.117063,4.067460,4.117063,3.026144,6350
2000-02-24,4.216270,4.464286,4.117063,4.464286,3.281363,9576
2000-02-25,4.464286,4.712302,4.414683,4.712302,3.463660,7056
2000-02-28,4.414683,4.414683,4.414683,4.414683,3.244902,202
2000-02-29,4.910714,5.357143,4.910714,5.357143,3.937634,2218
2000-03-01,4.712302,4.712302,4.712302,4.712302,3.463660,403
2000-03-02,4.563492,4.960317,4.563492,4.960317,3.645957,7661
2000-03-03,4.960317,4.960317,4.960317,4.960317,3.645957,7459
2000-03-06,4.960317,4.960317,4.712302,4.712302,3.463660,907
2000-03-07,4.712302,4.712302,4.712302,4.712302,3.463660,1008
2000-03-08,4.464286,4.464286,4.464286,4.464286,3.281363,504
2000-03-09,4.464286,4.464286,4.464286,4.464286,3.281363,1008
2000-03-10,4.513889,4.513889,4.513889,4.513889,3.317822,302
2000-03-13,4.513889,4.513889,4.513889,4.513889,3.317822,0
2000-03-14,4.464286,4.464286,4.464286,4.464286,3.281363,2016
2000-03-15,4.464286,4.464286,4.464286,4.464286,3.281363,0
2000-03-16,4.216270,4.960317,4.216270,4.960317,3.645957,13608
2000-03-17,4.960317,4.960317,4.960317,4.960317,3.645957,1109
2000-03-20,4.960317,4.960317,4.464286,4.464286,3.281363,2016
2000-03-21,4.464286,4.464286,4.464286,4.464286,3.281363,0
2000-03-22,4.464286,4.464286,4.464286,4.464286,3.281363,0
2000-03-23,4.960317,4.960317,4.464286,4.464286,3.281363,5746
2000-03-24,4.464286,4.464286,4.464286,4.464286,3.281363,2822
2000-03-27,4.464286,4.464286,4.464286,4.464286,3.281363,0
