Date,Open,High,Low,Close,Adj Close,Volume
1970-09-23,13.085564,13.432122,13.085564,13.432122,2.908249,1297040
1970-09-24,13.479924,13.790631,13.479924,13.790631,2.985871,1543896
1970-09-25,13.790631,13.922084,13.718929,13.790631,2.985871,884916
1970-09-28,13.790631,13.957935,13.718929,13.862333,3.001396,516724
1970-09-29,13.862333,13.993786,13.671128,13.945985,3.019508,801236
1970-09-30,13.945985,14.125239,13.934034,13.945985,3.019508,893284
1970-10-01,13.945985,14.196941,13.945985,14.196941,3.073845,518816
1970-10-02,14.232792,14.388145,14.232792,14.304493,3.097130,1018804
1970-10-05,14.364245,14.722753,14.364245,14.663002,3.174755,765672
1970-10-06,14.674952,14.806405,14.674952,14.680927,3.178634,853536
1970-10-07,14.674952,14.674952,14.412046,14.615201,3.164405,728016
1970-10-08,14.579350,14.579350,14.244742,14.256692,3.086783,807512
1970-10-09,14.256692,14.268642,14.053537,14.155115,3.064788,801236
1970-10-12,14.089388,14.089388,13.790631,13.874283,3.003983,640152
1970-10-13,13.874283,14.005736,13.671128,13.957935,3.022096,579484
1970-10-14,13.957935,14.089388,13.874283,13.934034,3.016920,368192
1970-10-15,13.934034,14.095363,13.934034,14.005736,3.032445,441412
1970-10-16,14.005736,14.029637,13.862333,13.898184,3.009158,648520
1970-10-19,13.706979,13.706979,13.527725,13.599426,2.944474,801236
1970-10-20,13.599426,13.957935,13.599426,13.916109,3.013040,535552
1970-10-21,13.916109,14.125239,13.802581,13.808556,2.989753,592036
1970-10-22,13.808556,13.838432,13.683078,13.766730,2.980699,399572
1970-10-23,13.802581,14.113289,13.802581,14.101338,3.053146,418400
1970-10-26,14.089388,14.089388,13.814532,13.850382,2.998809,412124
1970-10-27,13.850382,13.910134,13.814532,13.910134,3.011748,468608
1970-10-28,13.910134,14.208891,13.838432,14.173040,3.068671,571116
1970-10-29,14.196941,14.340344,14.196941,14.268642,3.089369,792868
1970-10-30,14.196941,14.196941,14.005736,14.053537,3.055077,623416
1970-11-02,14.053537,14.328394,13.993786,14.328394,3.114828,721740
1970-11-03,14.328394,14.376195,14.155115,14.155115,3.077157,566932
1970-11-04,14.161090,14.364245,14.161090,14.161090,3.078459,476976
1970-11-05,14.161090,14.173040,13.981836,13.987811,3.040787,575300
1970-11-06,13.987811,14.053537,13.934034,14.053537,3.055077,600404
1970-11-09,14.113289,14.292543,14.113289,14.220841,3.091446,953952
1970-11-10,14.256692,14.340344,14.256692,14.292543,3.107035,702912
1970-11-11,14.292543,14.483748,14.208891,14.208891,3.088850,834708
1970-11-12,14.208891,14.268642,14.161090,14.202916,3.087551,803328
1970-11-13,14.149140,14.149140,14.005736,14.011711,3.045984,707096
1970-11-16,14.011711,14.017686,13.790631,14.017686,3.047282,815880
1970-11-17,14.017686,14.113289,13.969885,13.999761,3.043386,418400
1970-11-18,13.981836,13.981836,13.862333,13.886233,3.018707,638060
1970-11-19,13.886233,14.005736,13.862333,13.910134,3.023901,525092
1970-11-20,13.910134,14.184990,13.898184,14.173040,3.081056,569024
1970-11-23,14.196941,14.364245,14.196941,14.292543,3.107035,937216
1970-11-24,14.292543,14.340344,14.113289,14.340344,3.117427,809604
1970-11-25,14.340344,14.376195,14.232792,14.292543,3.107035,985332
1970-11-27,14.292543,14.746654,14.268642,14.746654,3.205754,1048092
1970-11-30,14.746654,14.770554,14.591300,14.686902,3.192763,951860
1970-12-01,14.686902,14.770554,14.639101,14.722753,3.200557,880732
1970-12-02,14.722753,15.021511,14.710803,15.009560,3.262906,1188256
1970-12-03,15.009560,15.057361,14.830306,14.890057,3.236929,1104576
1970-12-04,14.890057,15.045411,14.770554,14.902008,3.239526,847260
1970-12-07,14.902008,15.105163,14.866157,15.105163,3.283688,759396
1970-12-08,15.105163,15.260516,15.045411,15.117113,3.286285,1006252
1970-12-09,15.117113,15.200765,15.033461,15.164914,3.296676,794960
1970-12-10,15.164914,15.290392,15.152964,15.176864,3.299274,730108
1970-12-11,15.176864,15.248566,15.152964,15.152964,3.294080,640152
1970-12-14,15.141013,15.141013,14.842256,14.854207,3.229133,694544
1970-12-15,14.854207,14.890057,14.800430,14.866157,3.231731,621324
1970-12-16,14.866157,15.009560,14.854207,14.961759,3.252515,514632
1970-12-17,14.961759,15.093212,14.961759,14.961759,3.252515,592036
1970-12-18,14.961759,15.141013,14.961759,15.081262,3.278491,633876
1970-12-21,15.081262,15.212715,15.033461,15.164914,3.296676,525092
1970-12-22,15.164914,15.236616,15.075287,15.105163,3.283688,717556
1970-12-23,15.105163,15.141013,14.866157,14.937859,3.247318,1525068
1970-12-24,14.949809,15.093212,14.949809,15.057361,3.273296,665256
1970-12-28,15.105163,15.224665,15.105163,15.224665,3.309668,407940
1970-12-29,15.224665,15.320268,15.152964,15.308317,3.327851,742660
1970-12-30,15.308317,15.332218,15.248566,15.272467,3.320057,447688
1970-12-31,15.272467,15.284417,15.129063,15.188815,3.301872,550196
1971-01-04,15.141013,15.141013,14.925908,14.961759,3.252515,562748
1971-01-05,14.961759,15.212715,14.890057,15.117113,3.286285,589944
1971-01-06,15.117113,15.320268,15.105163,15.200765,3.304470,510448
1971-01-07,15.200765,15.272467,15.093212,15.117113,3.286285,579484
1971-01-08,15.117113,15.141013,15.009560,15.033461,3.268100,598312
1971-01-11,15.009560,15.009560,14.830306,14.937859,3.247318,1029264
1971-01-12,14.937859,15.129063,14.925908,15.093212,3.281090,675716
1971-01-13,15.093212,15.188815,15.081262,15.087237,3.279792,941400
1971-01-14,15.087237,15.105163,14.973709,15.033461,3.268100,658980
1971-01-15,15.033461,15.057361,14.818356,14.818356,3.221339,753120
1971-01-18,14.866157,14.997610,14.866157,14.902008,3.239526,560656
1971-01-19,14.902008,15.009560,14.902008,14.949809,3.249915,663164
1971-01-20,14.949809,15.045411,14.913958,15.045411,3.270702,441412
1971-01-21,15.045411,15.105163,14.985660,15.081262,3.278491,573208
1971-01-22,15.111138,15.188815,15.111138,15.129063,3.288882,851444
1971-01-25,15.380019,15.380019,15.117113,15.380019,3.343438,1119220
1971-01-26,15.439771,15.666826,15.439771,15.583174,3.387601,1018804
1971-01-27,15.583174,15.583174,15.272467,15.415870,3.351232,962320
1971-01-28,15.344168,15.344168,15.152964,15.176864,3.299274,744752
1971-01-29,15.212715,15.559273,15.212715,15.559273,3.382406,711280
1971-02-01,15.559273,15.678776,15.535373,15.642925,3.400592,642244
1971-02-02,15.642925,15.714627,15.571224,15.666826,3.405788,767764
1971-02-03,15.666826,15.738528,15.607075,15.708652,3.414879,485344
1971-02-04,15.708652,15.822180,15.630975,15.798279,3.434361,621324
1971-02-05,15.798279,16.132887,15.690727,16.085087,3.510520,820064
1971-02-08,16.085087,16.336042,15.893881,16.288240,3.554859,719648
1971-02-09,16.288240,16.312141,16.168737,16.180689,3.531385,673624
1971-02-10,16.156788,16.156788,15.977533,16.120937,3.518345,648520
1971-02-11,16.120937,16.228489,16.097036,16.192638,3.533994,579484
1971-02-12,16.192638,16.228489,16.132887,16.228489,3.541819,382836
1971-02-16,16.228489,16.419695,16.192638,16.330067,3.563986,684084
1971-02-17,16.270315,16.270315,16.049234,16.085087,3.510520,652704
1971-02-18,16.085087,16.120937,15.738528,15.738528,3.434887,822156
1971-02-19,15.738528,15.858031,15.630975,15.690727,3.424454,692452
1971-02-22,15.690727,15.822180,15.607075,15.798279,3.447925,548104
1971-02-23,15.798279,16.037285,15.762428,16.025335,3.497480,382836
1971-02-24,16.061186,16.228489,16.061186,16.168737,3.528776,485344
1971-02-25,16.168737,16.192638,15.965583,15.965583,3.484440,504172
1971-02-26,15.965583,16.085087,15.869981,16.085087,3.510520,564840
1971-03-01,16.085087,16.216539,16.001434,16.204590,3.536602,474884
1971-03-02,16.180689,16.180689,16.061186,16.156788,3.526169,447688
1971-03-03,16.156788,16.168737,16.061186,16.120937,3.518345,380744
1971-03-04,16.168737,16.383842,16.168737,16.288240,3.554859,600404
1971-03-05,16.312141,16.515297,16.312141,16.515297,3.604413,692452
1971-03-08,16.515297,16.658701,16.407743,16.658701,3.635710,648520
1971-03-09,16.658701,16.766253,16.634798,16.682600,3.640929,790776
1971-03-10,16.682600,16.742352,16.670650,16.670650,3.638316,399572
1971-03-11,16.670650,16.706501,16.563099,16.622849,3.627887,801236
1971-03-12,16.622849,16.921606,16.610899,16.921606,3.693088,681992
1971-03-15,16.921606,17.435469,16.873804,17.375717,3.792197,700820
1971-03-16,17.363768,17.363768,17.220364,17.327915,3.781764,910020
1971-03-17,17.327915,17.399618,17.160612,17.375717,3.792197,610864
1971-03-18,17.375717,17.483271,17.232313,17.256214,3.766117,508356
1971-03-19,17.256214,17.315966,17.112810,17.238289,3.762205,744752
1971-03-22,17.238289,17.292065,17.136711,17.136711,3.740031,531368
1971-03-23,17.136711,17.184511,16.981358,17.005259,3.711344,594128
1971-03-24,17.005259,17.065010,16.921606,16.969406,3.703522,483252
1971-03-25,16.969406,17.029160,16.778202,17.017208,3.713954,529276
1971-03-26,17.029160,17.160612,17.029160,17.112810,3.734819,387020
1971-03-29,17.112810,17.208412,17.041109,17.041109,3.719171,328444
1971-03-30,17.041109,17.124762,17.029160,17.065010,3.724387,286604
1971-03-31,17.065010,17.196463,17.017208,17.088909,3.729602,305432
1971-04-01,17.088909,17.112810,16.933556,17.017208,3.713954,326352
1971-04-02,17.017208,17.160612,16.981358,17.112810,3.734819,286604
1971-04-05,17.112810,17.244265,17.041109,17.244265,3.763507,441412
1971-04-06,17.244265,17.339867,17.160612,17.262190,3.767421,843076
1971-04-07,17.262190,17.399618,17.208412,17.256214,3.766117,673624
1971-04-08,17.256214,17.304014,17.017208,17.053059,3.721779,813788
1971-04-12,17.053059,17.232313,17.041109,17.065010,3.724387,504172
1971-04-13,17.065010,17.268164,17.065010,17.112810,3.734819,853536
1971-04-14,17.112810,17.172562,17.041109,17.148663,3.742643,525092
1971-04-15,17.148663,17.148663,17.029160,17.029160,3.716563,907928
1971-04-16,16.909657,16.909657,16.826004,16.826004,3.672222,5004064
1971-04-19,16.873804,16.981358,16.873804,16.921606,3.693088,424676
1971-04-20,16.921606,17.017208,16.921606,17.017208,3.713954,646428
1971-04-21,17.005259,17.005259,16.837954,16.873804,3.682654,581576
1971-04-22,16.849903,16.849903,16.682600,16.826004,3.672222,1163152
1971-04-23,16.826004,17.053059,16.790154,16.969406,3.703522,654796
1971-04-26,16.969406,17.112810,16.945507,17.017208,3.713954,562748
1971-04-27,17.017208,17.136711,16.993307,17.112810,3.734819,395388
1971-04-28,17.148663,17.268164,17.148663,17.268164,3.768721,552288
1971-04-29,17.268164,17.304014,17.256214,17.304014,3.776548,782408
1971-04-30,17.268164,17.268164,17.041109,17.100861,3.732210,399572
1971-05-03,16.969406,16.969406,16.742352,16.885756,3.685265,658980
1971-05-04,16.885756,16.993307,16.861855,16.897705,3.687872,359824
1971-05-05,16.873804,16.873804,16.682600,16.873804,3.682654,767764
1971-05-06,16.873804,16.957457,16.814054,16.814054,3.669616,533460
1971-05-07,16.706501,16.706501,16.515297,16.586998,3.633490,861904
1971-05-10,16.586998,16.586998,16.455545,16.479446,3.609927,740568
1971-05-11,16.479446,16.503345,16.359943,16.359943,3.583753,838892
1971-05-12,16.359943,16.467495,16.347992,16.371893,3.586370,627600
1971-05-13,16.371893,16.431644,16.192638,16.264339,3.562810,648520
1971-05-14,16.204590,16.204590,15.977533,16.037285,3.513072,721740
1971-05-17,16.037285,16.467495,15.834130,15.965583,3.497365,719648
1971-05-18,15.965583,16.228489,15.941683,16.156788,3.539250,483252
1971-05-19,16.156788,16.353968,16.156788,16.347992,3.581136,458148
1971-05-20,16.347992,16.718451,16.347992,16.634798,3.643961,705004
1971-05-21,16.610899,16.610899,16.419695,16.443596,3.602078,422584
1971-05-24,16.395794,16.395794,16.300192,16.300192,3.570664,313800
1971-05-25,16.252390,16.252390,16.073135,16.108988,3.528779,765672
1971-05-26,16.108988,16.240440,16.085087,16.120937,3.531397,562748
1971-05-27,16.120937,16.156788,15.965583,15.965583,3.497365,560656
1971-05-28,15.917782,15.917782,15.535373,15.630975,3.424067,1698704
1971-06-01,15.654876,15.846080,15.654876,15.714627,3.442389,761488
1971-06-02,15.714627,15.726577,15.571224,15.607075,3.418832,824248
1971-06-03,15.607075,15.666826,15.332218,15.356119,3.363858,2638012
1971-06-04,15.403920,15.726577,15.403920,15.499522,3.395270,933032
1971-06-07,15.475621,15.475621,15.152964,15.188815,3.327209,1052276
1971-06-08,15.188815,15.272467,14.878107,14.937859,3.272235,1221728
1971-06-09,14.937859,15.224665,14.722753,15.212715,3.332443,2548056
1971-06-10,15.236616,15.391969,15.236616,15.368069,3.366476,1232188
1971-06-11,15.463671,15.571224,15.463671,15.511472,3.397889,629692
1971-06-14,15.463671,15.463671,15.200765,15.230641,3.336370,953952
1971-06-15,15.230641,15.415870,15.188815,15.368069,3.366476,738476
1971-06-16,15.368069,15.535373,15.344168,15.463671,3.387418,560656
1971-06-17,15.463671,15.475621,15.344168,15.344168,3.361240,541828
1971-06-18,15.302342,15.302342,15.057361,15.081262,3.303649,1196624
1971-06-21,15.081262,15.141013,14.943834,15.009560,3.287942,1098300
1971-06-22,15.009560,15.176864,14.973709,15.045411,3.295796,907928
1971-06-23,15.045411,15.117113,15.021511,15.069312,3.301030,719648
1971-06-24,15.069312,15.093212,14.937859,14.961759,3.277471,763580
1971-06-25,14.913958,14.913958,14.818356,14.878107,3.259146,788684
1971-06-28,14.878107,14.937859,14.842256,14.902008,3.264383,525092
1971-06-29,14.907983,15.021511,14.907983,15.009560,3.287942,792868
1971-06-30,15.081262,15.176864,15.081262,15.152964,3.319355,711280
1971-07-01,15.152964,15.224665,15.141013,15.188815,3.327209,495804
1971-07-02,15.188815,15.260516,15.141013,15.248566,3.340297,489528
1971-07-06,15.176864,15.176864,15.057361,15.129063,3.314119,506264
1971-07-07,15.129063,15.164914,14.818356,14.890057,3.261764,612956
1971-07-08,14.890057,14.985660,14.854207,14.878107,3.259146,949768
1971-07-09,14.878107,15.129063,14.878107,15.105163,3.308885,778224
1971-07-12,15.105163,15.105163,15.033461,15.057361,3.298410,658980
1971-07-13,15.033461,15.033461,14.400096,14.435946,3.162286,2608724
1971-07-14,14.388145,14.388145,14.101338,14.340344,3.141346,4102412
1971-07-15,14.340344,14.435946,14.220841,14.244742,3.120402,1464400
1971-07-16,14.244742,14.412046,14.029637,14.077438,3.083755,1845144
1971-07-19,14.077438,14.184990,14.005736,14.173040,3.104697,1125496
1971-07-20,14.268642,14.429971,14.268642,14.292543,3.130873,1002068
1971-07-21,14.316444,14.423996,14.316444,14.423996,3.159671,696636
1971-07-22,14.423996,14.423996,14.268642,14.316444,3.136111,665256
1971-07-23,14.316444,14.316444,14.184990,14.244742,3.120402,612956
1971-07-26,14.244742,14.316444,14.149140,14.184990,3.107314,684084
