Date,Open,High,Low,Close,Adj Close,Volume
2008-05-06,27.299999,27.299999,27.299999,27.299999,27.299999,80
2008-05-07,null,null,null,null,null,null
2008-05-08,27.299999,27.299999,27.299999,27.299999,27.299999,40
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,28.400000,28.400000,28.400000,28.400000,28.400000,88
2008-05-15,null,null,null,null,null,null
2008-05-16,28.290001,28.290001,27.549999,27.549999,27.549999,70
2008-05-19,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-27,26.799999,26.799999,26.799999,26.799999,26.799999,80
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,25.559999,26.340000,25.559999,26.340000,26.340000,415
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,24.389999,24.400000,24.150000,24.400000,24.400000,290
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,23.580000,23.580000,23.580000,23.580000,23.580000,350
2008-06-26,22.719999,22.719999,22.719999,22.719999,22.719999,90
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,21.110001,21.110001,21.110001,21.110001,21.110001,500
2008-07-02,null,null,null,null,null,null
2008-07-03,20.090000,20.090000,20.090000,20.090000,20.090000,120
2008-07-07,20.549999,20.600000,20.549999,20.600000,20.600000,6000
2008-07-08,19.830000,19.830000,19.830000,19.830000,19.830000,135
2008-07-09,19.770000,19.770000,19.770000,19.770000,19.770000,150
2008-07-10,18.620001,18.620001,18.620001,18.620001,18.620001,110
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,18.940001,18.940001,18.940001,18.940001,18.940001,65
2008-07-22,null,null,null,null,null,null
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,18.400000,18.400000,18.400000,18.400000,18.400000,100
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,19.520000,20.080000,19.520000,20.080000,20.080000,1270
2008-08-19,19.180000,19.180000,19.180000,19.180000,19.180000,1000
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,18.660000,18.660000,18.660000,18.660000,18.660000,50
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,19.500000,19.500000,19.500000,19.500000,19.500000,150
2008-08-28,19.700001,19.700001,19.700001,19.700001,19.700001,50
2008-08-29,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,20.850000,20.850000,20.850000,20.850000,20.850000,25
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,21.000000,21.000000,21.000000,21.000000,21.000000,29
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,20.200001,20.200001,20.200001,20.200001,20.200001,130
2008-09-19,21.070000,21.070000,21.070000,21.070000,21.070000,1000
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,20.870001,20.870001,20.870001,20.870001,20.870001,25
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,18.440001,18.440001,18.440001,18.440001,18.440001,4
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,16.760000,16.760000,16.760000,16.760000,16.760000,500
2008-10-15,16.000000,16.000000,15.500000,15.500000,15.500000,511
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,14.500000,14.500000,14.500000,14.500000,14.500000,345
2008-10-22,14.230000,14.230000,14.230000,14.230000,14.230000,110
2008-10-23,13.200000,13.200000,12.980000,12.980000,12.980000,550
2008-10-24,12.750000,12.750000,12.750000,12.750000,12.750000,16
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,14.760000,14.760000,14.760000,14.760000,14.760000,30
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,15.900000,15.900000,15.900000,15.900000,15.900000,560
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,16.500000,16.740000,16.500000,16.740000,16.740000,1050
2008-11-14,16.030001,16.030001,16.030001,16.030001,16.030001,500
2008-11-17,15.470000,15.470000,15.470000,15.470000,15.470000,45
2008-11-18,null,null,null,null,null,null
2008-11-19,14.250000,14.250000,14.250000,14.250000,14.250000,10
2008-11-20,13.270000,13.270000,13.270000,13.270000,13.270000,20
2008-11-21,12.500000,12.550000,12.220000,12.220000,12.220000,625
2008-11-24,12.790000,12.940000,12.790000,12.940000,12.940000,1877
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,14.000000,14.000000,14.000000,14.000000,14.000000,100
2008-12-03,14.180000,14.500000,14.180000,14.500000,14.500000,300
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,13.550000,13.550000,13.500000,13.500000,13.500000,550
2008-12-09,null,null,null,null,null,null
2008-12-10,null,null,null,null,null,null
2008-12-11,14.120000,14.120000,14.120000,14.120000,14.120000,800
2008-12-12,14.200000,14.200000,14.200000,14.200000,14.200000,385
2008-12-15,14.570000,14.570000,14.570000,14.570000,14.570000,35
2008-12-16,null,null,null,null,null,null
2008-12-17,null,null,null,null,null,null
2008-12-18,null,null,null,null,null,null
2008-12-19,null,null,null,null,null,null
2008-12-22,14.100000,14.100000,14.100000,14.100000,14.100000,320
2008-12-23,null,null,null,null,null,null
2008-12-24,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2008-12-31,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,null,null,null,null,null,null
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,null,null,null,null,null,null
2009-02-12,null,null,null,null,null,null
2009-02-13,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-07,null,null,null,null,null,null
2009-04-08,null,null,null,null,null,null
2009-04-09,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,null,null,null,null,null,null
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-21,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,null,null,null,null,null,null
2009-05-01,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-05,null,null,null,null,null,null
2009-05-06,null,null,null,null,null,null
2009-05-07,null,null,null,null,null,null
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-05-28,null,null,null,null,null,null
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-27,27.650000,27.650000,27.650000,27.650000,27.650000,96
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,31.000000,31.000000,31.000000,31.000000,31.000000,300
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,32.380001,32.380001,32.380001,32.380001,32.380001,20
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,34.270000,34.270000,34.270000,34.270000,34.270000,50
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,35.849998,35.849998,35.849998,35.849998,35.849998,250
2009-12-31,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,36.439999,36.439999,35.000000,35.000000,35.000000,850
2010-01-06,35.610001,35.610001,35.610001,35.610001,35.610001,150
2010-01-07,37.400002,37.400002,36.790001,36.790001,36.790001,430
2010-01-08,38.099998,38.099998,38.099998,38.099998,38.099998,50
2010-01-11,null,null,null,null,null,null
2010-01-12,38.750000,38.750000,38.099998,38.099998,38.099998,83
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,36.529999,37.759998,36.529999,37.759998,37.759998,210
2010-01-21,null,null,null,null,null,null
2010-01-22,35.160000,35.160000,34.610001,34.610001,34.610001,595
2010-01-25,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,36.209999,36.209999,36.209999,36.209999,36.209999,100
2010-02-03,36.580002,36.580002,36.580002,36.580002,36.580002,41
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,33.599998,33.744999,33.599998,33.619999,33.619999,314
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,33.000000,33.000000,33.000000,33.000000,33.000000,30
2010-02-12,null,null,null,null,null,null
2010-02-16,32.040001,32.040001,32.040001,32.040001,32.040001,10
2010-02-17,null,null,null,null,null,null
2010-02-18,32.599998,32.599998,32.500000,32.500000,32.500000,2000
2010-02-19,31.645000,31.645000,31.379999,31.379999,31.379999,998
2010-02-22,31.740000,31.740000,31.740000,31.740000,31.740000,60
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,null,null,null,null,null,null
2010-03-01,31.115000,31.115000,31.000000,31.000000,31.000000,130
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,33.450001,33.450001,33.450001,33.450001,33.450001,500
2010-03-08,35.049999,35.049999,34.000000,34.000000,34.000000,144
2010-03-09,null,null,null,null,null,null
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,33.860001,33.860001,33.860001,33.860001,33.860001,150
2010-03-16,null,null,null,null,null,null
2010-03-17,33.779999,33.779999,33.779999,33.779999,33.779999,30
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,35.244999,35.360001,35.244999,35.360001,35.360001,500
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-06,38.049999,38.049999,37.220001,37.220001,37.220001,52
2010-04-07,37.270000,37.270000,37.270000,37.270000,37.270000,100
2010-04-08,null,null,null,null,null,null
2010-04-09,37.500000,37.500000,37.500000,37.500000,37.500000,15
2010-04-12,null,null,null,null,null,null
2010-04-13,37.549999,37.549999,37.549999,37.549999,37.549999,100
2010-04-14,38.299999,38.299999,38.299999,38.299999,38.299999,24
2010-04-15,38.400002,38.400002,38.400002,38.400002,38.400002,100
2010-04-16,38.000000,38.000000,38.000000,38.000000,38.000000,300
2010-04-19,null,null,null,null,null,null
2010-04-20,37.230000,37.230000,37.230000,37.230000,37.230000,150
2010-04-21,39.740002,39.740002,39.740002,39.740002,39.740002,75
2010-04-22,39.244999,39.465000,39.244999,39.465000,39.465000,230
2010-04-23,null,null,null,null,null,null
2010-04-26,41.970001,41.970001,41.970001,41.970001,41.970001,28
2010-04-27,null,null,null,null,null,null
2010-04-28,39.095001,40.119999,39.095001,40.119999,40.119999,1455
2010-04-29,38.435001,38.435001,38.435001,38.435001,38.435001,20
2010-04-30,null,null,null,null,null,null
2010-05-03,36.939999,36.939999,36.939999,36.939999,36.939999,265
2010-05-04,36.939999,36.939999,36.939999,36.939999,36.939999,9
2010-05-05,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,38.020000,38.020000,38.020000,38.020000,38.020000,1
2010-05-11,null,null,null,null,null,null
2010-05-12,null,null,null,null,null,null
2010-05-13,37.950001,37.950001,37.950001,37.950001,37.950001,8
2010-05-14,37.939999,37.939999,37.939999,37.939999,37.939999,100
2010-05-17,35.849998,35.849998,35.849998,35.849998,35.849998,1650
2010-05-18,null,null,null,null,null,null
2010-05-19,35.869999,35.869999,33.715000,33.715000,33.715000,142
2010-05-20,33.709999,33.709999,33.709999,33.709999,33.709999,110
2010-05-21,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-25,null,null,null,null,null,null
2010-05-26,null,null,null,null,null,null
2010-05-27,34.044998,34.044998,34.044998,34.044998,34.044998,20
2010-05-28,null,null,null,null,null,null
2010-06-01,33.349998,33.349998,33.349998,33.349998,33.349998,15
2010-06-02,32.700001,32.700001,32.700001,32.700001,32.700001,150
2010-06-03,30.049999,30.049999,30.049999,30.049999,30.049999,60
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,31.500000,31.500000,31.500000,31.500000,31.500000,16
2010-06-09,null,null,null,null,null,null
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
