Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,25.504999,25.504999,25.504999,25.504999,25.248039,100
2024-02-02,25.320000,25.320000,25.320000,25.320000,25.064903,100
2024-02-05,25.209999,25.209999,25.209999,25.209999,24.956013,100
2024-02-06,25.260000,25.260000,25.260000,25.260000,25.005510,0
2024-02-07,25.250000,25.250000,25.250000,25.250000,24.995609,100
2024-02-08,25.250000,25.250000,25.250000,25.250000,24.995609,0
2024-02-09,25.245001,25.245001,25.245001,25.245001,24.990662,100
2024-02-12,25.299999,25.299999,25.299999,25.299999,25.045105,100
2024-02-13,25.200001,25.200001,25.170000,25.170000,24.916416,3100
2024-02-14,25.240000,25.240000,25.240000,25.240000,24.985710,0
2024-02-15,25.260000,25.260000,25.260000,25.260000,25.005510,100
2024-02-16,25.230000,25.260000,25.230000,25.240000,24.985710,2200
2024-02-20,25.280001,25.280001,25.270000,25.270000,25.015408,100
2024-02-21,25.270000,25.270000,25.270000,25.270000,25.015408,100
2024-02-22,25.260000,25.260000,25.260000,25.260000,25.005510,100
2024-02-23,25.299999,25.299999,25.299999,25.299999,25.045105,100
2024-02-26,25.320000,25.330000,25.299999,25.299999,25.045105,400
2024-02-27,25.260000,25.260000,25.245001,25.245001,24.990662,200
2024-02-28,25.280001,25.340000,25.280001,25.309999,25.055006,1000
2024-02-29,25.340000,25.340000,25.309999,25.309999,25.055006,100
2024-03-01,25.309999,25.309999,25.280001,25.280001,25.085768,400
2024-03-04,25.150000,25.275000,25.150000,25.275000,25.080805,700
2024-03-05,25.309999,25.309999,25.299999,25.299999,25.105614,400
2024-03-06,25.330000,25.330000,25.306999,25.306999,25.112560,200
2024-03-07,25.330000,25.330000,25.330000,25.330000,25.135384,100
2024-03-08,25.350000,25.350000,25.350000,25.350000,25.155231,100
2024-03-11,25.350000,25.350000,25.350000,25.350000,25.155231,100
2024-03-12,25.330000,25.330000,25.330000,25.330000,25.135384,0
2024-03-13,25.360001,25.360001,25.339001,25.339001,25.144314,300
2024-03-14,25.280001,25.280001,25.280001,25.280001,25.085768,100
2024-03-15,25.240000,25.268000,25.240000,25.268000,25.073858,1000
2024-03-18,25.290001,25.290001,25.270000,25.270000,25.075846,200
2024-03-19,25.309999,25.309999,25.280001,25.280001,25.085768,300
2024-03-20,25.280001,26.770000,25.250000,25.250000,25.055998,6700
2024-03-21,25.240000,25.240000,25.240000,25.240000,25.046074,100
2024-03-22,25.299999,25.299999,25.270000,25.270000,25.075846,100
2024-03-25,25.610001,25.610001,25.230000,25.230000,25.036152,900
2024-03-26,25.230000,25.230000,25.200001,25.200001,25.006384,100
2024-03-27,25.209999,25.209999,25.209999,25.209999,25.016304,100
2024-03-28,25.229000,25.229000,25.229000,25.229000,25.035160,1400
2024-04-01,25.070000,25.070000,25.070000,25.070000,24.940649,0
2024-04-02,25.000000,25.000000,25.000000,25.000000,24.871010,100
2024-04-03,24.920000,24.920000,24.920000,24.920000,24.791424,100
2024-04-04,24.990000,25.049999,24.990000,25.049999,24.920752,100
2024-04-05,24.895000,24.895000,24.895000,24.895000,24.766552,1600
2024-04-08,24.980000,24.980000,24.980000,24.980000,24.851112,200
2024-04-09,24.980000,24.980000,24.961000,24.961000,24.832212,100
2024-04-10,24.860001,24.860001,24.844999,24.844999,24.716810,500
2024-04-11,24.855000,24.855000,24.855000,24.855000,24.726759,100
2024-04-12,24.913000,24.913000,24.913000,24.913000,24.784460,100
2024-04-15,24.896000,24.896000,24.896000,24.896000,24.767548,100
2024-04-16,24.889999,24.889999,24.889999,24.889999,24.761578,0
2024-04-17,24.915001,24.915001,24.915001,24.915001,24.786449,0
2024-04-18,24.910000,24.959999,24.910000,24.959999,24.831217,300
2024-04-19,24.889999,24.889999,24.840000,24.840000,24.711836,400
2024-04-22,24.900000,24.900000,24.844999,24.844999,24.716810,100
2024-04-23,24.945999,24.945999,24.945999,24.945999,24.817289,100
2024-04-24,24.920000,24.920000,24.920000,24.920000,24.791424,100
2024-04-25,24.820000,24.820000,24.820000,24.820000,24.691938,100
2024-04-26,24.844999,24.844999,24.844999,24.844999,24.716810,0
2024-04-29,24.865999,24.865999,24.865999,24.865999,24.737701,100
2024-04-30,24.846001,24.846001,24.846001,24.846001,24.717806,100
2024-05-01,24.815001,24.815001,24.815001,24.815001,24.748722,0
2024-05-02,24.870001,24.870001,24.844999,24.844999,24.778641,100
2024-05-03,24.910000,24.910000,24.885000,24.885000,24.818535,100
2024-05-06,24.969999,24.969999,24.945000,24.945000,24.878374,100
2024-05-07,25.030001,25.030001,25.010000,25.010000,24.943201,300
2024-05-08,25.059999,25.059999,25.035000,25.035000,24.968134,200
2024-05-09,25.059999,25.059999,25.040001,25.040001,24.973122,100
2024-05-10,25.010000,25.010000,25.010000,25.010000,24.943201,0
2024-05-13,25.025000,25.025000,25.025000,25.025000,24.958160,0
2024-05-14,25.049999,25.049999,25.049999,25.049999,24.983093,100
2024-05-15,25.110001,25.110001,25.110001,25.110001,25.042934,0
2024-05-16,25.070000,25.070000,25.035000,25.035000,24.968134,100
2024-05-17,25.020000,25.020000,25.010000,25.010000,24.943201,100
2024-05-20,25.000000,25.000000,24.965000,24.965000,24.898321,2200
2024-05-21,24.934999,24.934999,24.934999,24.934999,24.868401,100
2024-05-22,24.865000,24.865000,24.865000,24.865000,24.798588,200
2024-05-23,24.795000,24.795000,24.795000,24.795000,24.728775,0
2024-05-24,24.790001,24.790001,24.790001,24.790001,24.723789,100
2024-05-28,24.850000,24.850000,24.745001,24.745001,24.678909,700
2024-05-29,24.690001,24.690001,24.690001,24.690001,24.624056,0
2024-05-30,24.719999,24.719999,24.695000,24.695000,24.629042,100
2024-05-31,24.750000,24.750000,24.711000,24.711000,24.645000,100
2024-06-03,24.940001,24.940001,24.740000,24.764999,24.764999,2300
2024-06-04,24.809999,24.809999,24.790001,24.790001,24.790001,100
2024-06-05,24.860001,24.870001,24.855000,24.855000,24.855000,1200
2024-06-06,24.950001,24.950001,24.934999,24.934999,24.934999,100
2024-06-07,24.879999,24.860001,24.860001,24.860001,24.860001,88
