Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,199.550003,199.550003,199.550003,199.550003,199.550003,77
2010-09-15,195.649994,195.649994,195.649994,195.649994,195.649994,189
2010-09-16,203.449997,203.449997,203.449997,203.449997,203.449997,111
2010-09-17,17.750000,17.750000,17.750000,17.750000,17.750000,0
2010-09-20,198.250000,198.250000,198.250000,198.250000,198.250000,1478
2010-09-21,195.000000,195.000000,195.000000,195.000000,195.000000,332
2010-09-22,17.750000,17.750000,17.750000,17.750000,17.750000,0
2010-09-23,202.800003,202.800003,202.800003,202.800003,202.800003,1842
2010-09-24,17.750000,17.750000,17.750000,17.750000,17.750000,0
2010-09-27,197.600006,197.600006,197.600006,197.600006,197.600006,752
2010-09-28,197.600006,197.600006,197.600006,197.600006,197.600006,831
2010-09-29,192.399994,192.399994,192.399994,192.399994,192.399994,2186
2010-09-30,196.300003,196.300003,196.300003,196.300003,196.300003,362
2010-10-01,17.750000,17.750000,17.750000,17.750000,17.750000,0
2010-10-04,198.250000,198.250000,198.250000,198.250000,198.250000,1468
2010-10-05,198.250000,198.250000,198.250000,198.250000,198.250000,108
2010-10-06,199.550003,199.550003,199.550003,199.550003,199.550003,8594
2010-10-07,203.449997,203.449997,203.449997,203.449997,203.449997,337
2010-10-08,15.500000,15.500000,10.490000,10.490000,10.490000,11000
2010-10-11,208.000000,208.000000,208.000000,208.000000,208.000000,542
2010-10-12,208.000000,208.000000,208.000000,208.000000,208.000000,180
2010-10-13,208.000000,208.000000,208.000000,208.000000,208.000000,795
2010-10-14,208.000000,208.000000,208.000000,208.000000,208.000000,795
2010-10-15,14.500000,14.500000,14.500000,14.500000,14.500000,0
2010-10-18,14.500000,14.500000,14.500000,14.500000,14.500000,0
2010-10-19,14.990000,14.990000,14.990000,14.990000,14.990000,20
2010-10-20,14.500000,14.500000,14.430000,14.430000,14.430000,0
2010-10-21,219.699997,219.699997,219.699997,219.699997,219.699997,308
2010-10-22,14.500000,14.500000,14.500000,14.500000,14.500000,0
2010-10-25,220.350006,220.350006,220.350006,220.350006,220.350006,806
2010-10-26,213.850006,213.850006,213.850006,213.850006,213.850006,546
2010-10-27,214.500000,214.500000,214.500000,214.500000,214.500000,148
2010-10-28,214.500000,214.500000,214.500000,214.500000,214.500000,183
2010-10-29,14.500000,14.500000,14.500000,14.500000,14.500000,0
2010-11-01,213.199997,213.199997,213.199997,213.199997,213.199997,428
2010-11-02,218.399994,218.399994,218.399994,218.399994,218.399994,262
2010-11-03,14.990000,15.400000,14.990000,15.000000,15.000000,7950
2010-11-04,14.500000,14.500000,14.500000,14.500000,14.500000,0
2010-11-05,14.500000,14.500000,14.500000,14.500000,14.500000,0
2010-11-08,14.500000,14.500000,14.000000,14.000000,14.000000,0
2010-11-09,214.500000,214.500000,214.500000,214.500000,214.500000,268
2010-11-10,14.000000,14.000000,14.000000,14.000000,14.000000,0
2010-11-11,216.449997,216.449997,216.449997,216.449997,216.449997,4002
2010-11-12,16.500000,16.500000,14.000000,14.000000,14.000000,0
2010-11-15,212.550003,212.550003,212.550003,212.550003,212.550003,1002
2010-11-16,216.449997,216.449997,216.449997,216.449997,216.449997,329
2010-11-17,14.500000,14.500000,14.500000,14.500000,14.500000,0
2010-11-18,216.449997,216.449997,216.449997,216.449997,216.449997,238
2010-11-19,14.500000,14.500000,14.500000,14.500000,14.500000,0
2010-11-22,211.250000,211.250000,211.250000,211.250000,211.250000,891
2010-11-23,207.350006,207.350006,207.350006,207.350006,207.350006,31
2010-11-24,213.199997,213.199997,213.199997,213.199997,213.199997,695
2010-11-26,14.500000,14.500000,14.500000,14.500000,14.500000,0
2010-11-29,206.699997,206.699997,206.699997,206.699997,206.699997,98
2010-11-30,193.699997,193.699997,193.699997,193.699997,193.699997,1080
2010-12-01,197.600006,197.600006,197.600006,197.600006,197.600006,1245
2010-12-02,198.899994,198.899994,198.899994,198.899994,198.899994,1825
2010-12-03,16.500000,16.500000,16.500000,16.500000,16.500000,0
2010-12-06,198.899994,198.899994,198.899994,198.899994,198.899994,2763
2010-12-07,196.300003,196.300003,196.300003,196.300003,196.300003,871
2010-12-08,199.550003,199.550003,199.550003,199.550003,199.550003,474
2010-12-09,202.149994,202.149994,202.149994,202.149994,202.149994,2334
2010-12-10,16.500000,16.500000,16.500000,16.500000,16.500000,0
2010-12-13,198.250000,198.250000,198.250000,198.250000,198.250000,2749
2010-12-14,196.300003,196.300003,196.300003,196.300003,196.300003,1065
2010-12-15,195.000000,195.000000,195.000000,195.000000,195.000000,203
2010-12-16,195.649994,195.649994,195.649994,195.649994,195.649994,300
2010-12-17,16.500000,16.500000,16.500000,16.500000,16.500000,0
2010-12-20,195.000000,195.000000,195.000000,195.000000,195.000000,1682
2010-12-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2010-12-22,202.149994,202.149994,202.149994,202.149994,202.149994,563
2010-12-23,201.500000,201.500000,201.500000,201.500000,201.500000,806
2010-12-27,202.149994,202.149994,202.149994,202.149994,202.149994,617
2010-12-28,189.800003,189.800003,189.800003,189.800003,189.800003,1725
2010-12-29,191.100006,191.100006,191.100006,191.100006,191.100006,457
2010-12-30,16.510000,16.510000,16.510000,16.510000,16.510000,0
2010-12-31,16.510000,16.510000,16.510000,16.510000,16.510000,0
2011-01-03,195.000000,195.000000,195.000000,195.000000,195.000000,1940
2011-01-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2011-01-05,191.100006,191.100006,191.100006,191.100006,191.100006,968
2011-01-06,192.399994,192.399994,192.399994,192.399994,192.399994,440
2011-01-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2011-01-10,193.699997,193.699997,193.699997,193.699997,193.699997,534
2011-01-11,196.300003,196.300003,196.300003,196.300003,196.300003,665
2011-01-12,193.699997,193.699997,193.699997,193.699997,193.699997,306
2011-01-13,199.550003,199.550003,199.550003,199.550003,199.550003,862
2011-01-14,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-01-18,195.000000,195.000000,195.000000,195.000000,195.000000,2317
2011-01-19,197.600006,197.600006,197.600006,197.600006,197.600006,980
2011-01-20,197.600006,197.600006,197.600006,197.600006,197.600006,340
2011-01-21,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-01-24,213.199997,213.199997,213.199997,213.199997,213.199997,335
2011-01-25,16.620001,16.620001,16.620001,16.620001,16.620001,0
2011-01-26,16.620001,16.620001,16.620001,16.620001,16.620001,0
2011-01-27,213.199997,213.199997,213.199997,213.199997,213.199997,335
2011-01-28,16.870001,16.870001,16.620001,16.620001,16.620001,0
2011-01-31,205.399994,205.399994,205.399994,205.399994,205.399994,145
2011-02-01,202.800003,202.800003,202.800003,202.800003,202.800003,1762
2011-02-02,198.250000,198.250000,198.250000,198.250000,198.250000,757
2011-02-03,198.250000,198.250000,198.250000,198.250000,198.250000,40
2011-02-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2011-02-07,202.800003,202.800003,202.800003,202.800003,202.800003,2634
2011-02-08,194.350006,194.350006,194.350006,194.350006,194.350006,1115
2011-02-09,191.750000,191.750000,191.750000,191.750000,191.750000,851
2011-02-10,192.399994,192.399994,192.399994,192.399994,192.399994,92
2011-02-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2011-02-14,185.899994,185.899994,185.899994,185.899994,185.899994,749
2011-02-15,191.750000,191.750000,191.750000,191.750000,191.750000,611
2011-02-16,195.649994,195.649994,195.649994,195.649994,195.649994,620
2011-02-17,196.949997,196.949997,196.949997,196.949997,196.949997,303
2011-02-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2011-02-22,188.500000,188.500000,188.500000,188.500000,188.500000,582
2011-02-23,187.850006,187.850006,187.850006,187.850006,187.850006,491
2011-02-24,185.250000,185.250000,185.250000,185.250000,185.250000,375
2011-02-25,15.000000,15.000000,15.000000,15.000000,15.000000,2500
2011-02-28,176.149994,176.149994,176.149994,176.149994,176.149994,3129
2011-03-01,176.800003,176.800003,176.800003,176.800003,176.800003,295
2011-03-02,14.500000,14.500000,14.500000,14.500000,14.500000,0
2011-03-03,178.750000,178.750000,178.750000,178.750000,178.750000,2272
2011-03-04,15.000000,15.000000,15.000000,15.000000,15.000000,2000
2011-03-07,176.800003,176.800003,176.800003,176.800003,176.800003,746
2011-03-08,14.630000,14.630000,14.630000,14.630000,14.630000,0
2011-03-09,174.850006,174.850006,174.850006,174.850006,174.850006,1148
2011-03-10,176.800003,176.800003,176.800003,176.800003,176.800003,1426
2011-03-11,14.630000,14.630000,14.630000,14.630000,14.630000,0
2011-03-14,177.449997,177.449997,177.449997,177.449997,177.449997,1323
2011-03-15,163.149994,163.149994,163.149994,163.149994,163.149994,498
2011-03-16,165.750000,165.750000,165.750000,165.750000,165.750000,3202
2011-03-17,169.000000,169.000000,169.000000,169.000000,169.000000,1045
2011-03-18,14.500000,14.500000,14.500000,14.500000,14.500000,0
2011-03-21,169.000000,169.000000,169.000000,169.000000,169.000000,1595
2011-03-22,168.350006,168.350006,168.350006,168.350006,168.350006,535
2011-03-23,180.050003,180.050003,180.050003,180.050003,180.050003,228
2011-03-24,165.750000,165.750000,165.750000,165.750000,165.750000,1258
2011-03-25,14.500000,14.500000,14.500000,14.500000,14.500000,0
2011-03-28,172.250000,172.250000,172.250000,172.250000,172.250000,2225
2011-03-29,157.949997,157.949997,157.949997,157.949997,157.949997,1069
2011-03-30,160.550003,160.550003,160.550003,160.550003,160.550003,1688
2011-03-31,159.250000,159.250000,159.250000,159.250000,159.250000,1888
2011-04-01,12.710000,12.710000,12.700000,12.700000,12.700000,0
2011-04-04,164.449997,164.449997,164.449997,164.449997,164.449997,2058
2011-04-05,164.449997,164.449997,164.449997,164.449997,164.449997,1063
2011-04-06,153.399994,153.399994,153.399994,153.399994,153.399994,1665
2011-04-07,168.350006,168.350006,168.350006,168.350006,168.350006,2931
2011-04-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-04-11,161.850006,161.850006,161.850006,161.850006,161.850006,182
2011-04-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-04-13,174.199997,174.199997,174.199997,174.199997,174.199997,358
2011-04-14,13.950000,13.950000,13.950000,13.950000,13.950000,0
2011-04-15,14.000000,14.000000,13.950000,13.950000,13.950000,0
2011-04-18,13.100000,14.900000,13.100000,14.900000,14.900000,598
2011-04-19,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-04-20,170.949997,170.949997,170.949997,170.949997,170.949997,77
2011-04-21,167.699997,167.699997,167.699997,167.699997,167.699997,68
2011-04-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-04-26,165.100006,165.100006,165.100006,165.100006,165.100006,105
2011-04-27,162.500000,162.500000,162.500000,162.500000,162.500000,209
2011-04-28,162.500000,162.500000,162.500000,162.500000,162.500000,77
2011-04-29,14.200000,14.200000,14.030000,14.030000,14.030000,0
2011-05-02,154.050003,154.050003,154.050003,154.050003,154.050003,303
2011-05-03,14.200000,14.200000,14.200000,14.200000,14.200000,0
2011-05-04,139.100006,139.100006,139.100006,139.100006,139.100006,5268
2011-05-05,144.300003,144.300003,144.300003,144.300003,144.300003,1743
2011-05-06,14.450000,14.450000,14.250000,14.250000,14.250000,0
2011-05-09,141.699997,141.699997,141.699997,141.699997,141.699997,46
2011-05-10,151.449997,151.449997,151.449997,151.449997,151.449997,1662
2011-05-11,152.750000,152.750000,152.750000,152.750000,152.750000,2732
2011-05-12,155.350006,155.350006,155.350006,155.350006,155.350006,645
2011-05-13,14.000000,14.000000,14.000000,14.000000,14.000000,0
2011-05-16,14.450000,14.450000,13.600000,13.600000,13.600000,0
2011-05-17,153.399994,153.399994,153.399994,153.399994,153.399994,426
2011-05-18,156.000000,156.000000,156.000000,156.000000,156.000000,326
2011-05-19,155.350006,155.350006,155.350006,155.350006,155.350006,1902
2011-05-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2011-05-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2011-05-24,155.350006,155.350006,155.350006,155.350006,155.350006,523
2011-05-25,14.300000,14.300000,14.300000,14.300000,14.300000,0
2011-05-26,154.699997,154.699997,154.699997,154.699997,154.699997,732
2011-05-27,15.000000,15.000000,15.000000,15.000000,15.000000,105
2011-05-31,152.750000,152.750000,152.750000,152.750000,152.750000,782
2011-06-01,150.149994,150.149994,150.149994,150.149994,150.149994,591
2011-06-02,140.399994,140.399994,140.399994,140.399994,140.399994,1914
2011-06-03,14.350000,14.350000,14.350000,14.350000,14.350000,0
2011-06-06,135.199997,135.199997,135.199997,135.199997,135.199997,855
2011-06-07,130.649994,130.649994,130.649994,130.649994,130.649994,1666
2011-06-08,130.000000,130.000000,130.000000,130.000000,130.000000,1283
2011-06-09,130.000000,130.000000,130.000000,130.000000,130.000000,4789
2011-06-10,14.350000,14.350000,14.350000,14.350000,14.350000,0
2011-06-13,125.449997,125.449997,125.449997,125.449997,125.449997,2982
2011-06-14,120.900002,120.900002,120.900002,120.900002,120.900002,1242
2011-06-15,120.250000,120.250000,120.250000,120.250000,120.250000,578
2011-06-16,118.300003,118.300003,118.300003,118.300003,118.300003,382
2011-06-17,14.350000,14.350000,14.350000,14.350000,14.350000,0
2011-06-20,143.000000,143.000000,143.000000,143.000000,143.000000,77
2011-06-21,157.300003,157.300003,157.300003,157.300003,157.300003,108
2011-06-22,157.300003,157.300003,157.300003,157.300003,157.300003,108
2011-06-23,172.899994,172.899994,172.899994,172.899994,172.899994,451
2011-06-24,14.900000,14.900000,14.900000,14.900000,14.900000,3660
2011-06-27,140.399994,140.399994,140.399994,140.399994,140.399994,1437
2011-06-28,14.350000,14.350000,14.350000,14.350000,14.350000,0
2011-06-29,130.000000,130.000000,130.000000,130.000000,130.000000,1848
2011-06-30,142.350006,142.350006,142.350006,142.350006,142.350006,5046
2011-07-01,14.130000,14.130000,14.130000,14.130000,14.130000,0
2011-07-05,159.250000,159.250000,159.250000,159.250000,159.250000,5462
2011-07-06,164.449997,164.449997,164.449997,164.449997,164.449997,3483
2011-07-07,168.350006,168.350006,168.350006,168.350006,168.350006,4240
2011-07-08,14.130000,14.130000,13.630000,13.630000,13.630000,0
2011-07-11,169.000000,169.000000,169.000000,169.000000,169.000000,1340
2011-07-12,172.250000,172.250000,172.250000,172.250000,172.250000,2494
2011-07-13,175.500000,175.500000,175.500000,175.500000,175.500000,4003
2011-07-14,175.500000,175.500000,175.500000,175.500000,175.500000,5320
2011-07-15,14.080000,14.080000,14.080000,14.080000,14.080000,0
2011-07-18,162.500000,162.500000,162.500000,162.500000,162.500000,5118
2011-07-19,176.800003,176.800003,176.800003,176.800003,176.800003,3122
2011-07-20,178.100006,178.100006,178.100006,178.100006,178.100006,1732
2011-07-21,185.250000,185.250000,185.250000,185.250000,185.250000,2229
2011-07-22,14.200000,14.200000,14.200000,14.200000,14.200000,0
2011-07-25,169.649994,169.649994,169.649994,169.649994,169.649994,1642
2011-07-26,172.250000,172.250000,172.250000,172.250000,172.250000,486
2011-07-27,182.000000,182.000000,182.000000,182.000000,182.000000,2391
2011-07-28,14.200000,14.200000,14.200000,14.200000,14.200000,0
2011-07-29,14.200000,14.200000,14.200000,14.200000,14.200000,0
2011-08-01,170.300003,170.300003,170.300003,170.300003,170.300003,271
2011-08-02,169.000000,169.000000,169.000000,169.000000,169.000000,4623
2011-08-03,170.300003,170.300003,170.300003,170.300003,170.300003,9940
2011-08-04,172.250000,172.250000,172.250000,172.250000,172.250000,740
2011-08-05,12.460000,12.460000,12.450000,12.450000,12.450000,0
2011-08-08,12.460000,12.460000,11.760000,11.760000,11.760000,0
2011-08-09,165.750000,165.750000,165.750000,165.750000,165.750000,1012
2011-08-10,167.050003,167.050003,167.050003,167.050003,167.050003,365
2011-08-11,169.000000,169.000000,169.000000,169.000000,169.000000,1415
2011-08-12,13.500000,13.500000,13.500000,13.500000,13.500000,803
2011-08-15,170.300003,170.300003,170.300003,170.300003,170.300003,7068
2011-08-16,169.649994,169.649994,169.649994,169.649994,169.649994,1697
2011-08-17,169.000000,169.000000,169.000000,169.000000,169.000000,2206
2011-08-18,170.949997,170.949997,170.949997,170.949997,170.949997,2105
2011-08-19,13.650000,13.650000,13.580000,13.580000,13.580000,0
2011-08-22,167.050003,167.050003,167.050003,167.050003,167.050003,780
2011-08-23,169.000000,169.000000,169.000000,169.000000,169.000000,1018
2011-08-24,169.000000,169.000000,169.000000,169.000000,169.000000,992
2011-08-25,165.750000,165.750000,165.750000,165.750000,165.750000,2546
2011-08-26,13.250000,13.250000,13.250000,13.250000,13.250000,0
2011-08-29,163.149994,163.149994,163.149994,163.149994,163.149994,2652
2011-08-30,161.199997,161.199997,161.199997,161.199997,161.199997,1485
2011-08-31,14.500000,14.500000,13.500000,13.500000,13.500000,0
2011-09-01,14.500000,14.500000,14.130000,14.130000,14.130000,0
2011-09-02,14.380000,14.380000,14.130000,14.130000,14.130000,0
2011-09-06,156.649994,156.649994,156.649994,156.649994,156.649994,1295
2011-09-07,149.500000,149.500000,149.500000,149.500000,149.500000,3251
2011-09-08,148.199997,148.199997,148.199997,148.199997,148.199997,885
2011-09-09,14.130000,14.130000,14.130000,14.130000,14.130000,0
2011-09-12,145.600006,145.600006,145.600006,145.600006,145.600006,634
2011-09-13,147.550003,147.550003,147.550003,147.550003,147.550003,949
2011-09-14,146.899994,146.899994,146.899994,146.899994,146.899994,683
2011-09-15,146.899994,146.899994,146.899994,146.899994,146.899994,1063
2011-09-16,14.080000,14.080000,14.080000,14.080000,14.080000,0
2011-09-19,146.250000,146.250000,146.250000,146.250000,146.250000,880
2011-09-20,145.600006,145.600006,145.600006,145.600006,145.600006,1883
2011-09-21,146.250000,146.250000,146.250000,146.250000,146.250000,592
2011-09-22,148.850006,148.850006,148.850006,148.850006,148.850006,275
2011-09-23,14.200000,14.200000,14.200000,14.200000,14.200000,0
2011-09-26,152.750000,152.750000,152.750000,152.750000,152.750000,1785
2011-09-27,155.350006,155.350006,155.350006,155.350006,155.350006,498
2011-09-28,14.200000,14.200000,14.200000,14.200000,14.200000,0
2011-09-29,14.230000,14.230000,14.200000,14.200000,14.200000,0
2011-09-30,14.200000,14.200000,14.200000,14.200000,14.200000,0
2011-10-03,157.949997,157.949997,157.949997,157.949997,157.949997,658
2011-10-04,1.500000,1.590000,1.450000,1.460000,1.460000,7011
2011-10-05,1.460000,1.650000,1.460000,1.460000,1.460000,2522
2011-10-06,1.500000,1.510000,1.500000,1.510000,1.510000,121000
