Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,0.205000,0.205000,0.205000,0.205000,0.205000,0
2014-02-04,0.205000,0.205000,0.205000,0.205000,0.205000,0
2014-02-05,0.185000,0.185000,0.185000,0.185000,0.185000,5000
2014-02-06,0.170000,0.196000,0.170000,0.196000,0.196000,12324
2014-02-07,0.196000,0.196000,0.196000,0.196000,0.196000,0
2014-02-10,0.196000,0.196000,0.196000,0.196000,0.196000,1952
2014-02-11,0.178000,0.194000,0.178000,0.194000,0.194000,2000
2014-02-12,0.194000,0.194000,0.194000,0.194000,0.194000,0
2014-02-13,0.194000,0.194000,0.194000,0.194000,0.194000,0
2014-02-14,0.194000,0.194000,0.194000,0.194000,0.194000,0
2014-02-18,0.209000,0.209000,0.207000,0.208000,0.208000,6100
2014-02-19,0.208000,0.208000,0.208000,0.208000,0.208000,0
2014-02-20,0.208000,0.208000,0.208000,0.208000,0.208000,0
2014-02-21,0.208000,0.208000,0.208000,0.208000,0.208000,0
2014-02-24,0.188000,0.208000,0.188000,0.208000,0.208000,1119
2014-02-25,0.208000,0.227000,0.208000,0.227000,0.227000,10000
2014-02-26,0.205000,0.220000,0.205000,0.219000,0.219000,8500
2014-02-27,0.218000,0.218000,0.218000,0.218000,0.218000,2000
2014-02-28,0.218000,0.218000,0.218000,0.218000,0.218000,0
2014-03-03,0.218000,0.218000,0.218000,0.218000,0.218000,0
2014-03-04,0.224000,0.224000,0.198000,0.198000,0.198000,9175
2014-03-05,0.190000,0.190000,0.189000,0.189000,0.189000,5300
2014-03-06,0.189000,0.189000,0.189000,0.189000,0.189000,0
2014-03-07,0.207000,0.207000,0.207000,0.207000,0.207000,100
2014-03-10,0.207000,0.207000,0.207000,0.207000,0.207000,0
2014-03-11,0.207000,0.207000,0.207000,0.207000,0.207000,0
2014-03-12,0.214000,0.214000,0.214000,0.214000,0.214000,500
2014-03-13,0.214000,0.214000,0.214000,0.214000,0.214000,0
2014-03-14,0.214000,0.214000,0.214000,0.214000,0.214000,0
2014-03-17,0.214000,0.214000,0.214000,0.214000,0.214000,0
2014-03-18,0.214000,0.214000,0.214000,0.214000,0.214000,0
2014-03-19,0.219000,0.219000,0.219000,0.219000,0.219000,100
2014-03-20,0.219000,0.219000,0.219000,0.219000,0.219000,0
2014-03-21,0.219000,0.219000,0.219000,0.219000,0.219000,0
2014-03-24,0.223000,0.223000,0.223000,0.223000,0.223000,100
2014-03-25,0.223000,0.223000,0.223000,0.223000,0.223000,0
2014-03-26,0.223000,0.223000,0.223000,0.223000,0.223000,0
2014-03-27,0.223000,0.223000,0.223000,0.223000,0.223000,0
2014-03-28,0.223000,0.223000,0.223000,0.223000,0.223000,0
2014-03-31,0.223000,0.223000,0.223000,0.223000,0.223000,0
2014-04-01,0.223000,0.223000,0.223000,0.223000,0.223000,0
2014-04-02,0.201000,0.220000,0.201000,0.220000,0.220000,2100
2014-04-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-04-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-05-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-06-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-06-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-06-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-06-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-06-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-06-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2014-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-22,0.209000,0.209000,0.209000,0.209000,0.209000,1500
2014-07-23,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-07-24,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-07-25,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-07-28,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-07-29,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-07-30,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-07-31,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-01,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-04,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-05,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-06,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-07,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-08,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-11,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-12,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-13,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-14,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-15,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-18,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-19,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-20,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-21,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-22,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-25,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-26,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-27,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-28,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-08-29,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-02,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-03,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-04,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-05,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-08,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-09,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-10,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-11,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-12,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-15,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-16,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-17,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-18,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-19,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-22,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-23,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-24,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-25,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-26,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-29,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-09-30,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-10-01,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-10-02,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-10-03,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-10-06,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-10-07,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-10-08,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-10-09,0.190000,0.190000,0.190000,0.190000,0.190000,2000
2014-10-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-10-13,0.205000,0.205000,0.205000,0.205000,0.205000,2000
2014-10-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2014-10-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2014-10-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2014-10-17,0.205000,0.205000,0.205000,0.205000,0.205000,0
2014-10-20,0.205000,0.205000,0.205000,0.205000,0.205000,0
2014-10-21,0.205000,0.205000,0.205000,0.205000,0.205000,0
2014-10-22,0.185000,0.185000,0.185000,0.185000,0.185000,5000
2014-10-23,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-10-24,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-10-27,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-10-28,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-10-29,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,500
2014-10-31,0.215000,0.215000,0.215000,0.215000,0.215000,200
2014-11-03,0.215000,0.215000,0.215000,0.215000,0.215000,0
2014-11-04,0.195000,0.195000,0.195000,0.195000,0.195000,2000
2014-11-05,0.195000,0.195000,0.195000,0.195000,0.195000,0
2014-11-06,0.195000,0.195000,0.195000,0.195000,0.195000,0
2014-11-07,0.195000,0.195000,0.195000,0.195000,0.195000,0
2014-11-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2014-11-11,0.176000,0.198000,0.176000,0.198000,0.198000,11100
2014-11-12,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-13,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-14,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-17,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-18,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-19,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-20,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-21,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-24,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-25,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-26,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-11-28,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-01,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-02,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-03,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-04,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-05,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-08,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-09,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-10,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-11,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-12,0.198000,0.198000,0.198000,0.198000,0.198000,0
2014-12-15,0.203000,0.203000,0.203000,0.203000,0.203000,20000
2014-12-16,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-12-17,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-12-18,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-12-19,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-12-22,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-12-23,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-12-24,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-12-26,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-12-29,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-12-30,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-12-31,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-02,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-05,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-06,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-07,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-08,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-09,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-12,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-13,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-14,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-15,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-16,0.203000,0.203000,0.203000,0.203000,0.203000,0
2015-01-20,0.183000,0.183000,0.183000,0.183000,0.183000,4000
2015-01-21,0.183000,0.183000,0.183000,0.183000,0.183000,0
2015-01-22,0.165000,0.186000,0.165000,0.186000,0.186000,5090
2015-01-23,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-01-26,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-01-27,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-01-28,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-01-29,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-01-30,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-02,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-03,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-04,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-05,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-06,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-09,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-10,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-11,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-12,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-13,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-17,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-18,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-19,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-20,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-23,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-24,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-25,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-26,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-02-27,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-03-02,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-03-03,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-03-04,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-03-05,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-03-06,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-03-09,0.186000,0.186000,0.186000,0.186000,0.186000,0
2015-03-10,0.168000,0.180000,0.168000,0.180000,0.180000,4700
2015-03-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-31,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-17,0.162000,0.172000,0.162000,0.172000,0.172000,10100
2015-04-20,0.155000,0.155000,0.155000,0.155000,0.155000,9353
2015-04-21,0.140000,0.169000,0.126000,0.135000,0.135000,5250
2015-04-22,0.123000,0.148000,0.123000,0.124000,0.124000,16000
2015-04-23,0.136000,0.136000,0.124000,0.124000,0.124000,13093
2015-04-24,0.136000,0.147000,0.136000,0.147000,0.147000,1503
2015-04-27,0.147000,0.147000,0.147000,0.147000,0.147000,0
2015-04-28,0.147000,0.147000,0.147000,0.147000,0.147000,0
2015-04-29,0.147000,0.147000,0.147000,0.147000,0.147000,0
2015-04-30,0.133000,0.161000,0.133000,0.161000,0.161000,5010
2015-05-01,0.161000,0.161000,0.161000,0.161000,0.161000,0
2015-05-04,0.161000,0.161000,0.161000,0.161000,0.161000,0
2015-05-05,0.129000,0.156000,0.129000,0.156000,0.156000,1600
2015-05-06,0.156000,0.156000,0.156000,0.156000,0.156000,0
2015-05-07,0.156000,0.156000,0.156000,0.156000,0.156000,0
2015-05-08,0.156000,0.156000,0.156000,0.156000,0.156000,0
2015-05-11,0.169000,0.169000,0.169000,0.169000,0.169000,50
2015-05-12,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-13,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-14,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-15,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-18,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-19,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-20,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-21,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-22,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-26,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-27,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-28,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-05-29,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-01,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-02,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-03,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-04,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-05,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-08,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-09,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-10,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-11,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-12,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-15,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-16,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-17,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-18,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-19,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-22,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-23,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-24,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-25,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-26,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-29,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-06-30,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-01,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-02,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-06,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-07,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-08,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-09,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-10,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-13,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-14,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-15,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-16,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-17,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-20,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-21,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-22,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-23,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-24,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-27,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-28,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-29,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-30,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-07-31,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-03,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-04,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-05,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-06,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-07,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-10,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-11,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-12,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-13,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-14,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-17,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-18,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-19,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-20,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-21,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-24,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-25,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-26,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-27,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-28,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-08-31,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-01,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-02,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-03,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-04,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-08,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-09,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-10,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-11,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-14,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-15,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-16,0.169000,0.169000,0.169000,0.169000,0.169000,0
2015-09-17,0.169000,0.169000,0.169000,0.169000,0.169000,0
