Date,Open,High,Low,Close,Adj Close,Volume
1980-07-31,0.000000,1.827712,1.801527,1.827712,0.839116,121730
1980-08-01,0.000000,1.853897,1.817238,1.838186,0.843925,389059
1980-08-04,0.000000,1.864371,1.848660,1.859134,0.853542,47737
1980-08-05,0.000000,1.885319,1.864371,1.885319,0.865564,369964
1980-08-06,0.000000,1.984822,1.885319,1.984822,0.911246,770957
1980-08-07,0.000000,2.079088,1.995296,2.079088,0.954524,262555
1980-08-08,0.000000,2.084325,2.011007,2.037192,0.935290,360416
1980-08-11,0.000000,2.037192,1.990059,2.037192,0.935290,1198206
1980-08-12,0.000000,2.042429,2.011007,2.011007,0.923268,272102
1980-08-13,0.000000,2.000533,1.969111,1.969111,0.904033,112183
1980-08-14,0.000000,1.984822,1.969111,1.974348,0.906437,83540
1980-08-15,0.000000,2.000533,1.969111,1.969111,0.904033,126504
1980-08-18,0.000000,1.974348,1.906267,1.906267,0.875181,40577
1980-08-19,0.000000,1.885319,1.869608,1.874845,0.860755,162307
1980-08-20,0.000000,1.864371,1.822475,1.822475,0.836712,1050220
1980-08-21,0.000000,1.906267,1.827712,1.906267,0.875181,551366
1980-08-22,0.000000,1.969111,1.958637,1.969111,0.904033,398606
1980-08-25,0.000000,1.969111,1.948163,1.948163,0.894416,408154
1980-08-26,0.000000,1.969111,1.927215,1.948163,0.894416,181402
1980-08-27,0.000000,1.948163,1.916741,1.916741,0.879990,768570
1980-08-28,0.000000,1.937689,1.921978,1.927215,0.884798,76380
1980-08-29,0.000000,1.927215,1.921978,1.921978,0.882394,16708
1980-09-02,0.000000,1.948163,1.927215,1.927215,0.884798,28642
1980-09-03,0.000000,2.052903,1.937689,2.047666,0.940099,312679
1980-09-04,0.000000,2.115747,2.063377,2.115747,0.971355,155146
1980-09-05,0.000000,2.126221,2.094799,2.094799,0.961738,677869
1980-09-08,0.000000,2.094799,2.042429,2.052903,0.942503,2200689
1980-09-09,0.000000,2.063377,2.021481,2.052903,0.942503,42964
1980-09-10,0.000000,2.073851,2.042429,2.052903,0.942503,152759
1980-09-11,0.000000,2.120984,2.058140,2.120984,0.973759,105022
1980-09-12,0.000000,2.136695,2.110510,2.136695,0.980972,205270
1980-09-15,0.000000,2.136695,2.115747,2.126221,0.976164,85927
1980-09-16,0.000000,2.189065,2.126221,2.189065,1.005016,136051
1980-09-17,0.000000,2.178591,2.141932,2.157643,0.990590,138438
1980-09-18,0.000000,2.189065,2.147169,2.147169,0.985781,200497
1980-09-19,0.000000,2.189065,2.157643,2.178591,1.000207,2262747
1980-09-22,0.000000,2.189065,2.157643,2.168117,0.995399,295971
1980-09-23,0.000000,2.189065,2.178591,2.178591,1.000207,28642
1980-09-24,0.000000,2.199539,2.147169,2.178591,1.000207,140825
1980-09-25,0.000000,2.204776,2.178591,2.194302,1.007420,195723
1980-09-26,0.000000,2.189065,2.136695,2.173354,0.997803,102635
1980-09-29,0.000000,2.168117,2.094799,2.094799,0.961738,183789
1980-09-30,0.000000,2.120984,2.100036,2.115747,0.971355,45350
1980-10-01,0.000000,2.152406,2.105273,2.136695,0.980972,95475
1980-10-02,0.000000,2.136695,2.094799,2.094799,0.961738,193336
1980-10-03,0.000000,2.147169,2.105273,2.136695,0.980972,45350
1980-10-06,0.000000,2.157643,2.152406,2.157643,0.990590,78767
1980-10-07,0.000000,2.157643,2.105273,2.105273,0.966546,95475
1980-10-08,0.000000,2.110510,2.063377,2.084325,0.956929,188562
1980-10-09,0.000000,2.089562,2.068614,2.079088,0.954524,341322
1980-10-10,0.000000,2.063377,2.031955,2.031955,0.932886,116956
1980-10-13,0.000000,2.084325,2.026718,2.084325,0.956929,88314
1980-10-14,0.000000,2.210013,2.110510,2.199539,1.009824,517949
1980-10-15,0.000000,2.283331,2.220487,2.262383,1.038676,69219
1980-10-16,0.000000,2.356649,2.283331,2.299042,1.055507,219591
1980-10-17,0.000000,2.367123,2.283331,2.346175,1.077146,212431
1980-10-20,0.000000,2.356649,2.314753,2.346175,1.077146,140825
1980-10-21,0.000000,2.367123,2.346175,2.367123,1.086764,62058
1980-10-22,0.000000,2.388071,2.377597,2.377597,1.091572,59672
1980-10-23,0.000000,2.388071,2.367123,2.367123,1.086764,1625454
1980-10-24,0.000000,2.377597,2.325227,2.367123,1.086764,243460
1980-10-27,0.000000,2.367123,2.283331,2.325227,1.067528,498855
1980-10-28,0.000000,2.356649,2.314753,2.325227,1.067528,157533
1980-10-29,0.000000,2.335701,2.309516,2.309516,1.060315,40577
1980-10-30,0.000000,2.314753,2.283331,2.283331,1.048294,159920
1980-10-31,0.000000,2.293805,2.262383,2.272857,1.043485,73993
1980-11-03,0.000000,2.367123,2.272857,2.367123,1.086764,381898
1980-11-05,0.000000,2.503285,2.367123,2.409019,1.105999,787665
1980-11-06,0.000000,2.398545,2.346175,2.346175,1.077146,57285
1980-11-07,0.000000,2.388071,2.356649,2.367123,1.086764,83540
1980-11-10,0.000000,2.377597,2.335701,2.372360,1.089168,124117
1980-11-11,0.000000,2.372360,2.346175,2.346175,1.077146,59672
1980-11-12,0.000000,2.346175,2.335701,2.346175,1.077146,190949
1980-11-13,0.000000,2.377597,2.346175,2.377597,1.091572,904621
1980-11-14,0.000000,2.377597,2.314753,2.346175,1.077146,589555
1980-11-17,0.000000,2.367123,2.346175,2.367123,1.086764,76380
1980-11-18,0.000000,2.424730,2.351412,2.424730,1.113212,522723
1980-11-19,0.000000,2.482337,2.424730,2.471863,1.134851,116956
1980-11-20,0.000000,2.513759,2.450915,2.450915,1.125232,136051
1980-11-21,0.000000,2.429967,2.367123,2.388071,1.096381,100248
1980-11-24,0.000000,2.388071,2.346175,2.361886,1.084359,57285
1980-11-25,0.000000,2.398545,2.372360,2.398545,1.101189,81153
1980-11-26,0.000000,2.398545,2.314753,2.314753,1.062721,105022
1980-11-28,0.000000,2.335701,2.304279,2.335701,1.072337,69219
1980-12-01,0.000000,2.388071,2.335701,2.367123,1.086764,76380
1980-12-02,0.000000,2.346175,2.272857,2.283331,1.048294,188562
1980-12-03,0.000000,2.304279,2.267620,2.304279,1.057911,54898
1980-12-04,0.000000,2.319990,2.272857,2.314753,1.062721,105022
1980-12-05,0.000000,2.319990,2.272857,2.283331,1.048294,52511
1980-12-08,0.000000,2.283331,2.246672,2.246672,1.031464,441570
1980-12-09,0.000000,2.262383,2.251909,2.257146,1.036272,274489
1980-12-10,0.000000,2.278094,2.257146,2.278094,1.045890,107409
1980-12-11,0.000000,2.283331,2.267620,2.278094,1.045890,978614
1980-12-12,0.000000,2.319990,2.293805,2.319990,1.065124,162307
1980-12-15,0.000000,2.325227,2.304279,2.319990,1.065124,78767
1980-12-16,0.000000,2.340938,2.319990,2.340938,1.074742,81153
1980-12-17,0.000000,2.377597,2.304279,2.377597,1.091572,238686
1980-12-18,0.000000,2.471863,2.409019,2.450915,1.125232,76380
1980-12-19,0.000000,2.450915,2.429967,2.450915,1.125232,57285
1980-12-22,0.000000,2.524233,2.461389,2.524233,1.158893,190949
1980-12-23,0.000000,2.555655,2.534707,2.534707,1.163702,38190
1980-12-24,0.000000,2.545181,2.524233,2.545181,1.168511,143212
1980-12-26,0.000000,2.534707,2.534707,2.534707,1.163702,97861
1980-12-29,0.000000,2.566129,2.524233,2.555655,1.173319,73993
1980-12-30,0.000000,2.597551,2.571366,2.576603,1.182937,38190
1980-12-31,0.000000,2.628973,2.592314,2.628973,1.206981,28642
1981-01-02,0.000000,2.660395,2.639447,2.649921,1.216598,35803
1981-01-05,0.000000,2.697054,2.665632,2.681343,1.231024,207657
1981-01-06,0.000000,2.712765,2.649921,2.649921,1.216598,217205
1981-01-07,0.000000,2.608025,2.555655,2.576603,1.182937,207657
1981-01-08,0.000000,2.649921,2.534707,2.534707,1.163702,131278
1981-01-09,0.000000,2.534707,2.503285,2.513759,1.154085,174241
1981-01-12,0.000000,2.545181,2.503285,2.513759,1.154085,465438
1981-01-13,0.000000,2.492811,2.440441,2.471863,1.134851,136051
1981-01-14,0.000000,2.471863,2.440441,2.461389,1.130042,157533
1981-01-15,0.000000,2.461389,2.450915,2.461389,1.130042,54898
1981-01-16,0.000000,2.471863,2.440441,2.440441,1.120424,119343
1981-01-19,0.000000,2.445678,2.429967,2.435204,1.118020,90701
1981-01-20,0.000000,2.440441,2.398545,2.398545,1.101189,121730
1981-01-21,0.000000,2.304279,2.283331,2.283331,1.048294,179015
1981-01-22,0.000000,2.325227,2.283331,2.293805,1.053102,279263
1981-01-23,0.000000,2.335701,2.309516,2.335701,1.072337,147986
1981-01-26,0.000000,2.356649,2.340938,2.346175,1.077146,369964
1981-01-27,0.000000,2.382834,2.335701,2.382834,1.093976,59672
1981-01-28,0.000000,2.393308,2.356649,2.393308,1.098785,112183
1981-01-29,0.000000,2.382834,2.335701,2.351412,1.079550,496468
1981-01-30,0.000000,2.351412,2.335701,2.346175,1.077146,291197
1981-02-02,0.000000,2.335701,2.293805,2.304279,1.057911,159920
1981-02-03,0.000000,2.304279,2.272857,2.288568,1.050698,811534
1981-02-04,0.000000,2.325227,2.299042,2.304279,1.057911,219591
1981-02-05,0.000000,2.325227,2.304279,2.325227,1.067528,544205
1981-02-06,0.000000,2.351412,2.325227,2.335701,1.072337,176628
1981-02-09,0.000000,2.325227,2.309516,2.325227,1.067528,97861
1981-02-10,0.000000,2.330464,2.319990,2.330464,1.069933,50124
1981-02-11,0.000000,2.325227,2.304279,2.304279,1.057911,887913
1981-02-12,0.000000,2.283331,2.241435,2.241435,1.029059,198110
1981-02-13,0.000000,2.246672,2.230961,2.236198,1.026655,188562
1981-02-17,0.000000,2.272857,2.236198,2.262383,1.038676,85927
1981-02-18,0.000000,2.304279,2.262383,2.304279,1.057911,26256
1981-02-19,0.000000,2.309516,2.304279,2.304279,1.057911,212431
1981-02-20,0.000000,2.314753,2.293805,2.299042,1.055507,622972
1981-02-23,0.000000,2.299042,2.262383,2.299042,1.055507,42964
1981-02-24,0.000000,2.335701,2.299042,2.325227,1.067528,105022
1981-02-25,0.000000,2.325227,2.278094,2.278094,1.045890,95475
1981-02-26,0.000000,2.314753,2.272857,2.272857,1.043485,62058
1981-02-27,0.000000,2.429967,2.314753,2.429967,1.115615,384285
1981-03-02,0.000000,2.409019,2.403782,2.409019,1.105999,329387
1981-03-03,0.000000,2.429967,2.409019,2.419493,1.110807,942811
1981-03-04,0.000000,2.435204,2.409019,2.409019,1.105999,291197
1981-03-05,0.000000,2.419493,2.409019,2.409019,1.105999,78767
1981-03-06,0.000000,2.409019,2.388071,2.409019,1.105999,143212
1981-03-09,0.000000,2.440441,2.419493,2.429967,1.115615,200497
1981-03-10,0.000000,2.471863,2.450915,2.471863,1.134851,515563
1981-03-11,0.000000,2.555655,2.482337,2.539944,1.166106,264942
1981-03-12,0.000000,2.618499,2.555655,2.587077,1.187745,837789
1981-03-13,0.000000,2.670869,2.608025,2.608025,1.197364,386672
1981-03-16,0.000000,2.649921,2.618499,2.628973,1.206981,133664
1981-03-17,0.000000,2.681343,2.618499,2.623736,1.204576,217205
1981-03-18,0.000000,2.639447,2.634210,2.639447,1.211789,434409
1981-03-19,0.000000,2.628973,2.608025,2.628973,1.206981,441570
1981-03-20,0.000000,2.613262,2.576603,2.576603,1.182937,124117
1981-03-23,0.000000,2.571366,2.555655,2.555655,1.173319,241073
1981-03-24,0.000000,2.587077,2.566129,2.576603,1.182937,231526
1981-03-25,0.000000,2.576603,2.513759,2.550418,1.170915,231526
1981-03-26,0.000000,2.555655,2.524233,2.534707,1.163702,255394
1981-03-27,0.000000,2.550418,2.513759,2.545181,1.168511,1410637
1981-03-30,0.000000,2.550418,2.503285,2.513759,1.154085,198110
1981-03-31,0.000000,2.534707,2.503285,2.524233,1.158893,28642
1981-04-01,0.000000,2.555655,2.503285,2.513759,1.154085,147986
1981-04-02,0.000000,2.555655,2.529470,2.555655,1.173319,1207753
1981-04-03,0.000000,2.555655,2.503285,2.513759,1.154085,83540
1981-04-06,0.000000,2.555655,2.513759,2.545181,1.168511,95475
1981-04-07,0.000000,2.550418,2.529470,2.545181,1.168511,88314
1981-04-08,0.000000,2.539944,2.471863,2.503285,1.149277,88314
1981-04-09,0.000000,2.513759,2.477100,2.482337,1.139659,1021578
1981-04-10,0.000000,2.508522,2.471863,2.498048,1.146872,100248
1981-04-13,0.000000,2.482337,2.429967,2.440441,1.120424,264942
1981-04-14,0.000000,2.471863,2.429967,2.440441,1.120424,553752
1981-04-15,0.000000,2.503285,2.450915,2.477100,1.137255,274489
1981-04-16,0.000000,2.508522,2.482337,2.498048,1.146872,677869
1981-04-20,0.000000,2.513759,2.482337,2.513759,1.154085,157533
1981-04-21,0.000000,2.518996,2.482337,2.503285,1.149277,794826
1981-04-22,0.000000,2.545181,2.487574,2.487574,1.142063,1205366
1981-04-23,0.000000,2.534707,2.503285,2.513759,1.154085,775731
1981-04-24,0.000000,2.524233,2.513759,2.524233,1.158893,708899
1981-04-27,0.000000,2.587077,2.513759,2.587077,1.187745,105022
1981-04-28,0.000000,2.608025,2.524233,2.534707,1.163702,133664
1981-04-29,0.000000,2.534707,2.513759,2.513759,1.154085,300745
1981-04-30,0.000000,2.524233,2.508522,2.508522,1.151681,42964
1981-05-01,0.000000,2.534707,2.503285,2.513759,1.154085,269716
1981-05-04,0.000000,2.534707,2.513759,2.513759,1.154085,102635
1981-05-05,0.000000,2.513759,2.450915,2.450915,1.125232,525110
1981-05-06,0.000000,2.471863,2.429967,2.429967,1.115615,885527
1981-05-07,0.000000,2.450915,2.409019,2.450915,1.125232,417701
1981-05-08,0.000000,2.471863,2.450915,2.471863,1.134851,284037
1981-05-11,0.000000,2.482337,2.477100,2.477100,1.137255,276876
1981-05-12,0.000000,2.492811,2.471863,2.492811,1.144468,1183885
1981-05-13,0.000000,2.513759,2.492811,2.498048,1.146872,38190
1981-05-14,0.000000,2.513759,2.471863,2.471863,1.134851,157533
1981-05-15,0.000000,2.508522,2.471863,2.492811,1.144468,114569
1981-05-18,0.000000,2.529470,2.482337,2.513759,1.154085,124117
1981-05-19,0.000000,2.555655,2.529470,2.545181,1.168511,93088
1981-05-20,0.000000,2.550418,2.534707,2.550418,1.170915,911782
1981-05-21,0.000000,2.550418,2.529470,2.550418,1.170915,300745
1981-05-22,0.000000,2.550418,2.518996,2.518996,1.156489,133664
1981-05-26,0.000000,2.529470,2.529470,2.529470,1.161299,38190
1981-05-27,0.000000,2.566129,2.534707,2.555655,1.173319,260168
1981-05-28,0.000000,2.566129,2.555655,2.555655,1.173319,315066
1981-05-29,0.000000,2.545181,2.482337,2.492811,1.144468,85927
1981-06-01,0.000000,2.513759,2.482337,2.482337,1.139659,587169
1981-06-02,0.000000,2.487574,2.471863,2.471863,1.134851,224365
1981-06-03,0.000000,2.466626,2.450915,2.450915,1.125232,179015
1981-06-04,0.000000,2.456152,2.450915,2.450915,1.125232,162307
1981-06-05,0.000000,2.471863,2.461389,2.461389,1.130042,190949
1981-06-08,0.000000,2.513759,2.471863,2.513759,1.154085,794826
1981-06-09,0.000000,2.513759,2.471863,2.492811,1.144468,167080
1981-06-10,0.000000,2.503285,2.482337,2.503285,1.149277,45350
1981-06-11,0.000000,2.503285,2.419493,2.419493,1.110807,162307
1981-06-12,0.000000,2.440441,2.409019,2.419493,1.110807,276876
1981-06-15,0.000000,2.440441,2.429967,2.440441,1.120424,50124
1981-06-16,0.000000,2.471863,2.440441,2.471863,1.134851,186175
1981-06-17,0.000000,2.456152,2.388071,2.419493,1.110807,766183
1981-06-18,0.000000,2.429967,2.414256,2.424730,1.113212,95475
1981-06-19,0.000000,2.445678,2.409019,2.445678,1.122828,59672
1981-06-22,0.000000,2.450915,2.440441,2.440441,1.120424,157533
1981-06-23,0.000000,2.429967,2.398545,2.429967,1.115615,169467
1981-06-24,0.000000,2.461389,2.409019,2.409019,1.105999,591942
1981-06-25,0.000000,2.419493,2.335701,2.367123,1.086764,95475
1981-06-26,0.000000,2.388071,2.346175,2.351412,1.079550,100248
1981-06-29,0.000000,2.377597,2.356649,2.367123,1.086764,47737
1981-06-30,0.000000,2.388071,2.346175,2.388071,1.096381,224365
1981-07-01,0.000000,2.409019,2.351412,2.361886,1.084359,587169
1981-07-02,0.000000,2.356649,2.293805,2.293805,1.053102,200497
1981-07-06,0.000000,2.293805,2.220487,2.220487,1.019441,133664
1981-07-07,0.000000,2.220487,2.052903,2.147169,0.985781,611037
1981-07-08,0.000000,2.189065,2.147169,2.189065,1.005016,288811
1981-07-09,0.000000,2.210013,2.178591,2.210013,1.014633,152759
1981-07-10,0.000000,2.220487,2.178591,2.178591,1.000207,243460
1981-07-13,0.000000,2.189065,2.136695,2.147169,0.985781,279263
1981-07-14,0.000000,2.220487,2.136695,2.178591,1.000207,928490
1981-07-15,0.000000,2.346175,2.220487,2.346175,1.077146,759023
1981-07-16,0.000000,2.429967,2.367123,2.398545,1.101189,303132
1981-07-17,0.000000,2.445678,2.403782,2.445678,1.122828,336548
1981-07-20,0.000000,2.440441,2.388071,2.393308,1.098785,1539527
1981-07-21,0.000000,2.388071,2.262383,2.293805,1.053102,594329
1981-07-22,0.000000,2.319990,2.283331,2.304279,1.057911,1969163
1981-07-23,0.000000,2.319990,2.293805,2.319990,1.065124,76380
1981-07-24,0.000000,2.335701,2.314753,2.314753,1.062721,439183
1981-07-27,0.000000,2.346175,2.319990,2.330464,1.069933,486920
1981-07-28,0.000000,2.356649,2.335701,2.356649,1.081954,95475
1981-07-29,0.000000,2.367123,2.335701,2.340938,1.074742,264942
1981-07-30,0.000000,2.346175,2.335701,2.346175,1.077146,288811
1981-07-31,0.000000,2.382834,2.346175,2.382834,1.093976,1293680
1981-08-03,0.000000,2.388071,2.340938,2.377597,1.091572,245847
1981-08-04,0.000000,2.429967,2.388071,2.409019,1.105999,221978
1981-08-05,0.000000,2.419493,2.409019,2.409019,1.105999,317453
1981-08-06,0.000000,2.435204,2.409019,2.424730,1.113212,307905
1981-08-07,0.000000,2.524233,2.429967,2.513759,1.154085,293584
1981-08-10,0.000000,2.524233,2.461389,2.471863,1.134851,286424
1981-08-11,0.000000,2.508522,2.461389,2.508522,1.151681,377125
1981-08-12,0.000000,2.550418,2.513759,2.513759,1.154085,210044
1981-08-13,0.000000,2.518996,2.513759,2.518996,1.156489,38190
1981-08-14,0.000000,2.518996,2.503285,2.518996,1.156489,155146
1981-08-17,0.000000,2.545181,2.508522,2.529470,1.161299,262555
1981-08-18,0.000000,2.529470,2.498048,2.503285,1.149277,107409
1981-08-19,0.000000,2.503285,2.482337,2.487574,1.142063,167080
1981-08-20,0.000000,2.492811,2.461389,2.471863,1.134851,73993
1981-08-21,0.000000,2.466626,2.429967,2.429967,1.115615,260168
1981-08-24,0.000000,2.435204,2.403782,2.403782,1.103594,293584
1981-08-25,0.000000,2.377597,2.346175,2.351412,1.079550,458278
1981-08-26,0.000000,2.388071,2.361886,2.388071,1.096381,408154
1981-08-27,0.000000,2.377597,2.304279,2.304279,1.057911,248234
1981-08-28,0.000000,2.330464,2.304279,2.314753,1.062721,393833
1981-08-31,0.000000,2.319990,2.272857,2.283331,1.048294,176628
1981-09-01,0.000000,2.272857,2.246672,2.262383,1.038676,245847
1981-09-02,0.000000,2.267620,2.251909,2.262383,1.038676,152759
1981-09-03,0.000000,2.272857,2.210013,2.210013,1.014633,398606
1981-09-04,0.000000,2.236198,2.183828,2.236198,1.026655,415314
1981-09-08,0.000000,2.230961,2.194302,2.220487,1.019441,680256
1981-09-09,0.000000,2.288568,2.220487,2.257146,1.036272,210044
1981-09-10,0.000000,2.299042,2.257146,2.288568,1.050698,114569
1981-09-11,0.000000,2.335701,2.299042,2.304279,1.057911,360416
1981-09-14,0.000000,2.340938,2.314753,2.314753,1.062721,212431
1981-09-15,0.000000,2.346175,2.325227,2.325227,1.067528,398606
1981-09-16,0.000000,2.346175,2.314753,2.325227,1.067528,233913
1981-09-17,0.000000,2.325227,2.325227,2.325227,1.067528,16708
1981-09-18,0.000000,2.325227,2.293805,2.299042,1.055507,250621
1981-09-21,0.000000,2.293805,2.283331,2.288568,1.050698,150372
1981-09-22,0.000000,2.272857,2.220487,2.251909,1.033868,1558622
1981-09-23,0.000000,2.236198,2.189065,2.210013,1.014633,362803
1981-09-24,0.000000,2.225724,2.199539,2.210013,1.014633,281650
1981-09-25,0.000000,2.199539,2.147169,2.147169,0.985781,238686
1981-09-28,0.000000,2.168117,2.031955,2.168117,0.995399,162307
1981-09-29,0.000000,2.262383,2.199539,2.220487,1.019441,434409
1981-09-30,0.000000,2.241435,2.199539,2.230961,1.024250,177821
1981-10-01,0.000000,2.241435,2.230961,2.241435,1.029059,152759
1981-10-02,0.000000,2.283331,2.241435,2.283331,1.048294,627745
1981-10-05,0.000000,2.304279,2.230961,2.230961,1.024250,149179
1981-10-06,0.000000,2.262383,2.241435,2.262383,1.038676,558526
1981-10-07,0.000000,2.262383,2.220487,2.220487,1.019441,239880
1981-10-08,0.000000,2.283331,2.210013,2.283331,1.048294,780505
1981-10-09,0.000000,2.304279,2.262383,2.283331,1.048294,168274
1981-10-12,0.000000,2.293805,2.262383,2.293805,1.053102,57285
