Date,Open,High,Low,Close,Adj Close,Volume
1973-04-09,0.000000,3.663142,3.663142,3.663142,2.229175,107906
1973-04-10,0.000000,3.719789,3.719789,3.719789,2.263647,23832
1973-04-11,0.000000,3.700906,3.700906,3.700906,2.252156,38396
1973-04-12,0.000000,3.889728,3.889728,3.889728,2.367062,10592
1973-04-13,0.000000,3.663142,3.663142,3.663142,2.229175,171458
1973-04-16,3.663142,3.663142,3.663142,3.663142,2.229175,0
1973-04-17,3.663142,3.663142,3.663142,3.663142,2.229175,0
1973-04-18,0.000000,3.568731,3.568731,3.568731,2.171721,7282
1973-04-19,0.000000,3.663142,3.663142,3.663142,2.229175,3972
1973-04-23,0.000000,3.738671,3.738671,3.738671,2.275136,7944
1973-04-24,0.000000,3.606495,3.606495,3.606495,2.194702,9930
1973-04-25,0.000000,3.455438,3.455438,3.455438,2.102778,20522
1973-04-26,0.000000,3.530967,3.530967,3.530967,2.148740,5296
1973-04-27,0.000000,3.398792,3.398792,3.398792,2.068307,5958
1973-04-30,0.000000,3.549849,3.549849,3.549849,2.160229,11254
1973-05-01,0.000000,3.700906,3.700906,3.700906,2.252156,17874
1973-05-02,0.000000,3.889728,3.889728,3.889728,2.367062,10592
1973-05-03,0.000000,3.946375,3.814199,3.946375,2.401532,21184
1973-05-04,0.000000,3.984139,3.851964,3.851964,2.344081,13240
1973-05-07,0.000000,3.814199,3.757553,3.757553,2.286627,3972
1973-05-08,0.000000,3.814199,3.776435,3.814199,2.321099,8606
1973-05-09,0.000000,4.003021,3.851964,3.965257,2.413024,14564
1973-05-10,0.000000,4.003021,3.908610,3.908610,2.378552,11916
1973-05-11,0.000000,4.003021,3.908610,4.003021,2.436004,5958
1973-05-14,0.000000,4.003021,3.965257,3.965257,2.413024,5296
1973-05-15,0.000000,3.984139,3.833082,3.984139,2.424514,39058
1973-05-16,0.000000,3.984139,3.965257,3.965257,2.413024,7282
1973-05-17,0.000000,3.927492,3.889728,3.889728,2.367062,21846
1973-05-18,0.000000,3.889728,3.738671,3.776435,2.298117,70172
1973-05-21,0.000000,3.625378,3.512085,3.549849,2.160229,24494
1973-05-22,0.000000,3.530967,3.530967,3.530967,2.148740,85398
1973-05-23,0.000000,3.530967,3.398792,3.436556,2.091288,46340
1973-05-24,0.000000,3.436556,3.379909,3.379909,2.056816,5958
1973-05-25,0.000000,3.474320,3.398792,3.474320,2.114268,3972
1973-05-29,0.000000,3.587613,3.512085,3.587613,2.183211,15226
1973-05-30,3.587613,3.587613,3.587613,3.587613,2.183211,0
1973-05-31,0.000000,3.587613,3.512085,3.512085,2.137249,90694
1973-06-01,0.000000,3.474320,3.304381,3.304381,2.010854,28466
1973-06-04,0.000000,3.304381,3.285498,3.304381,2.010854,5958
1973-06-05,0.000000,3.361027,3.342145,3.361027,2.045324,1324
1973-06-06,0.000000,3.379909,3.323263,3.361027,2.045324,11254
1973-06-07,0.000000,3.436556,3.398792,3.398792,2.068307,3310
1973-06-08,0.000000,3.398792,3.398792,3.398792,2.068307,1324
1973-06-11,0.000000,3.474320,3.436556,3.474320,2.114268,14564
1973-06-12,0.000000,3.493202,3.493202,3.493202,2.125758,662
1973-06-13,0.000000,3.568731,3.493202,3.493202,2.125758,9930
1973-06-14,0.000000,3.455438,3.417674,3.417674,2.079796,2648
1973-06-15,0.000000,3.398792,3.285498,3.285498,1.999362,6620
1973-06-18,0.000000,3.266616,3.021148,3.021148,1.838494,26480
1973-06-19,0.000000,3.058912,3.040030,3.040030,1.849984,9930
1973-06-20,0.000000,3.021148,3.021148,3.021148,1.838494,1324
1973-06-21,0.000000,2.983384,2.888973,2.888973,1.758060,6620
1973-06-22,0.000000,2.888973,2.813444,2.888973,1.758060,6620
1973-06-25,0.000000,2.870091,2.870091,2.870091,1.746569,5296
1973-06-26,0.000000,2.926737,2.870091,2.926737,1.781041,2648
1973-06-27,0.000000,2.926737,2.870091,2.907855,1.769550,5958
1973-06-28,2.907855,2.907855,2.907855,2.907855,1.769550,0
1973-06-29,2.907855,2.907855,2.907855,2.907855,1.769550,0
1973-07-02,0.000000,2.870091,2.870091,2.870091,1.746569,662
1973-07-03,0.000000,2.907855,2.870091,2.870091,1.746569,2648
1973-07-05,0.000000,2.870091,2.870091,2.870091,1.746569,662
1973-07-06,2.870091,2.870091,2.870091,2.870091,1.746569,0
1973-07-09,0.000000,3.002266,2.888973,3.002266,1.827003,5296
1973-07-10,0.000000,3.021148,3.002266,3.021148,1.838494,1986
1973-07-11,3.021148,3.021148,3.021148,3.021148,1.838494,0
1973-07-12,0.000000,3.021148,2.983384,3.021148,1.838494,4634
1973-07-13,0.000000,3.021148,3.021148,3.021148,1.838494,1986
1973-07-16,0.000000,3.002266,2.945619,2.945619,1.792531,14564
1973-07-17,0.000000,2.945619,2.945619,2.945619,1.792531,7944
1973-07-18,0.000000,2.983384,2.870091,2.983384,1.815512,67524
1973-07-19,0.000000,2.945619,2.945619,2.945619,1.792531,1986
1973-07-20,0.000000,2.983384,2.907855,2.983384,1.815512,11916
1973-07-23,0.000000,3.058912,3.002266,3.002266,1.827003,19198
1973-07-24,0.000000,3.058912,3.002266,3.058912,1.861475,44354
1973-07-25,0.000000,3.266616,3.172205,3.247734,1.976382,15888
1973-07-26,0.000000,3.304381,3.209970,3.304381,2.010854,29790
1973-07-27,0.000000,3.342145,3.285498,3.323263,2.022343,8606
1973-07-30,0.000000,3.285498,3.247734,3.266616,1.987871,12578
1973-07-31,0.000000,3.285498,3.134441,3.172205,1.930419,10592
1973-08-01,0.000000,3.172205,3.172205,3.172205,1.930419,662
1973-08-02,0.000000,3.172205,3.172205,3.172205,1.930419,662
1973-08-03,0.000000,3.172205,3.172205,3.172205,1.930419,1324
1973-08-06,0.000000,3.134441,3.096677,3.096677,1.884457,1986
1973-08-07,0.000000,3.172205,3.058912,3.172205,1.930419,29790
1973-08-08,0.000000,3.209970,3.172205,3.209970,1.953401,1324
1973-08-09,0.000000,3.191088,3.134441,3.134441,1.907438,44354
1973-08-10,0.000000,3.209970,3.172205,3.209970,1.953401,3972
1973-08-13,0.000000,3.209970,3.134441,3.134441,1.907438,17874
1973-08-14,0.000000,3.096677,2.945619,3.021148,1.838494,473992
1973-08-15,0.000000,3.021148,2.983384,3.021148,1.838494,35748
1973-08-16,0.000000,3.058912,3.002266,3.021148,1.838494,13240
1973-08-17,0.000000,3.002266,3.002266,3.002266,1.827003,1324
1973-08-20,0.000000,3.002266,3.002266,3.002266,1.827003,6620
1973-08-21,0.000000,3.040030,2.964502,3.040030,1.849984,7282
1973-08-22,0.000000,3.077795,3.058912,3.077795,1.872966,4634
1973-08-23,0.000000,3.096677,3.077795,3.096677,1.884457,5296
1973-08-24,0.000000,3.096677,3.096677,3.096677,1.884457,6620
1973-08-27,0.000000,3.096677,3.058912,3.058912,1.861475,5296
1973-08-28,0.000000,3.096677,3.021148,3.021148,1.838494,229714
1973-08-29,0.000000,3.021148,3.021148,3.021148,1.838494,1986
1973-08-30,0.000000,3.058912,3.058912,3.058912,1.861475,1324
1973-08-31,0.000000,3.077795,3.040030,3.040030,1.849984,25156
1973-09-04,0.000000,3.058912,3.040030,3.040030,1.849984,2648
1973-09-05,0.000000,3.096677,3.058912,3.096677,1.884457,4634
1973-09-06,0.000000,3.191088,3.134441,3.191088,1.941909,3972
1973-09-07,0.000000,3.172205,3.115559,3.134441,1.907438,9930
1973-09-10,0.000000,3.115559,3.096677,3.096677,1.884457,4634
1973-09-11,0.000000,3.134441,3.077795,3.077795,1.872966,9268
1973-09-12,0.000000,3.077795,3.040030,3.040030,1.849984,5958
1973-09-13,0.000000,3.323263,3.058912,3.323263,2.022343,33762
1973-09-14,0.000000,3.455438,3.398792,3.455438,2.102778,6620
1973-09-17,0.000000,3.625378,3.474320,3.625378,2.206193,12578
1973-09-18,0.000000,3.700906,3.587613,3.663142,2.229175,13240
1973-09-19,0.000000,3.682024,3.625378,3.682024,2.240666,12578
1973-09-20,0.000000,3.682024,3.568731,3.606495,2.194702,11254
1973-09-21,0.000000,3.625378,3.568731,3.625378,2.206193,2648
1973-09-24,0.000000,3.663142,3.625378,3.625378,2.206193,2648
1973-09-25,0.000000,3.625378,3.549849,3.587613,2.183211,7282
1973-09-26,0.000000,3.549849,3.549849,3.549849,2.160229,662
1973-09-27,0.000000,3.606495,3.587613,3.606495,2.194702,7282
1973-09-28,0.000000,3.587613,3.493202,3.493202,2.125758,5958
1973-10-01,0.000000,3.455438,3.417674,3.436556,2.091288,9268
1973-10-02,0.000000,3.455438,3.398792,3.398792,2.068307,5296
1973-10-03,0.000000,3.549849,3.361027,3.549849,2.160229,18536
1973-10-04,0.000000,3.549849,3.512085,3.549849,2.160229,5296
1973-10-05,0.000000,3.587613,3.549849,3.549849,2.160229,31776
1973-10-08,0.000000,3.625378,3.549849,3.568731,2.171721,23170
1973-10-09,0.000000,3.606495,3.530967,3.549849,2.160229,5296
1973-10-10,0.000000,3.568731,3.549849,3.549849,2.160229,9268
1973-10-11,0.000000,3.587613,3.474320,3.587613,2.183211,18536
1973-10-12,0.000000,3.549849,3.493202,3.493202,2.125758,6620
1973-10-15,0.000000,3.493202,3.493202,3.493202,2.125758,662
1973-10-16,0.000000,3.493202,3.455438,3.474320,2.114268,16550
1973-10-17,0.000000,3.549849,3.398792,3.398792,2.068307,31776
1973-10-18,0.000000,3.455438,3.436556,3.455438,2.102778,1324
1973-10-19,0.000000,3.530967,3.455438,3.530967,2.148740,15888
1973-10-22,0.000000,3.512085,3.474320,3.474320,2.114268,26480
1973-10-23,0.000000,3.512085,3.512085,3.512085,2.137249,662
1973-10-24,0.000000,3.549849,3.493202,3.530967,2.148740,25156
1973-10-25,0.000000,3.700906,3.530967,3.700906,2.252156,34424
1973-10-26,0.000000,3.757553,3.663142,3.700906,2.252156,52960
1973-10-29,0.000000,3.719789,3.644260,3.719789,2.263647,14564
1973-10-30,0.000000,3.719789,3.644260,3.644260,2.217684,5296
1973-10-31,0.000000,3.700906,3.587613,3.606495,2.194702,16550
1973-11-01,0.000000,3.663142,3.606495,3.606495,2.194702,209854
1973-11-02,0.000000,3.568731,3.530967,3.530967,2.148740,1986
1973-11-05,0.000000,3.455438,3.361027,3.361027,2.045324,13240
1973-11-06,0.000000,3.398792,3.323263,3.323263,2.022343,13240
1973-11-07,0.000000,3.285498,3.247734,3.247734,1.976382,20522
1973-11-08,0.000000,3.323263,3.285498,3.285498,1.999362,33762
1973-11-09,0.000000,3.285498,3.191088,3.191088,1.941909,14564
1973-11-12,0.000000,3.228852,3.115559,3.115559,1.895947,5958
1973-11-13,0.000000,3.096677,3.040030,3.040030,1.849984,4634
1973-11-14,0.000000,3.021148,2.945619,2.945619,1.792531,13240
1973-11-15,0.000000,2.907855,2.870091,2.907855,1.769550,7282
1973-11-16,0.000000,2.907855,2.870091,2.907855,1.769550,1324
1973-11-19,0.000000,3.002266,2.945619,3.002266,1.827003,3310
1973-11-20,0.000000,3.021148,2.945619,2.945619,1.792531,4634
1973-11-21,0.000000,2.926737,2.870091,2.926737,1.781041,17874
1973-11-23,2.926737,2.926737,2.926737,2.926737,1.781041,0
1973-11-26,0.000000,2.945619,2.870091,2.907855,1.769550,7282
1973-11-27,0.000000,2.851208,2.813444,2.813444,1.712097,4634
1973-11-28,0.000000,2.870091,2.832326,2.870091,1.746569,29128
1973-11-29,0.000000,2.832326,2.794562,2.794562,1.700608,1986
1973-11-30,0.000000,2.794562,2.719033,2.719033,1.654644,4634
1973-12-03,0.000000,2.643505,2.605740,2.643505,1.608682,9268
1973-12-04,0.000000,2.681269,2.662387,2.681269,1.631663,7944
1973-12-05,0.000000,2.643505,2.454683,2.454683,1.493777,23832
1973-12-06,0.000000,2.511329,2.416918,2.416918,1.470795,7944
1973-12-07,0.000000,2.586858,2.416918,2.586858,1.574211,12578
1973-12-10,0.000000,2.700151,2.586858,2.700151,1.643154,54284
1973-12-11,0.000000,2.662387,2.511329,2.511329,1.528248,12578
1973-12-12,0.000000,2.549094,2.379154,2.379154,1.447814,81426
1973-12-13,0.000000,2.473565,2.379154,2.379154,1.447814,13240
1973-12-14,0.000000,2.435801,2.398036,2.435801,1.482287,3972
1973-12-17,0.000000,2.605740,2.492447,2.605740,1.585702,12578
1973-12-18,0.000000,2.643505,2.567976,2.643505,1.608682,17212
1973-12-19,0.000000,2.681269,2.530211,2.530211,1.539739,15226
1973-12-20,0.000000,2.643505,2.492447,2.643505,1.608682,37734
1973-12-21,0.000000,2.624622,2.530211,2.530211,1.539739,22508
1973-12-24,0.000000,2.624622,2.567976,2.624622,1.597192,26480
1973-12-26,0.000000,2.756798,2.662387,2.719033,1.654644,27142
1973-12-27,0.000000,2.719033,2.530211,2.567976,1.562720,21846
1973-12-28,0.000000,2.567976,2.530211,2.549094,1.551229,13240
1973-12-31,0.000000,2.586858,2.492447,2.567976,1.562720,37072
1974-01-02,0.000000,2.624622,2.605740,2.624622,1.597192,1324
1974-01-03,0.000000,2.624622,2.586858,2.586858,1.574211,10592
1974-01-04,0.000000,2.549094,2.435801,2.435801,1.482287,7282
1974-01-07,0.000000,2.435801,2.341390,2.379154,1.447814,39720
1974-01-08,0.000000,2.360272,2.303625,2.303625,1.401851,3310
1974-01-09,0.000000,2.416918,2.265861,2.416918,1.470795,13240
1974-01-10,0.000000,2.435801,2.228097,2.416918,1.470795,22508
1974-01-11,0.000000,2.473565,2.435801,2.473565,1.505267,6620
1974-01-14,0.000000,2.473565,2.473565,2.473565,1.505267,6620
1974-01-15,0.000000,2.473565,2.416918,2.416918,1.470795,3310
1974-01-16,0.000000,2.454683,2.379154,2.416918,1.470795,6620
1974-01-17,0.000000,2.473565,2.416918,2.473565,1.505267,7944
1974-01-18,0.000000,2.473565,2.473565,2.473565,1.505267,3310
1974-01-21,0.000000,2.454683,2.416918,2.454683,1.493777,2648
1974-01-22,0.000000,2.473565,2.454683,2.473565,1.505267,3310
1974-01-23,0.000000,2.473565,2.416918,2.473565,1.505267,2648
1974-01-24,0.000000,2.473565,2.435801,2.435801,1.482287,2648
1974-01-25,2.435801,2.435801,2.435801,2.435801,1.482287,0
1974-01-28,0.000000,2.416918,2.341390,2.341390,1.424833,5296
1974-01-29,0.000000,2.416918,2.341390,2.416918,1.470795,13902
1974-01-30,0.000000,2.473565,2.454683,2.454683,1.493777,54284
1974-01-31,0.000000,2.473565,2.473565,2.473565,1.505267,4634
1974-02-01,0.000000,2.530211,2.492447,2.530211,1.539739,26480
1974-02-04,0.000000,2.511329,2.511329,2.511329,1.528248,1324
1974-02-05,0.000000,2.530211,2.530211,2.530211,1.539739,3310
1974-02-06,0.000000,2.511329,2.454683,2.454683,1.493777,16550
1974-02-07,0.000000,2.492447,2.454683,2.454683,1.493777,3310
1974-02-08,0.000000,2.473565,2.473565,2.473565,1.505267,1324
1974-02-11,0.000000,2.492447,2.492447,2.492447,1.516758,26480
1974-02-12,0.000000,2.511329,2.473565,2.473565,1.505267,8606
1974-02-13,0.000000,2.492447,2.492447,2.492447,1.516758,5958
1974-02-14,0.000000,2.530211,2.473565,2.492447,1.516758,88708
1974-02-15,0.000000,2.567976,2.530211,2.567976,1.562720,15226
1974-02-19,0.000000,2.643505,2.605740,2.643505,1.608682,21184
1974-02-20,0.000000,2.662387,2.586858,2.662387,1.620172,46340
1974-02-21,0.000000,2.756798,2.681269,2.756798,1.677625,29790
1974-02-22,0.000000,2.775680,2.737915,2.775680,1.689116,35086
1974-02-25,0.000000,2.756798,2.681269,2.681269,1.631663,7282
1974-02-26,0.000000,2.700151,2.662387,2.662387,1.620172,4634
1974-02-27,0.000000,2.681269,2.662387,2.681269,1.631663,16550
1974-02-28,0.000000,2.700151,2.681269,2.700151,1.643154,2648
1974-03-01,0.000000,2.719033,2.700151,2.719033,1.654644,5296
1974-03-04,0.000000,2.907855,2.756798,2.832326,1.723587,49650
1974-03-05,0.000000,2.983384,2.945619,2.983384,1.815512,83412
1974-03-06,0.000000,3.209970,3.021148,3.209970,1.953401,32438
1974-03-07,0.000000,3.266616,3.191088,3.266616,1.987871,10592
1974-03-08,0.000000,3.417674,3.228852,3.417674,2.079796,25818
1974-03-11,0.000000,3.474320,3.228852,3.474320,2.114268,31776
1974-03-12,0.000000,3.625378,3.474320,3.625378,2.206193,26480
1974-03-13,0.000000,3.682024,3.568731,3.644260,2.217684,155570
1974-03-14,0.000000,3.606495,3.512085,3.606495,2.194702,33762
1974-03-15,0.000000,3.568731,3.398792,3.398792,2.068307,17874
1974-03-18,0.000000,3.361027,3.285498,3.285498,1.999362,11916
1974-03-19,0.000000,3.323263,3.266616,3.285498,1.999362,16550
1974-03-20,0.000000,3.323263,3.285498,3.323263,2.022343,1986
1974-03-21,0.000000,3.436556,3.361027,3.436556,2.091288,5296
1974-03-22,0.000000,3.474320,3.436556,3.474320,2.114268,3972
1974-03-25,0.000000,3.474320,3.474320,3.474320,2.114268,1324
1974-03-26,0.000000,3.493202,3.474320,3.474320,2.114268,5958
1974-03-27,0.000000,3.549849,3.455438,3.455438,2.102778,20522
1974-03-28,0.000000,3.455438,3.417674,3.417674,2.079796,34424
1974-03-29,0.000000,3.474320,3.474320,3.474320,2.114268,13240
1974-04-01,0.000000,3.436556,3.398792,3.398792,2.068307,8606
1974-04-02,0.000000,3.379909,3.379909,3.379909,2.056816,3310
1974-04-03,3.379909,3.379909,3.379909,3.379909,2.056816,0
1974-04-04,0.000000,3.417674,3.379909,3.398792,2.068307,2648
1974-04-05,0.000000,3.436556,3.398792,3.398792,2.068307,3972
1974-04-08,0.000000,3.379909,3.379909,3.379909,2.056816,662
1974-04-09,0.000000,3.417674,3.379909,3.398792,2.068307,9930
1974-04-10,0.000000,3.398792,3.398792,3.398792,2.068307,4634
1974-04-11,0.000000,3.436556,3.436556,3.436556,2.091288,5296
1974-04-15,0.000000,3.474320,3.436556,3.436556,2.091288,11916
1974-04-16,0.000000,3.474320,3.474320,3.474320,2.114268,662
1974-04-17,0.000000,3.455438,3.436556,3.455438,2.102778,10592
1974-04-18,0.000000,3.530967,3.493202,3.530967,2.148740,2648
1974-04-19,0.000000,3.493202,3.493202,3.493202,2.125758,4634
1974-04-22,0.000000,3.493202,3.493202,3.493202,2.125758,7944
1974-04-23,0.000000,3.474320,3.436556,3.436556,2.091288,23832
1974-04-24,0.000000,3.398792,3.398792,3.398792,2.068307,2648
1974-04-25,0.000000,3.417674,3.398792,3.417674,2.079796,2648
1974-04-26,0.000000,3.474320,3.436556,3.474320,2.114268,4634
1974-04-29,0.000000,3.474320,3.417674,3.436556,2.091288,18536
1974-04-30,0.000000,3.417674,3.398792,3.398792,2.068307,7944
1974-05-01,0.000000,3.417674,3.398792,3.398792,2.068307,14564
1974-05-02,0.000000,3.417674,3.379909,3.417674,2.079796,7282
1974-05-03,0.000000,3.379909,3.285498,3.285498,1.999362,36410
1974-05-06,0.000000,3.323263,3.323263,3.323263,2.022343,13902
1974-05-07,0.000000,3.304381,3.304381,3.304381,2.010854,26480
1974-05-08,3.304381,3.304381,3.304381,3.304381,2.010854,0
1974-05-09,0.000000,3.323263,3.304381,3.304381,2.010854,13902
1974-05-10,0.000000,3.285498,3.285498,3.285498,1.999362,13902
1974-05-13,0.000000,3.247734,3.247734,3.247734,1.976382,3310
1974-05-14,0.000000,3.209970,3.209970,3.209970,1.953401,5296
1974-05-15,0.000000,3.191088,3.153323,3.153323,1.918928,35086
1974-05-16,0.000000,3.134441,3.134441,3.134441,1.907438,1324
1974-05-17,0.000000,3.058912,3.058912,3.058912,1.861475,13240
1974-05-20,0.000000,3.058912,3.058912,3.058912,1.861475,2648
1974-05-21,0.000000,3.077795,3.040030,3.077795,1.872966,2648
1974-05-22,0.000000,3.040030,3.040030,3.040030,1.849984,7282
1974-05-23,0.000000,3.021148,3.021148,3.021148,1.838494,3972
1974-05-24,0.000000,3.002266,3.002266,3.002266,1.827003,1986
1974-05-28,0.000000,3.002266,2.983384,3.002266,1.827003,2648
1974-05-29,0.000000,3.002266,3.002266,3.002266,1.827003,662
1974-05-30,0.000000,3.058912,3.002266,3.058912,1.861475,5296
1974-05-31,3.058912,3.058912,3.058912,3.058912,1.861475,0
1974-06-03,0.000000,3.191088,3.096677,3.191088,1.941909,3310
1974-06-04,0.000000,3.228852,3.209970,3.209970,1.953401,9930
1974-06-05,0.000000,3.323263,3.247734,3.323263,2.022343,9268
1974-06-06,0.000000,3.361027,3.323263,3.361027,2.045324,13240
1974-06-07,0.000000,3.361027,3.342145,3.342145,2.033834,3310
1974-06-10,0.000000,3.361027,3.342145,3.361027,2.045324,7944
1974-06-11,0.000000,3.361027,3.342145,3.361027,2.045324,9930
1974-06-12,0.000000,3.398792,3.379909,3.379909,2.056816,2648
1974-06-13,0.000000,3.398792,3.398792,3.398792,2.068307,5296
1974-06-14,0.000000,3.398792,3.398792,3.398792,2.068307,27804
1974-06-17,0.000000,3.398792,3.398792,3.398792,2.068307,5296
1974-06-18,0.000000,3.361027,3.323263,3.323263,2.022343,4634
1974-06-19,0.000000,3.398792,3.323263,3.398792,2.068307,10592
1974-06-20,0.000000,3.417674,3.342145,3.379909,2.056816,47664
1974-06-21,0.000000,3.342145,3.247734,3.247734,1.976382,33100
1974-06-24,0.000000,3.228852,3.228852,3.228852,1.964892,1324
1974-06-25,0.000000,3.247734,3.228852,3.247734,1.976382,1986
1974-06-26,0.000000,3.323263,3.285498,3.304381,2.010854,5958
1974-06-27,0.000000,3.285498,3.285498,3.285498,1.999362,3310
1974-06-28,0.000000,3.285498,3.247734,3.247734,1.976382,17874
1974-07-01,0.000000,3.209970,3.209970,3.209970,1.953401,7282
1974-07-02,0.000000,3.228852,3.209970,3.209970,1.953401,7282
1974-07-03,0.000000,3.228852,3.228852,3.228852,1.964892,5958
1974-07-05,0.000000,3.247734,3.247734,3.247734,1.976382,1324
1974-07-08,0.000000,3.266616,3.266616,3.266616,1.987871,8606
1974-07-09,0.000000,3.247734,3.191088,3.191088,1.941909,72820
1974-07-10,3.191088,3.191088,3.191088,3.191088,1.941909,0
1974-07-11,0.000000,3.172205,3.134441,3.134441,1.907438,10592
1974-07-12,0.000000,3.096677,3.096677,3.096677,1.884457,3972
1974-07-15,3.096677,3.096677,3.096677,3.096677,1.884457,0
1974-07-16,0.000000,3.115559,3.115559,3.115559,1.895947,5296
1974-07-17,3.115559,3.115559,3.115559,3.115559,1.895947,0
1974-07-18,0.000000,3.096677,3.096677,3.096677,1.884457,10592
1974-07-19,3.096677,3.096677,3.096677,3.096677,1.884457,0
1974-07-22,0.000000,3.172205,3.134441,3.172205,1.930419,3972
1974-07-23,0.000000,3.209970,3.172205,3.209970,1.953401,3972
1974-07-24,0.000000,3.285498,3.247734,3.285498,1.999362,3972
1974-07-25,0.000000,3.266616,3.266616,3.266616,1.987871,12578
1974-07-26,3.266616,3.266616,3.266616,3.266616,1.987871,0
1974-07-29,3.266616,3.266616,3.266616,3.266616,1.987871,0
1974-07-30,0.000000,3.266616,3.266616,3.266616,1.987871,662
1974-07-31,0.000000,3.247734,3.209970,3.209970,1.953401,18536
1974-08-01,0.000000,3.191088,3.191088,3.191088,1.941909,1324
1974-08-02,0.000000,3.191088,3.153323,3.153323,1.918928,66862
1974-08-05,0.000000,3.134441,3.134441,3.134441,1.907438,23170
1974-08-06,0.000000,3.172205,3.172205,3.172205,1.930419,2648
1974-08-07,0.000000,3.172205,3.172205,3.172205,1.930419,1986
1974-08-08,0.000000,3.191088,3.115559,3.115559,1.895947,51636
1974-08-09,0.000000,3.153323,3.153323,3.153323,1.918928,662
1974-08-12,0.000000,3.134441,3.134441,3.134441,1.907438,9268
1974-08-13,3.134441,3.134441,3.134441,3.134441,1.907438,0
1974-08-14,0.000000,3.134441,3.134441,3.134441,1.907438,12578
1974-08-15,0.000000,3.115559,3.058912,3.058912,1.861475,52960
1974-08-16,0.000000,3.021148,2.983384,2.983384,1.815512,1986
1974-08-19,0.000000,2.983384,2.870091,2.870091,1.746569,4634
1974-08-20,0.000000,2.832326,2.681269,2.681269,1.631663,9930
1974-08-21,0.000000,2.719033,2.719033,2.719033,1.654644,662
1974-08-22,0.000000,2.681269,2.681269,2.681269,1.631663,3310
1974-08-23,0.000000,2.719033,2.719033,2.719033,1.654644,1324
1974-08-26,0.000000,2.681269,2.567976,2.643505,1.608682,8606
1974-08-27,0.000000,2.605740,2.605740,2.605740,1.585702,662
1974-08-28,2.605740,2.605740,2.605740,2.605740,1.585702,0
1974-08-29,2.605740,2.605740,2.605740,2.605740,1.585702,0
1974-08-30,0.000000,2.643505,2.605740,2.643505,1.608682,2648
1974-09-03,0.000000,2.662387,2.643505,2.643505,1.608682,1986
1974-09-04,0.000000,2.605740,2.567976,2.567976,1.562720,3310
1974-09-05,0.000000,2.530211,2.530211,2.530211,1.539739,5296
1974-09-06,2.530211,2.530211,2.530211,2.530211,1.539739,0
1974-09-09,0.000000,2.549094,2.492447,2.530211,1.539739,13240
1974-09-10,0.000000,2.511329,2.511329,2.511329,1.528248,3310
1974-09-11,0.000000,2.473565,2.473565,2.473565,1.505267,662
1974-09-12,0.000000,2.454683,2.435801,2.435801,1.482287,5296
1974-09-13,0.000000,2.435801,2.435801,2.435801,1.482287,2648
1974-09-16,0.000000,2.454683,2.454683,2.454683,1.493777,2648
1974-09-17,2.454683,2.454683,2.454683,2.454683,1.493777,0
1974-09-18,0.000000,2.473565,2.473565,2.473565,1.505267,3310
