Date,Open,High,Low,Close,Adj Close,Volume
1980-10-08,0.000000,0.077175,0.071122,0.072635,0.029168,264336
1980-10-09,0.000000,0.075661,0.072635,0.072635,0.029168,66084
1980-10-10,0.000000,0.075661,0.072635,0.072635,0.029168,148689
1980-10-13,0.000000,0.072635,0.068095,0.072635,0.029168,379983
1980-10-14,0.000000,0.074148,0.071122,0.074148,0.029775,247815
1980-10-15,0.000000,0.075661,0.072635,0.072635,0.029168,90865
1980-10-16,0.000000,0.075661,0.071122,0.071122,0.028560,173470
1980-10-17,0.000000,0.071122,0.071122,0.071122,0.028560,57823
1980-10-20,0.000000,0.072635,0.071122,0.071122,0.028560,181731
1980-10-21,0.000000,0.072635,0.072635,0.072635,0.029168,82605
1980-10-22,0.000000,0.074148,0.072635,0.072635,0.029168,57823
1980-10-23,0.000000,0.072635,0.071122,0.071122,0.028560,214773
1980-10-24,0.000000,0.072635,0.072635,0.072635,0.029168,82605
1980-10-27,0.000000,0.074148,0.071122,0.071122,0.028560,165210
1980-10-28,0.000000,0.072635,0.071122,0.072635,0.029168,24781
1980-10-29,0.000000,0.071122,0.068095,0.068095,0.027344,90865
1980-10-30,0.000000,0.069608,0.068095,0.069608,0.027952,24781
1980-10-31,0.000000,0.068095,0.068095,0.068095,0.027344,8260
1980-11-03,0.000000,0.072635,0.071122,0.072635,0.029168,115647
1980-11-05,0.000000,0.074148,0.072635,0.072635,0.029168,132168
1980-11-06,0.000000,0.074148,0.072635,0.074148,0.029775,264336
1980-11-07,0.000000,0.074148,0.071122,0.071122,0.028560,206512
1980-11-10,0.000000,0.074148,0.071122,0.071122,0.028560,305638
1980-11-11,0.000000,0.074148,0.069608,0.069608,0.027952,280857
1980-11-12,0.000000,0.072635,0.069608,0.072635,0.029168,181731
1980-11-13,0.000000,0.074148,0.072635,0.072635,0.029168,173470
1980-11-14,0.000000,0.074148,0.071122,0.072635,0.029168,429546
1980-11-17,0.000000,0.077175,0.074148,0.075661,0.030383,256075
1980-11-18,0.000000,0.074148,0.071122,0.072635,0.029168,379983
1980-11-19,0.000000,0.072635,0.071122,0.072635,0.029168,470848
1980-11-20,0.000000,0.072635,0.071122,0.072635,0.029168,57823
1980-11-21,0.000000,0.074148,0.071122,0.071122,0.028560,214773
1980-11-24,0.000000,0.071122,0.069608,0.069608,0.027952,99126
1980-11-25,0.000000,0.074148,0.071122,0.072635,0.029168,536932
1980-11-26,0.000000,0.071122,0.071122,0.071122,0.028560,90865
1980-11-28,0.000000,0.071122,0.069608,0.071122,0.028560,148689
1980-12-01,0.000000,0.071122,0.066582,0.066582,0.026737,239554
1980-12-02,0.000000,0.069608,0.068095,0.068095,0.027344,272596
1980-12-03,0.000000,0.072635,0.068095,0.072635,0.029168,272596
1980-12-04,0.000000,0.072635,0.071122,0.072635,0.029168,916915
1980-12-05,0.000000,0.072635,0.066582,0.068095,0.027344,677360
1980-12-08,0.000000,0.066582,0.063556,0.066582,0.026737,346941
1980-12-09,0.000000,0.066582,0.065069,0.066582,0.026737,256075
1980-12-10,0.000000,0.066582,0.065069,0.065069,0.026129,115647
1980-12-11,0.000000,0.065069,0.063556,0.063556,0.025522,123907
1980-12-12,0.000000,0.065069,0.062042,0.065069,0.026129,189991
1980-12-15,0.000000,0.066582,0.065069,0.065069,0.026129,140428
1980-12-16,0.000000,0.066582,0.065069,0.065069,0.026129,272596
1980-12-17,0.000000,0.066582,0.065069,0.066582,0.026737,57823
1980-12-18,0.000000,0.066582,0.065069,0.065069,0.026129,74344
1980-12-19,0.000000,0.066582,0.065069,0.066582,0.026737,165210
1980-12-22,0.000000,0.090794,0.072635,0.090794,0.036460,1387763
1980-12-23,0.000000,0.093820,0.086254,0.086254,0.034636,429546
1980-12-24,0.000000,0.083227,0.083227,0.083227,0.033421,107386
1980-12-26,0.000000,0.080201,0.078688,0.078688,0.031598,132168
1980-12-29,0.000000,0.080201,0.078688,0.078688,0.031598,181731
1980-12-30,0.000000,0.078688,0.075661,0.078688,0.031598,363462
1980-12-31,0.000000,0.081714,0.078688,0.080201,0.032206,371722
1981-01-02,0.000000,0.081714,0.081714,0.081714,0.032813,33042
1981-01-05,0.000000,0.081714,0.081714,0.081714,0.032813,8260
1981-01-06,0.000000,0.083227,0.081714,0.083227,0.033421,123907
1981-01-07,0.000000,0.078688,0.075661,0.078688,0.031598,660839
1981-01-08,0.000000,0.077175,0.074148,0.075661,0.030383,272596
1981-01-09,0.000000,0.081714,0.075661,0.078688,0.031598,239554
1981-01-12,0.000000,0.081714,0.081714,0.081714,0.032813,16521
1981-01-13,0.000000,0.084741,0.083227,0.083227,0.033421,264336
1981-01-14,0.000000,0.083227,0.081714,0.083227,0.033421,206512
1981-01-15,0.000000,0.083227,0.078688,0.078688,0.031598,256075
1981-01-16,0.000000,0.078688,0.077175,0.078688,0.031598,181731
1981-01-19,0.000000,0.078688,0.075661,0.078688,0.031598,297378
1981-01-20,0.000000,0.083227,0.081714,0.083227,0.033421,470848
1981-01-21,0.000000,0.083227,0.081714,0.081714,0.032813,330420
1981-01-22,0.000000,0.083227,0.080201,0.081714,0.032813,140428
1981-01-23,0.000000,0.083227,0.081714,0.083227,0.033421,115647
1981-01-26,0.000000,0.081714,0.080201,0.080201,0.032206,24781
1981-01-27,0.000000,0.081714,0.080201,0.081714,0.032813,289117
1981-01-28,0.000000,0.081714,0.081714,0.081714,0.032813,140428
1981-01-29,0.000000,0.083227,0.081714,0.081714,0.032813,140428
1981-01-30,0.000000,0.083227,0.081714,0.081714,0.032813,107386
1981-02-02,0.000000,0.083227,0.081714,0.081714,0.032813,123907
1981-02-03,0.000000,0.081714,0.080201,0.080201,0.032206,223033
1981-02-04,0.000000,0.081714,0.078688,0.081714,0.032813,355201
1981-02-05,0.000000,0.081714,0.081714,0.081714,0.032813,90865
1981-02-06,0.000000,0.080201,0.080201,0.080201,0.032206,57823
1981-02-09,0.000000,0.081714,0.078688,0.081714,0.032813,379983
1981-02-10,0.000000,0.083227,0.081714,0.081714,0.032813,206512
1981-02-11,0.000000,0.083227,0.083227,0.083227,0.033421,49563
1981-02-12,0.000000,0.080201,0.080201,0.080201,0.032206,24781
1981-02-13,0.000000,0.078688,0.077175,0.077175,0.030991,82605
1981-02-17,0.000000,0.077175,0.077175,0.077175,0.030991,66084
1981-02-18,0.000000,0.077175,0.077175,0.077175,0.030991,41302
1981-02-19,0.000000,0.078688,0.077175,0.078688,0.031598,148689
1981-02-20,0.078688,0.078688,0.078688,0.078688,0.031598,0
1981-02-23,0.000000,0.077175,0.077175,0.077175,0.030991,214773
1981-02-24,0.000000,0.078688,0.077175,0.077175,0.030991,156949
1981-02-25,0.000000,0.077175,0.075661,0.075661,0.030383,123907
1981-02-26,0.000000,0.075661,0.075661,0.075661,0.030383,16521
1981-02-27,0.000000,0.075661,0.075661,0.075661,0.030383,49563
1981-03-02,0.000000,0.078688,0.075661,0.075661,0.030383,57823
1981-03-03,0.000000,0.075661,0.075661,0.075661,0.030383,41302
1981-03-04,0.000000,0.075661,0.074148,0.075661,0.030383,115647
1981-03-05,0.000000,0.077175,0.074148,0.074148,0.029775,264336
1981-03-06,0.000000,0.075661,0.075661,0.075661,0.030383,8260
1981-03-09,0.000000,0.075661,0.074148,0.075661,0.030383,132168
1981-03-10,0.000000,0.075661,0.074148,0.075661,0.030383,256075
1981-03-11,0.000000,0.077175,0.075661,0.077175,0.030991,74344
1981-03-12,0.000000,0.077175,0.075661,0.077175,0.030991,90865
1981-03-13,0.000000,0.080201,0.078688,0.078688,0.031598,214773
1981-03-16,0.000000,0.078688,0.078688,0.078688,0.031598,57823
1981-03-17,0.000000,0.078688,0.077175,0.077175,0.030991,256075
1981-03-18,0.000000,0.078688,0.077175,0.077175,0.030991,561713
1981-03-19,0.000000,0.080201,0.077175,0.077175,0.030991,247815
1981-03-20,0.000000,0.077175,0.075661,0.075661,0.030383,247815
1981-03-23,0.000000,0.080201,0.078688,0.078688,0.031598,107386
1981-03-24,0.000000,0.080201,0.078688,0.080201,0.032206,165210
1981-03-25,0.000000,0.078688,0.078688,0.078688,0.031598,289117
1981-03-26,0.078688,0.078688,0.078688,0.078688,0.031598,0
1981-03-27,0.000000,0.077175,0.077175,0.077175,0.030991,8260
1981-03-30,0.000000,0.077175,0.075661,0.075661,0.030383,16521
1981-03-31,0.000000,0.077175,0.075661,0.077175,0.030991,66084
1981-04-01,0.000000,0.081714,0.075661,0.080201,0.032206,627797
1981-04-02,0.000000,0.083227,0.081714,0.081714,0.032813,982998
1981-04-03,0.000000,0.081714,0.080201,0.081714,0.032813,41302
1981-04-06,0.000000,0.081714,0.078688,0.080201,0.032206,198252
1981-04-07,0.000000,0.080201,0.078688,0.078688,0.031598,247815
1981-04-08,0.000000,0.080201,0.080201,0.080201,0.032206,140428
1981-04-09,0.080201,0.080201,0.080201,0.080201,0.032206,0
1981-04-10,0.000000,0.083227,0.080201,0.081714,0.032813,413025
1981-04-13,0.000000,0.083227,0.081714,0.083227,0.033421,173470
1981-04-14,0.000000,0.087767,0.084741,0.087767,0.035244,603016
1981-04-15,0.000000,0.096847,0.090794,0.096847,0.038890,875612
1981-04-16,0.000000,0.096847,0.093820,0.093820,0.037675,297378
1981-04-20,0.000000,0.096847,0.092307,0.096847,0.038890,479108
1981-04-21,0.000000,0.096847,0.093820,0.093820,0.037675,148689
1981-04-22,0.000000,0.093820,0.093820,0.093820,0.037675,74344
1981-04-23,0.000000,0.092307,0.090794,0.092307,0.037067,107386
1981-04-24,0.000000,0.093820,0.090794,0.093820,0.037675,206512
1981-04-27,0.000000,0.093820,0.092307,0.092307,0.037067,140428
1981-04-28,0.000000,0.095333,0.092307,0.092307,0.037067,256075
1981-04-29,0.000000,0.092307,0.089280,0.090794,0.036460,165210
1981-04-30,0.000000,0.092307,0.089280,0.092307,0.037067,470848
1981-05-01,0.000000,0.095333,0.093820,0.093820,0.037675,520411
1981-05-04,0.000000,0.093820,0.092307,0.093820,0.037675,404764
1981-05-05,0.000000,0.092307,0.090794,0.092307,0.037067,322159
1981-05-06,0.000000,0.092307,0.092307,0.092307,0.037067,49563
1981-05-07,0.000000,0.093820,0.092307,0.093820,0.037675,231294
1981-05-08,0.000000,0.093820,0.090794,0.090794,0.036460,74344
1981-05-11,0.000000,0.090794,0.089280,0.089280,0.035852,231294
1981-05-12,0.000000,0.092307,0.089280,0.089280,0.035852,123907
1981-05-13,0.000000,0.089280,0.089280,0.089280,0.035852,115647
1981-05-14,0.000000,0.090794,0.089280,0.089280,0.035852,90865
1981-05-15,0.000000,0.090794,0.090794,0.090794,0.036460,82605
1981-05-18,0.000000,0.096847,0.093820,0.095333,0.038282,545192
1981-05-19,0.000000,0.098360,0.093820,0.096847,0.038890,1709922
1981-05-20,0.000000,0.098360,0.096847,0.098360,0.039498,264336
1981-05-21,0.000000,0.101386,0.096847,0.101386,0.040713,181731
1981-05-22,0.000000,0.102899,0.101386,0.102899,0.041320,396504
1981-05-26,0.000000,0.105926,0.099873,0.105926,0.042536,413025
1981-05-27,0.000000,0.110466,0.104413,0.107439,0.043144,1742964
1981-05-28,0.000000,0.108952,0.107439,0.108952,0.043751,437806
1981-05-29,0.000000,0.108952,0.107439,0.107439,0.043144,231294
1981-06-01,0.000000,0.107439,0.102899,0.102899,0.041320,214773
1981-06-02,0.000000,0.105926,0.102899,0.105926,0.042536,107386
1981-06-03,0.000000,0.105926,0.105926,0.105926,0.042536,16521
1981-06-04,0.000000,0.105926,0.105926,0.105926,0.042536,189991
1981-06-05,0.000000,0.105926,0.104413,0.104413,0.041928,256075
1981-06-08,0.000000,0.104413,0.101386,0.101386,0.040713,99126
1981-06-09,0.000000,0.104413,0.102899,0.104413,0.041928,99126
1981-06-10,0.000000,0.105926,0.104413,0.105926,0.042536,115647
1981-06-11,0.000000,0.105926,0.104413,0.104413,0.041928,82605
1981-06-12,0.000000,0.104413,0.102899,0.102899,0.041320,107386
1981-06-15,0.000000,0.105926,0.101386,0.104413,0.041928,132168
1981-06-16,0.000000,0.104413,0.101386,0.101386,0.040713,371722
1981-06-17,0.000000,0.101386,0.099873,0.101386,0.040713,148689
1981-06-18,0.000000,0.102899,0.099873,0.102899,0.041320,57823
1981-06-19,0.000000,0.102899,0.099873,0.102899,0.041320,90865
1981-06-22,0.000000,0.102899,0.099873,0.099873,0.040105,181731
1981-06-23,0.000000,0.099873,0.098360,0.098360,0.039498,256075
1981-06-24,0.000000,0.099873,0.098360,0.099873,0.040105,33042
1981-06-25,0.000000,0.099873,0.096847,0.096847,0.038890,24781
1981-06-26,0.000000,0.102899,0.099873,0.102899,0.041320,132168
1981-06-29,0.000000,0.099873,0.099873,0.099873,0.040105,82605
1981-06-30,0.000000,0.101386,0.099873,0.099873,0.040105,165210
1981-07-01,0.000000,0.102899,0.101386,0.102899,0.041320,264336
1981-07-02,0.000000,0.102899,0.099873,0.102899,0.041320,132168
1981-07-06,0.000000,0.105926,0.102899,0.105926,0.042536,256075
1981-07-07,0.000000,0.107439,0.102899,0.102899,0.041320,363462
1981-07-08,0.000000,0.104413,0.104413,0.104413,0.041928,82605
1981-07-09,0.000000,0.105926,0.104413,0.104413,0.041928,181731
1981-07-10,0.000000,0.105926,0.105926,0.105926,0.042536,148689
1981-07-13,0.000000,0.107439,0.104413,0.105926,0.042536,272596
1981-07-14,0.000000,0.107439,0.105926,0.107439,0.043144,49563
1981-07-15,0.000000,0.107439,0.104413,0.105926,0.042536,198252
1981-07-16,0.000000,0.107439,0.105926,0.107439,0.043144,107386
1981-07-17,0.000000,0.105926,0.104413,0.105926,0.042536,132168
1981-07-20,0.000000,0.105926,0.104413,0.105926,0.042536,156949
1981-07-21,0.105926,0.105926,0.105926,0.105926,0.042536,0
1981-07-22,0.000000,0.104413,0.104413,0.104413,0.041928,123907
1981-07-23,0.000000,0.104413,0.104413,0.104413,0.041928,66084
1981-07-24,0.000000,0.104413,0.104413,0.104413,0.041928,57823
1981-07-27,0.000000,0.104413,0.102899,0.102899,0.041320,148689
1981-07-28,0.000000,0.102899,0.102899,0.102899,0.041320,115647
1981-07-29,0.000000,0.105926,0.102899,0.105926,0.042536,718663
1981-07-30,0.000000,0.107439,0.105926,0.107439,0.043144,355201
1981-07-31,0.000000,0.107439,0.105926,0.107439,0.043144,173470
1981-08-03,0.000000,0.111979,0.108952,0.108952,0.043751,1090385
1981-08-04,0.000000,0.108952,0.108952,0.108952,0.043751,165210
1981-08-05,0.000000,0.108952,0.108952,0.108952,0.043751,611276
1981-08-06,0.000000,0.107439,0.104413,0.107439,0.043144,470848
1981-08-07,0.000000,0.108952,0.107439,0.108952,0.043751,2180770
1981-08-10,0.000000,0.108952,0.107439,0.108952,0.043751,90865
1981-08-11,0.000000,0.115005,0.107439,0.115005,0.046182,594755
1981-08-12,0.000000,0.115005,0.111979,0.115005,0.046182,297378
1981-08-13,0.000000,0.118032,0.115005,0.118032,0.047397,421285
1981-08-14,0.000000,0.118032,0.116518,0.116518,0.046789,165210
1981-08-17,0.000000,0.118032,0.115005,0.116518,0.046789,396504
1981-08-18,0.000000,0.118032,0.116518,0.118032,0.047397,313899
1981-08-19,0.000000,0.119545,0.118032,0.119545,0.048005,330420
1981-08-20,0.000000,0.118032,0.116518,0.118032,0.047397,256075
1981-08-21,0.000000,0.118032,0.116518,0.118032,0.047397,371722
1981-08-24,0.000000,0.118032,0.113492,0.113492,0.045574,693881
1981-08-25,0.000000,0.111979,0.108952,0.111979,0.044967,1404284
1981-08-26,0.000000,0.111979,0.110466,0.110466,0.044359,330420
1981-08-27,0.000000,0.113492,0.111979,0.113492,0.045574,338680
1981-08-28,0.000000,0.113492,0.111979,0.113492,0.045574,181731
1981-08-31,0.000000,0.111979,0.110466,0.110466,0.044359,181731
1981-09-01,0.000000,0.113492,0.108952,0.110466,0.044359,156949
1981-09-02,0.000000,0.111979,0.110466,0.111979,0.044967,297378
1981-09-03,0.000000,0.110466,0.110466,0.110466,0.044359,41302
1981-09-04,0.000000,0.107439,0.105926,0.105926,0.042536,223033
1981-09-08,0.000000,0.107439,0.104413,0.105926,0.042536,280857
1981-09-09,0.000000,0.107439,0.104413,0.105926,0.042536,198252
1981-09-10,0.000000,0.107439,0.101386,0.102899,0.041320,8285273
1981-09-11,0.000000,0.105926,0.102899,0.105926,0.042536,801268
1981-09-14,0.000000,0.104413,0.102899,0.102899,0.041320,99126
1981-09-15,0.000000,0.105926,0.102899,0.105926,0.042536,346941
1981-09-16,0.000000,0.105926,0.102899,0.102899,0.041320,214773
1981-09-17,0.000000,0.104413,0.102899,0.104413,0.041928,214773
1981-09-18,0.000000,0.101386,0.096847,0.099873,0.040105,421285
1981-09-21,0.000000,0.101386,0.096847,0.101386,0.040713,231294
1981-09-22,0.000000,0.102899,0.101386,0.102899,0.041320,231294
1981-09-23,0.000000,0.102899,0.099873,0.099873,0.040105,264336
1981-09-24,0.000000,0.101386,0.099873,0.099873,0.040105,206512
1981-09-25,0.000000,0.099873,0.096847,0.096847,0.038890,693881
1981-09-28,0.000000,0.096847,0.093820,0.093820,0.037675,165210
1981-09-29,0.000000,0.093820,0.093820,0.093820,0.037675,33042
1981-09-30,0.000000,0.098360,0.095333,0.098360,0.039498,33042
1981-10-01,0.000000,0.096847,0.095333,0.096847,0.038890,132168
1981-10-02,0.000000,0.099873,0.093820,0.099873,0.040105,413025
1981-10-05,0.000000,0.098360,0.095333,0.095333,0.038282,33042
1981-10-06,0.000000,0.096847,0.093820,0.093820,0.037675,123907
1981-10-07,0.000000,0.096847,0.092307,0.092307,0.037067,198252
1981-10-08,0.000000,0.098360,0.093820,0.098360,0.039498,123907
1981-10-09,0.000000,0.099873,0.099873,0.099873,0.040105,57823
1981-10-12,0.000000,0.101386,0.101386,0.101386,0.040713,33042
