Date,Open,High,Low,Close,Adj Close,Volume
2002-04-19,6.629621,6.794674,6.629621,6.684639,5.281953,2437402
2002-04-22,6.685739,6.728653,6.591109,6.657130,5.260215,3283494
2002-04-23,6.723151,6.816681,6.661532,6.747359,5.331510,1958464
2002-04-24,6.767165,6.899208,6.767165,6.880502,5.436713,3952371
2002-04-25,6.882702,6.909111,6.736356,6.808979,5.380199,1913024
2002-04-26,6.819982,6.964129,6.813380,6.891505,5.445407,2983590
2002-04-29,6.899208,6.904710,6.728653,6.748460,5.345181,1816691
2002-04-30,6.759463,6.899208,6.750660,6.875000,5.445408,1998451
2002-05-01,6.866197,7.020246,6.712148,6.949824,5.504673,3298035
2002-05-02,6.967430,7.146787,6.937720,7.009243,5.551737,2469210
2002-05-03,6.992738,7.042254,6.877201,6.925616,5.485498,2762752
2002-05-06,6.925616,6.958627,6.866197,6.884903,5.453251,3676096
2002-05-07,6.894806,6.944322,6.833187,6.902509,5.467197,2431949
2002-05-08,6.990537,7.025748,6.932218,6.974032,5.523849,2012083
2002-05-09,6.965229,7.004842,6.915713,6.933319,5.491601,1233242
2002-05-10,6.932218,6.967430,6.806778,6.847491,5.423621,1771251
2002-05-13,6.848592,6.965229,6.767165,6.944322,5.500314,3003584
2002-05-14,7.042254,7.042254,6.955326,7.037852,5.574397,2820915
2002-05-15,7.034551,7.133583,7.009243,7.124780,5.643249,1696730
2002-05-16,7.146787,7.150088,7.060960,7.070863,5.600545,1430451
2002-05-17,7.070863,7.146787,7.070863,7.146787,5.660682,2026624
2002-05-20,7.086268,7.086268,6.822183,6.905810,5.469813,3063565
2002-05-21,7.119278,7.304137,7.058759,7.125880,5.644122,7371277
2002-05-22,7.147887,7.250220,7.097271,7.226012,5.723431,3009946
2002-05-23,7.501100,7.537412,7.295335,7.537412,5.970078,6148032
2002-05-24,7.526408,7.586928,7.384463,7.384463,5.848934,3025395
2002-05-28,7.417474,7.460387,7.339349,7.395467,5.857648,3644288
2002-05-29,7.396567,7.403169,7.267826,7.352553,5.823659,3472525
2002-05-30,6.943222,7.183099,6.937720,7.014745,5.556096,8795366
2002-05-31,7.042254,7.213908,7.042254,7.086268,5.612746,3781517
2002-06-03,7.080766,7.124780,6.832086,6.838688,5.416647,2849997
2002-06-04,6.756162,6.779269,6.294014,6.424956,5.088948,10807450
2002-06-05,6.497579,6.695643,6.453565,6.624120,5.246695,5558221
2002-06-06,6.625220,6.723151,6.530590,6.542694,5.182203,2471936
2002-06-07,6.541593,6.821083,6.464569,6.697843,5.305089,2968141
2002-06-10,6.673636,6.813380,6.605414,6.720951,5.323392,1974822
2002-06-11,6.731954,6.904710,6.641725,6.653829,5.270226,3763341
2002-06-12,6.662632,6.712148,6.574604,6.712148,5.316422,4217741
2002-06-13,6.734155,6.789173,6.467870,6.514085,5.159540,2589171
2002-06-14,6.450264,6.451364,6.294014,6.367738,5.043626,4152307
2002-06-17,6.393046,6.672535,6.393046,6.651629,5.268486,2192934
2002-06-18,6.635123,6.773768,6.635123,6.712148,5.316422,2267456
2002-06-19,6.686840,6.801276,6.617518,6.618618,5.242339,2282906
2002-06-20,6.481074,6.574604,6.384243,6.416153,5.081975,4667597
2002-06-21,6.404049,6.550396,6.266505,6.382042,5.054956,3181709
2002-06-24,6.360035,6.442562,6.128961,6.399648,5.068902,4283174
2002-06-25,6.409551,6.431558,6.209287,6.285211,4.978261,3022669
2002-06-26,6.205986,6.286312,6.106954,6.263204,4.960831,3361651
2002-06-27,6.283011,6.314921,6.104754,6.205986,4.915508,3587942
2002-06-28,6.219190,6.439261,6.219190,6.355634,5.034040,6105318
2002-07-01,6.380942,6.525088,6.380942,6.467870,5.122939,4154125
2002-07-02,6.459067,6.459067,6.305018,6.406250,5.074133,4055974
2002-07-03,6.382042,6.431558,6.221391,6.307218,4.995691,3043571
2002-07-05,6.329225,6.573504,6.329225,6.566901,5.201376,740672
2002-07-08,6.558099,6.602113,6.346831,6.346831,5.027068,2442854
2002-07-09,6.321523,6.387544,6.189481,6.189481,4.902437,2904525
2002-07-10,6.178477,6.216989,6.034331,6.072843,4.810052,2106598
2002-07-11,5.996919,5.996919,5.782350,5.929798,4.696754,2641882
2002-07-12,5.947403,5.963908,5.864877,5.886884,4.662762,2792742
2002-07-15,5.892386,5.892386,5.551276,5.797755,4.592166,2485568
2002-07-16,5.809859,5.856074,5.694322,5.750440,4.554690,3218061
2002-07-17,5.926496,5.980414,5.473151,5.650308,4.475382,5750886
2002-07-18,5.644806,5.881382,5.644806,5.665713,4.487581,3531597
2002-07-19,5.644806,5.708627,5.520467,5.530370,4.380383,2350157
2002-07-22,5.551276,5.666813,5.403829,5.432438,4.302814,3465254
2002-07-23,5.457746,5.641505,5.413732,5.430238,4.301071,2821824
2002-07-24,5.430238,5.820863,5.325704,5.813160,4.604367,2877261
2002-07-25,5.813160,6.024428,5.650308,5.908891,4.680192,4442214
2002-07-26,5.930898,5.940801,5.727333,5.801056,4.594781,2045709
2002-07-29,5.922095,6.156470,5.922095,6.144366,4.866703,3309850
2002-07-30,6.102553,6.102553,5.919894,5.960607,4.733871,4012352
2002-07-31,5.850572,5.976012,5.834067,5.906690,4.691050,3312576
2002-08-01,5.906690,6.069542,5.809859,5.993618,4.760088,4193203
2002-08-02,5.993618,5.996919,5.682218,5.700924,4.527633,3944192
2002-08-05,5.705326,5.809859,5.600792,5.630502,4.471704,3529779
2002-08-06,5.677817,5.930898,5.677817,5.851673,4.647357,2421952
2002-08-07,5.919894,5.949604,5.812060,5.949604,4.725133,1713997
2002-08-08,5.958407,6.065141,5.853873,6.064040,4.816017,2356518
2002-08-09,6.051937,6.175176,5.956206,6.159771,4.892047,2077517
2002-08-12,6.216989,6.345731,6.177377,6.310519,5.011769,4000538
2002-08-13,6.299516,6.327025,6.111356,6.112456,4.854469,2649152
2002-08-14,6.178477,6.183979,6.015625,6.167474,4.898163,2476480
2002-08-15,6.255502,6.470070,6.236796,6.426056,5.103527,3251686
2002-08-16,6.426056,6.426056,6.307218,6.361136,5.051969,2175667
2002-08-19,6.365537,6.637324,6.365537,6.635123,5.269568,3446170
2002-08-20,6.591109,6.640625,6.525088,6.602113,5.243352,2223834
2002-08-21,6.602113,6.707746,6.602113,6.635123,5.269568,2553728
2002-08-22,6.626320,6.723151,6.602113,6.707746,5.327242,2441946
2002-08-23,6.674736,6.679137,6.573504,6.581206,5.226747,1786701
2002-08-26,6.580106,6.745158,6.545995,6.723151,5.339478,1423181
2002-08-27,6.734155,6.839789,6.668134,6.690141,5.313263,2523738
2002-08-28,6.684639,6.690141,6.602113,6.624120,5.260828,1454989
2002-08-29,6.602113,6.646127,6.548195,6.575704,5.222376,1671283
2002-08-30,6.573504,6.672535,6.570202,6.628521,5.264322,1365926
2002-09-03,6.574604,6.590009,6.393046,6.520687,5.178684,2035712
2002-09-04,6.508583,6.645026,6.453565,6.641725,5.274810,1974822
2002-09-05,6.553697,6.591109,6.492077,6.505282,5.166449,2443763
2002-09-06,6.558099,6.775968,6.541593,6.727553,5.342975,2476480
2002-09-09,6.712148,6.812280,6.654930,6.811180,5.409390,2262003
2002-09-10,6.899208,6.902509,6.823283,6.875000,5.460075,2356518
2002-09-11,6.882702,6.902509,6.799076,6.857394,5.446094,1729446
2002-09-12,6.835387,6.835387,6.663732,6.709947,5.328994,1315942
2002-09-13,6.657130,6.662632,6.503081,6.602113,5.243352,2246554
2002-09-16,6.602113,6.659331,6.488776,6.549296,5.201405,2586445
2002-09-17,6.580106,6.596611,6.310519,6.333627,5.030122,2762752
2002-09-18,6.334727,6.334727,6.031030,6.238996,4.954965,4667597
2002-09-19,6.211488,6.211488,6.061840,6.073944,4.823882,4056883
2002-09-20,6.101452,6.134463,5.886884,5.930898,4.710275,3588851
2002-09-23,5.842870,5.881382,5.682218,5.750440,4.566959,4057792
2002-09-24,5.695423,5.753741,5.584287,5.631602,4.472577,3200794
2002-09-25,5.727333,5.776849,5.595290,5.632702,4.473452,5340109
2002-09-26,5.676717,5.809859,5.639305,5.735035,4.554723,4662144
2002-09-27,5.721831,5.826364,5.500660,5.509463,4.375575,3787878
2002-09-30,5.364217,5.477553,5.269586,5.462148,4.338000,3516147
2002-10-01,5.501761,5.501761,5.249780,5.455546,4.332754,4723034
2002-10-02,5.413732,5.499560,5.338908,5.348812,4.247987,3135360
2002-10-03,5.358715,5.402729,5.118838,5.144146,4.085443,3288947
2002-10-04,5.171655,5.215669,4.957086,5.000000,3.970963,5131994
2002-10-07,4.996699,5.053917,4.803037,4.825044,3.832015,1877581
2002-10-08,4.826144,4.826144,4.223151,4.522447,3.591697,10482099
2002-10-09,4.494938,4.523548,4.312280,4.337588,3.444881,4682138
2002-10-10,4.401408,4.732614,4.401408,4.705106,3.736760,4535821
2002-10-11,4.841549,5.041813,4.775528,4.979093,3.954362,5605478
2002-10-14,4.924076,4.925176,4.611576,4.704005,3.735887,4505830
2002-10-15,4.896567,5.130942,4.896567,5.125440,4.070586,3238963
2002-10-16,5.070423,5.111136,4.819542,4.823944,3.831141,2679142
2002-10-17,4.924076,5.093530,4.918574,5.089129,4.041750,1599488
2002-10-18,5.089129,5.116637,4.902069,5.083627,4.037382,3036301
2002-10-21,5.083627,5.455546,5.023107,5.431338,4.313529,2883622
2002-10-22,5.408231,5.408231,5.215669,5.306998,4.214780,4244096
2002-10-23,5.259683,5.382923,5.166153,5.375220,4.268960,2961779
2002-10-24,5.386224,5.402729,4.985695,5.039613,4.002423,3631565
2002-10-25,5.006602,5.169454,4.940581,5.133143,4.076706,2502835
2002-10-28,5.160651,5.182658,4.942782,4.966989,3.944746,3390733
2002-10-29,4.874560,4.913072,4.786532,4.880062,3.875710,2240192
2002-10-30,4.880062,4.907570,4.808539,4.865757,3.877463,2673690
2002-10-31,4.880062,4.958187,4.818442,4.949384,3.944105,3309850
2002-11-01,4.883363,4.974692,4.841549,4.973592,3.963397,2679142
2002-11-04,5.061620,5.127641,4.961488,4.965889,3.957258,1954829
2002-11-05,4.946083,5.038512,4.920775,5.007702,3.990578,2429222
2002-11-06,5.089129,5.311400,5.037412,5.294894,4.219438,3298035
2002-11-07,5.291593,5.291593,5.090229,5.111136,4.073004,2062067
2002-11-08,5.111136,5.244278,4.993398,5.035211,4.012498,1622208
2002-11-11,5.012104,5.039613,4.884463,4.896567,3.902015,1365926
2002-11-12,4.891065,4.935079,4.841549,4.852553,3.866942,2402867
2002-11-13,4.850352,4.996699,4.830546,4.962588,3.954626,2684595
2002-11-14,5.017606,5.144146,5.008803,5.053917,4.027406,1431360
2002-11-15,5.034111,5.149648,5.023107,5.086928,4.053713,2734579
2002-11-18,5.116637,5.119938,4.997799,5.012104,3.994087,1655834
2002-11-19,5.006602,5.075924,4.997799,5.017606,3.998469,1245965
2002-11-20,4.935079,4.961488,4.689701,4.851452,3.866064,10991936
2002-11-21,4.929577,5.262984,4.914173,5.243178,4.178227,4513101
2002-11-22,5.243178,5.369718,5.215669,5.336708,4.252759,3543411
2002-11-25,5.391725,5.501761,5.365317,5.454445,4.346581,2544640
2002-11-26,5.455546,5.518266,5.371919,5.408231,4.309754,2450125
2002-11-27,5.421435,5.666813,5.421435,5.655810,4.507047,2728218
2002-11-29,5.670114,5.715229,5.633803,5.669014,4.517570,1196890
2002-12-02,5.831866,5.903389,5.727333,5.797755,4.620162,5789056
2002-12-03,5.783451,5.815361,5.569982,5.586488,4.451805,6612429
2002-12-04,5.573283,5.573283,5.397227,5.523768,4.401822,4337702
2002-12-05,5.551276,5.552377,5.452245,5.453345,4.345703,1783974
2002-12-06,5.424736,5.490757,5.358715,5.402729,4.305370,2402867
2002-12-09,5.336708,5.387324,5.309199,5.327905,4.245744,2281088
2002-12-10,5.380722,5.555678,5.369718,5.546875,4.420237,4398592
2002-12-11,5.540273,5.597491,5.469850,5.519366,4.398315,1345933
2002-12-12,5.518266,5.606294,5.446743,5.579886,4.446545,1254144
2002-12-13,5.556778,5.557879,5.413732,5.442342,4.336936,1444992
2002-12-16,5.419234,5.512764,5.419234,5.512764,4.393056,1474074
2002-12-17,5.485255,5.578785,5.468750,5.521567,4.400072,1719450
2002-12-18,5.512764,5.512764,5.402729,5.412632,4.313262,1497702
2002-12-19,5.391725,5.501761,5.381822,5.435739,4.331675,1670374
2002-12-20,5.446743,5.540273,5.387324,5.540273,4.414977,2176576
2002-12-23,5.523768,5.556778,5.435739,5.475352,4.363242,2318349
2002-12-24,5.473151,5.492958,5.452245,5.470951,4.359735,528922
2002-12-26,5.479754,5.611796,5.477553,5.540273,4.414977,1142362
2002-12-27,5.518266,5.776849,5.424736,5.468750,4.357981,1763981
2002-12-30,5.468750,5.578785,5.419234,5.538072,4.413223,1419546
2002-12-31,5.551276,5.584287,5.481954,5.547975,4.421116,1420454
2003-01-02,5.567782,5.798856,5.518266,5.782350,4.607887,1867584
2003-01-03,5.771347,5.796655,5.721831,5.782350,4.607887,2109325
2003-01-06,5.826364,5.941901,5.826364,5.896787,4.699078,2469210
2003-01-07,5.881382,5.881382,5.754842,5.798856,4.621039,2700954
2003-01-08,5.754842,5.777949,5.677817,5.715229,4.554400,1725811
2003-01-09,5.715229,5.930898,5.715229,5.925396,4.721877,2582810
2003-01-10,5.925396,6.018926,5.905590,5.974912,4.761336,2319258
2003-01-13,6.029930,6.051937,5.897887,5.972711,4.759583,1908480
2003-01-14,5.972711,5.995819,5.926496,5.958407,4.748182,1704000
2003-01-15,5.947403,5.952905,5.865977,5.930898,4.726260,1862131
2003-01-16,5.930898,5.984815,5.823063,5.846171,4.658744,1937562
2003-01-17,5.824164,5.835167,5.769146,5.799956,4.621916,937882
2003-01-21,5.826364,5.886884,5.777949,5.805458,4.626301,1980275
2003-01-22,5.754842,5.760343,5.672315,5.705326,4.546506,2175667
2003-01-23,5.727333,5.873680,5.727333,5.870379,4.678033,1503155
2003-01-24,5.842870,5.842870,5.741637,5.785651,4.610518,2058432
2003-01-27,5.776849,5.853873,5.702025,5.728433,4.564921,1588582
2003-01-28,5.749340,5.925396,5.732835,5.900088,4.701709,1673101
2003-01-29,5.901188,5.919894,5.777949,5.903389,4.704339,1463168
2003-01-30,5.914393,5.914393,5.716329,5.757042,4.603161,1833958
2003-01-31,5.754842,5.894586,5.751540,5.892386,4.711379,2455578
2003-02-03,5.892386,5.958407,5.881382,5.903389,4.720177,2697318
2003-02-04,5.904489,6.011224,5.892386,5.958407,4.764166,4042342
2003-02-05,5.969410,6.094850,5.968310,6.057438,4.843349,3660646
2003-02-06,6.029930,6.062940,5.924296,5.948504,4.756249,1928474
2003-02-07,5.976012,5.991417,5.826364,5.847271,4.675307,1656742
2003-02-10,5.864877,5.925396,5.816461,5.893486,4.712258,2320166
2003-02-11,5.897887,5.960607,5.852773,5.891285,4.710498,1674010
2003-02-12,5.892386,5.892386,5.768046,5.793354,4.632193,2045709
2003-02-13,5.782350,5.801056,5.666813,5.754842,4.601402,2092058
2003-02-14,5.754842,5.829665,5.685519,5.804357,4.640994,2431040
2003-02-18,5.820863,5.995819,5.818662,5.974912,4.777364,1120550
2003-02-19,5.974912,6.000220,5.874780,5.963908,4.768566,1983002
2003-02-20,5.941901,5.941901,5.787852,5.792254,4.631316,2206566
2003-02-21,5.804357,5.861576,5.732835,5.856074,4.682345,1843955
2003-02-24,5.856074,5.858275,5.748239,5.749340,4.597004,2045709
2003-02-25,5.705326,5.770246,5.688820,5.770246,4.613719,2440128
2003-02-26,5.769146,5.846171,5.738336,5.815361,4.649793,2078426
2003-02-27,5.826364,5.887984,5.809859,5.846171,4.674428,2999949
2003-02-28,5.848371,5.875880,5.744938,5.746039,4.594364,1871219
2003-03-03,5.735035,5.735035,5.518266,5.568882,4.452715,7194061
2003-03-04,5.375220,5.475352,5.226673,5.245379,4.194050,6486106
2003-03-05,5.248680,5.281690,5.155150,5.171655,4.135105,5497331
2003-03-06,5.171655,5.268486,5.157350,5.257482,4.203728,2007539
2003-03-07,5.171655,5.264085,5.144146,5.204665,4.161498,2825459
2003-03-10,5.182658,5.183759,5.085827,5.112236,4.087594,3087194
2003-03-11,5.112236,5.133143,4.873460,4.874560,3.897555,3973274
2003-03-12,4.819542,4.902069,4.771127,4.849252,3.877319,3695181
2003-03-13,4.951585,5.083627,4.929577,5.071523,4.055041,3988723
2003-03-14,5.072623,5.072623,4.940581,4.984595,3.985535,3826048
2003-03-17,4.984595,5.127641,4.765625,5.125440,4.098150,4367693
2003-03-18,5.126540,5.207967,5.126540,5.174956,4.137744,2761843
2003-03-19,5.176056,5.176056,5.056118,5.112236,4.087594,1865766
2003-03-20,5.113336,5.204665,5.031910,5.204665,4.161498,2027533
2003-03-21,5.248680,5.444542,5.217870,5.444542,4.353295,2735488
2003-03-24,5.336708,5.336708,5.080326,5.181558,4.143024,2172032
2003-03-25,5.182658,5.269586,5.138644,5.221171,4.174695,1438630
2003-03-26,5.232174,5.281690,5.193662,5.261884,4.207248,2139315
2003-03-27,5.215669,5.259683,5.149648,5.248680,4.196691,2541914
2003-03-28,5.249780,5.386224,5.249780,5.355414,4.282031,4584896
2003-03-31,5.281690,5.309199,5.211268,5.264085,4.209005,2271091
2003-04-01,5.287192,5.395026,5.210167,5.371919,4.295228,2317440
2003-04-02,5.501761,5.677817,5.501761,5.652509,4.519580,2169306
2003-04-03,5.652509,5.693222,5.594190,5.677817,4.539816,2617344
2003-04-04,5.678917,5.699824,5.530370,5.558979,4.444796,1754893
2003-04-07,5.669014,5.776849,5.532570,5.546875,4.435118,2754573
2003-04-08,5.535871,5.602993,5.497359,5.529269,4.421039,2485568
2003-04-09,5.529269,5.626100,5.501761,5.545775,4.434237,1933926
2003-04-10,5.545775,5.571083,5.463248,5.524868,4.417521,1782157
2003-04-11,5.557879,5.607394,5.474252,5.488556,4.388486,1627661
2003-04-14,5.721831,5.985915,5.694322,5.958407,4.764166,9731430
2003-04-15,5.958407,6.006822,5.809859,5.970511,4.773844,3943283
2003-04-16,6.018926,6.145467,6.018926,6.048636,4.836312,3259866
2003-04-17,6.032130,6.094850,6.009023,6.066241,4.850389,2477389
2003-04-21,6.066241,6.218090,6.055238,6.098151,4.875900,1960282
2003-04-22,6.098151,6.409551,6.070643,6.373239,5.095853,3058112
2003-04-23,6.547095,6.624120,6.464569,6.582306,5.263019,7840218
2003-04-24,6.382042,6.476673,6.365537,6.393046,5.111691,6174387
2003-04-25,6.393046,6.394146,6.279710,6.279710,5.021072,3502515
2003-04-28,6.280810,6.445863,6.280810,6.415053,5.129287,1933926
2003-04-29,6.398548,6.478873,6.334727,6.443662,5.168118,1783066
2003-04-30,6.444762,6.485475,6.354533,6.455766,5.177828,2930880
2003-05-01,6.448063,6.448063,6.317121,6.445863,5.169884,1933018
2003-05-02,6.445863,6.630722,6.404049,6.597711,5.291674,3426176
2003-05-05,6.598812,6.598812,6.493178,6.520687,5.229896,2550093
2003-05-06,6.517386,6.602113,6.506382,6.528389,5.236073,3039936
2003-05-07,6.528389,6.563600,6.476673,6.526188,5.234307,2700954
2003-05-08,6.470070,6.526188,6.395246,6.441461,5.166354,1504973
2003-05-09,6.452465,6.486576,6.387544,6.482174,5.199006,1356838
2003-05-12,6.482174,6.540493,6.408451,6.533891,5.240486,1641293
2003-05-13,6.492077,6.507482,6.437060,6.478873,5.196359,1325939
2003-05-14,6.492077,6.500880,6.437060,6.485475,5.201654,1217792
2003-05-15,6.574604,6.574604,6.492077,6.512984,5.223717,3184435
2003-05-16,6.512984,6.512984,6.189481,6.224692,4.992495,5854490
2003-05-19,6.216989,6.216989,6.122359,6.144366,4.928070,2496474
2003-05-20,6.117958,6.155370,6.060739,6.103653,4.895413,2350157
2003-05-21,6.104754,6.128961,6.067342,6.086048,4.881295,1560410
2003-05-22,6.079445,6.186180,6.071743,6.145467,4.928951,1789427
2003-05-23,6.146567,6.158671,6.105854,6.116857,4.906005,2232013
2003-05-27,6.116857,6.279710,6.090449,6.255502,5.017205,2234739
2003-05-28,6.310519,6.342430,6.272007,6.277509,5.034856,1395917
2003-05-29,6.277509,6.340229,6.261004,6.283011,5.039269,1979366
2003-05-30,6.284111,6.426056,6.270907,6.395246,5.129286,1873037
2003-06-02,6.448063,6.661532,6.448063,6.514085,5.224601,2926336
2003-06-03,6.514085,6.582306,6.442562,6.549296,5.252841,3180800
2003-06-04,6.549296,6.608715,6.486576,6.585607,5.281965,2425587
2003-06-05,6.525088,6.669234,6.497579,6.667033,5.347273,1554048
2003-06-06,6.761664,6.861796,6.657130,6.668134,5.348157,2724582
2003-06-09,6.657130,6.668134,6.568002,6.585607,5.281965,1849408
2003-06-10,6.607614,6.745158,6.591109,6.673636,5.352568,2036621
2003-06-11,6.657130,6.900308,6.650528,6.888204,5.524663,1701274
2003-06-12,6.970731,7.152289,6.965229,7.126981,5.716172,4732122
2003-06-13,6.959727,6.975132,6.910211,6.941021,5.567023,4164122
2003-06-16,6.942121,7.119278,6.942121,7.081866,5.679988,2313805
2003-06-17,7.081866,7.284331,7.080766,7.265625,5.827371,2880896
2003-06-18,7.266725,7.266725,7.163292,7.200704,5.775301,2406502
2003-06-19,7.223812,7.251320,7.141285,7.204005,5.777950,2621888
2003-06-20,7.234815,7.289833,7.233715,7.255722,5.819429,2957235
2003-06-23,7.229313,7.229313,7.001540,7.031250,5.639393,2574630
2003-06-24,7.003741,7.101673,7.003741,7.019146,5.629685,2026624
2003-06-25,7.042254,7.102773,7.022447,7.032350,5.640275,1197798
2003-06-26,7.020246,7.147887,7.015845,7.113776,5.705582,1284134
2003-06-27,7.102773,7.102773,7.049956,7.067562,5.668519,1355021
2003-06-30,7.086268,7.177597,7.086268,7.086268,5.683518,1982093
2003-07-01,7.086268,7.086268,6.979533,7.009243,5.621741,3029939
2003-07-02,7.009243,7.109375,6.987236,7.109375,5.702053,2909069
2003-07-03,7.064261,7.111576,7.052157,7.093970,5.689696,804288
2003-07-07,7.125880,7.188600,7.125880,7.163292,5.745296,1621299
2003-07-08,7.190801,7.323944,7.190801,7.295335,5.851200,3030848
2003-07-09,7.284331,7.311840,7.198504,7.254621,5.818547,1737626
2003-07-10,7.227113,7.249120,7.107174,7.114877,5.706464,2291994
2003-07-11,7.130282,7.190801,7.130282,7.172095,5.752357,1305946
2003-07-14,7.238116,7.348151,7.220511,7.295335,5.851200,2378330
2003-07-15,7.344850,7.350352,7.268926,7.276629,5.836196,2277453
2003-07-16,7.342650,7.355854,7.224912,7.239217,5.806190,1510426
2003-07-17,7.238116,7.361356,7.220511,7.288732,5.845904,2250189
2003-07-18,7.299736,7.555018,7.276629,7.488996,6.006525,2811827
2003-07-21,7.603433,7.636444,7.064261,7.067562,5.668519,13117619
2003-07-22,7.068662,7.179798,7.025748,7.147887,5.732940,4891162
2003-07-23,7.174296,7.372359,7.169894,7.332746,5.881208,4046886
2003-07-24,7.360255,7.360255,7.276629,7.276629,5.836196,2123866
2003-07-25,7.276629,7.370158,7.276629,7.354754,5.898859,2874534
2003-07-28,7.354754,7.372359,7.300836,7.300836,5.855612,1722176
2003-07-29,7.326144,7.348151,7.241417,7.323944,5.874146,1878490
2003-07-30,7.317342,7.320643,7.252421,7.311840,5.880340,1261414
2003-07-31,7.312940,7.428477,7.298636,7.347051,5.908659,2580992
2003-08-01,7.319542,7.319542,7.239217,7.243618,5.825474,1938470
2003-08-04,7.254621,7.256822,7.152289,7.223812,5.809547,2386509
2003-08-05,7.223812,7.227113,7.091769,7.091769,5.703353,1485888
2003-08-06,7.102773,7.162192,7.071963,7.139085,5.741406,2628250
2003-08-07,7.157790,7.190801,7.140185,7.152289,5.752025,1316851
2003-08-08,7.163292,7.173195,7.108275,7.147887,5.748485,825190
2003-08-11,7.135783,7.178697,7.106074,7.150088,5.750256,1086016
2003-08-12,7.157790,7.206206,7.130282,7.204005,5.793618,1449536
2003-08-13,7.218310,7.312940,7.207306,7.290933,5.863525,1094195
2003-08-14,7.306338,7.479093,7.305238,7.468090,6.006000,1913933
2003-08-15,7.454886,7.488996,7.421875,7.488996,6.022813,822464
2003-08-18,7.461488,7.602333,7.461488,7.551717,6.073254,1808512
2003-08-19,7.526408,7.562720,7.495599,7.558319,6.078565,1996634
2003-08-20,7.542914,7.564921,7.507702,7.564921,6.083874,1597670
2003-08-21,7.592430,7.702465,7.592430,7.698063,6.190947,1839411
2003-08-22,7.725572,7.759683,7.643046,7.724472,6.212186,1806694
2003-08-25,7.724472,7.724472,7.613336,7.646347,6.149357,1797606
2003-08-26,7.641945,7.658451,7.570423,7.636444,6.141393,1464986
2003-08-27,7.636444,7.684859,7.574824,7.634243,6.139623,1260506
2003-08-28,7.592430,7.725572,7.504401,7.718970,6.207762,2477389
2003-08-29,7.674956,7.857614,7.673856,7.836708,6.302450,1026944
2003-09-02,7.836708,8.046875,7.806998,8.032570,6.459967,2044800
2003-09-03,8.032570,8.072183,7.903829,7.919234,6.368818,2724582
2003-09-04,7.891725,8.020467,7.884023,7.948944,6.392713,1855770
2003-09-05,7.921435,8.047975,7.910431,7.959947,6.401560,1987546
2003-09-08,7.966549,7.988556,7.911532,7.953345,6.396253,1159629
2003-09-09,7.900528,7.912632,7.756382,7.756382,6.237851,1623117
2003-09-10,7.728873,7.751981,7.591329,7.596831,6.109537,1522240
2003-09-11,7.614437,7.657350,7.509903,7.596831,6.109537,3797875
2003-09-12,7.603433,7.803697,7.603433,7.775088,6.252895,4014170
2003-09-15,7.757482,7.895026,7.647447,7.819102,6.288291,2725491
2003-09-16,7.819102,7.831206,7.772887,7.823504,6.291832,1799424
2003-09-17,7.834507,7.888424,7.811400,7.836708,6.302450,1280499
2003-09-18,7.845511,7.898327,7.819102,7.871919,6.330768,978778
2003-09-19,7.873019,7.907130,7.818002,7.889525,6.344926,1613120
2003-09-22,7.834507,7.863116,7.749780,7.826805,6.294486,1802150
2003-09-23,7.826805,7.900528,7.821303,7.889525,6.344926,1262323
2003-09-24,7.944542,7.945643,7.821303,7.849912,6.313070,2757299
2003-09-25,7.845511,7.870819,7.683759,7.683759,6.179447,2058432
2003-09-26,7.661752,7.737676,7.652949,7.681558,6.177677,1330483
2003-09-29,7.674956,7.712368,7.547315,7.579225,6.095376,2541914
2003-09-30,7.580326,7.580326,7.375660,7.465889,6.004230,3060838
2003-10-01,7.520907,7.689261,7.512104,7.689261,6.183870,1760346
2003-10-02,7.922535,8.006162,7.858715,7.990757,6.426339,7176794
2003-10-03,8.093090,8.167914,8.049076,8.104093,6.517488,2107507
2003-10-06,8.126100,8.226232,8.080986,8.197623,6.592707,2048435
2003-10-07,8.109595,8.294454,8.098592,8.288952,6.666155,1798515
2003-10-08,8.316461,8.368178,8.269146,8.303257,6.677660,1944832
2003-10-09,8.373680,8.529930,8.349472,8.384683,6.743143,1326848
2003-10-10,8.390185,8.499120,8.382482,8.454005,6.798893,1448627
2003-10-13,8.481514,8.522227,8.481514,8.511224,6.844910,1138726
2003-10-14,8.500220,8.642165,8.494718,8.630062,6.940485,1335027
2003-10-15,8.657570,8.691681,8.610255,8.644366,6.951986,1322304
2003-10-16,8.643266,8.711488,8.632262,8.680678,6.981190,2002995
2003-10-17,8.658671,8.658671,8.527729,8.544234,6.871457,1875763
2003-10-20,8.533231,8.533231,8.439701,8.468310,6.810400,1375014
2003-10-21,8.468310,8.468310,8.404489,8.406690,6.760844,1175987
2003-10-22,8.406690,8.406690,8.142606,8.313160,6.685622,1927565
2003-10-23,8.291153,8.325264,8.238336,8.308759,6.682081,1116006
2003-10-24,8.296655,8.296655,8.208627,8.252641,6.636952,777933
2003-10-27,8.291153,8.434199,8.288952,8.336268,6.704208,2273818
2003-10-28,8.337368,8.472711,8.252641,8.472711,6.813935,2327437
2003-10-29,8.494718,8.812720,8.477113,8.798415,7.075877,4323162
2003-10-30,8.830326,8.894146,8.818222,8.840229,7.125545,1746714
