Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,212.899994,212.899994,197.449997,206.000000,206.000000,1200
2010-04-23,200.000000,206.000000,196.199997,206.000000,206.000000,1200
2010-04-26,200.000000,204.000000,198.600006,199.100006,199.100006,1100
2010-04-27,194.000000,214.850006,194.000000,205.500000,205.500000,1300
2010-04-28,202.050003,210.050003,202.050003,208.000000,208.000000,600
2010-04-29,206.050003,213.000000,203.350006,205.000000,205.000000,100
2010-04-30,200.000000,222.000000,200.000000,208.149994,208.149994,1400
2010-05-03,208.149994,208.149994,204.699997,204.949997,204.949997,300
2010-05-04,203.000000,212.399994,203.000000,212.399994,212.399994,600
2010-05-05,196.399994,212.500000,196.399994,212.000000,212.000000,1000
2010-05-06,205.000000,205.000000,204.949997,205.000000,205.000000,41
2010-05-07,196.750000,196.800003,196.750000,196.800003,196.800003,500
2010-05-10,195.899994,202.399994,195.899994,201.000000,201.000000,300
2010-05-11,205.000000,209.000000,202.149994,202.149994,202.149994,12
2010-05-12,199.500000,208.750000,199.500000,199.500000,199.500000,0
2010-05-13,196.600006,212.449997,196.600006,196.600006,196.600006,0
2010-05-14,201.500000,211.000000,201.500000,201.500000,201.500000,0
2010-05-17,193.000000,220.449997,193.000000,201.050003,201.050003,6
2010-05-18,192.000000,200.000000,192.000000,197.149994,197.149994,200
2010-05-19,188.000000,202.750000,188.000000,202.750000,202.750000,22
2010-05-20,194.000000,201.050003,194.000000,201.000000,201.000000,700
2010-05-21,192.000000,200.050003,192.000000,200.050003,200.050003,3
2010-05-24,200.000000,200.000000,196.050003,196.050003,196.050003,60
2010-05-25,200.000000,204.949997,195.000000,196.000000,196.000000,800
2010-05-26,190.000000,213.899994,190.000000,213.899994,213.899994,1800
2010-05-27,205.250000,207.000000,200.300003,205.000000,205.000000,1000
2010-05-28,205.000000,205.000000,205.000000,205.000000,205.000000,100
2010-06-01,221.100006,228.399994,219.250000,221.000000,221.000000,1500
2010-06-02,221.000000,221.000000,216.300003,220.899994,220.899994,600
2010-06-03,238.000000,238.000000,222.000000,224.949997,224.949997,200
2010-06-04,229.699997,229.800003,222.250000,224.000000,224.000000,100
2010-06-07,225.000000,229.000000,218.000000,220.000000,220.000000,300
2010-06-08,220.000000,223.000000,217.050003,219.000000,219.000000,800
2010-06-09,220.000000,230.000000,220.000000,230.000000,230.000000,400
2010-06-10,229.850006,230.000000,222.199997,224.050003,224.050003,900
2010-06-11,220.300003,225.000000,220.000000,221.500000,221.500000,200
2010-06-14,222.000000,225.949997,222.000000,225.949997,225.949997,100
2010-06-15,216.000000,225.100006,216.000000,225.000000,225.000000,500
2010-06-16,227.000000,228.500000,224.500000,224.500000,224.500000,200
2010-06-17,229.300003,229.300003,224.899994,227.649994,227.649994,200
2010-06-18,225.000000,227.000000,225.000000,227.000000,227.000000,45
2010-06-21,224.199997,228.800003,224.000000,227.449997,227.449997,500
2010-06-22,229.300003,229.500000,224.050003,227.399994,227.399994,100
2010-06-23,222.500000,225.949997,222.500000,225.949997,225.949997,100
2010-06-24,228.899994,228.899994,224.800003,225.050003,225.050003,300
2010-06-25,227.100006,228.899994,225.000000,225.300003,225.300003,800
2010-06-28,229.000000,232.000000,225.000000,225.000000,225.000000,700
2010-06-29,225.500000,228.949997,225.500000,228.000000,228.000000,300
2010-06-30,241.649994,241.699997,225.800003,228.000000,228.000000,300
2010-07-01,233.949997,234.000000,233.449997,233.649994,233.649994,200
2010-07-02,230.100006,231.949997,228.000000,231.949997,231.949997,800
2010-07-06,247.000000,247.000000,228.250000,230.000000,230.000000,600
2010-07-07,239.800003,246.300003,232.000000,236.000000,236.000000,2500
2010-07-08,245.000000,245.000000,238.500000,240.000000,240.000000,800
2010-07-09,264.000000,264.000000,242.100006,244.050003,244.050003,2300
2010-07-12,258.000000,258.000000,243.000000,246.000000,246.000000,1000
2010-07-13,235.000000,250.000000,230.050003,243.300003,243.300003,1000
2010-07-14,257.649994,257.649994,247.000000,250.000000,250.000000,2900
2010-07-15,250.000000,270.000000,246.000000,256.000000,256.000000,35600
2010-07-16,245.000000,248.750000,210.000000,233.100006,233.100006,8400
2010-07-19,230.000000,232.949997,227.500000,227.500000,227.500000,1100
2010-07-20,226.000000,239.000000,223.550003,225.050003,225.050003,1900
2010-07-21,226.350006,228.000000,224.000000,224.000000,224.000000,200
2010-07-22,224.000000,234.699997,224.000000,234.699997,234.699997,500
2010-07-23,226.000000,228.899994,224.000000,224.199997,224.199997,400
2010-07-26,231.000000,231.000000,220.600006,221.500000,221.500000,900
2010-07-27,222.500000,224.250000,219.550003,219.550003,219.550003,400
2010-07-28,220.000000,222.000000,217.350006,218.000000,218.000000,400
2010-07-29,218.500000,224.699997,218.399994,218.399994,218.399994,1000
2010-07-30,201.250000,217.250000,201.250000,213.399994,213.399994,2000
2010-08-02,210.199997,215.000000,209.000000,209.000000,209.000000,800
2010-08-03,210.000000,213.699997,202.250000,213.699997,213.699997,800
2010-08-04,207.050003,210.699997,205.000000,205.000000,205.000000,300
2010-08-05,203.100006,213.449997,203.100006,204.500000,204.500000,89
2010-08-06,202.000000,215.000000,201.399994,215.000000,215.000000,500
2010-08-09,205.100006,211.949997,205.000000,211.949997,211.949997,300
2010-08-10,205.000000,219.699997,205.000000,210.550003,210.550003,800
2010-08-11,208.000000,217.899994,205.600006,209.449997,209.449997,100
2010-08-12,203.000000,210.050003,203.000000,204.800003,204.800003,90
2010-08-13,207.500000,207.500000,201.850006,201.850006,201.850006,300
2010-08-16,200.000000,205.000000,196.550003,201.000000,201.000000,1100
2010-08-17,200.050003,205.000000,190.250000,205.000000,205.000000,500
2010-08-18,195.000000,202.000000,195.000000,202.000000,202.000000,78
2010-08-19,204.000000,204.000000,200.000000,200.000000,200.000000,81
2010-08-20,204.000000,204.000000,197.000000,197.000000,197.000000,700
2010-08-23,195.500000,208.699997,195.500000,208.699997,208.699997,2
2010-08-24,195.550003,202.000000,192.050003,192.050003,192.050003,200
2010-08-25,196.000000,196.000000,190.000000,190.000000,190.000000,500
2010-08-26,188.000000,198.899994,186.000000,198.000000,198.000000,500
2010-08-27,192.050003,200.000000,192.050003,198.000000,198.000000,64
2010-08-30,190.250000,197.899994,190.250000,195.000000,195.000000,1100
2010-08-31,200.000000,200.000000,191.300003,194.000000,194.000000,95
2010-09-01,200.000000,200.000000,195.000000,195.000000,195.000000,100
2010-09-02,200.000000,200.000000,200.000000,200.000000,200.000000,10
2010-09-03,204.000000,204.000000,191.000000,195.000000,195.000000,100
2010-09-07,191.000000,200.000000,191.000000,199.500000,199.500000,100
2010-09-08,197.000000,204.000000,190.100006,195.000000,195.000000,100
2010-09-09,196.300003,196.300003,196.300003,196.300003,196.300003,28
2010-09-10,null,null,null,null,null,null
2010-09-13,197.500000,197.500000,197.500000,197.500000,197.500000,1
2010-09-14,198.199997,198.199997,195.550003,195.550003,195.550003,200
2010-09-15,198.000000,200.000000,195.000000,195.000000,195.000000,300
2010-09-16,194.399994,199.899994,194.399994,194.800003,194.800003,44
2010-09-17,193.050003,197.000000,190.000000,194.000000,194.000000,1200
2010-09-20,211.600006,211.600006,193.000000,199.449997,199.449997,3600
2010-09-21,200.000000,200.800003,192.699997,193.300003,193.300003,700
2010-09-22,194.100006,194.100006,191.000000,191.000000,191.000000,800
2010-09-23,198.000000,198.000000,198.000000,198.000000,198.000000,1
2010-09-24,191.050003,199.000000,190.000000,190.000000,190.000000,100
2010-09-27,193.250000,201.899994,193.250000,198.000000,198.000000,100
2010-09-28,190.899994,197.949997,190.899994,197.949997,197.949997,400
2010-09-29,194.250000,200.000000,194.250000,194.500000,194.500000,200
2010-09-30,191.399994,191.399994,191.300003,191.300003,191.300003,50
2010-10-01,204.000000,204.000000,192.000000,192.000000,192.000000,100
2010-10-04,184.000000,201.000000,184.000000,195.000000,195.000000,200
2010-10-05,194.100006,196.000000,194.100006,196.000000,196.000000,500
2010-10-06,204.000000,221.899994,190.000000,192.000000,192.000000,1300
2010-10-07,201.399994,204.899994,200.100006,200.350006,200.350006,200
2010-10-08,196.250000,202.000000,194.000000,202.000000,202.000000,75
2010-10-11,204.800003,205.000000,201.000000,201.000000,201.000000,3000
2010-10-12,200.000000,202.000000,200.000000,202.000000,202.000000,100
2010-10-13,195.149994,210.000000,195.149994,208.000000,208.000000,1000
2010-10-14,203.000000,209.000000,200.000000,205.699997,205.699997,1000
2010-10-15,209.000000,209.000000,204.000000,205.000000,205.000000,100
2010-10-18,201.000000,205.050003,198.000000,204.850006,204.850006,300
2010-10-19,200.149994,200.149994,200.149994,200.149994,200.149994,22
2010-10-20,200.250000,205.000000,200.000000,205.000000,205.000000,100
2010-10-21,200.050003,205.000000,200.050003,201.500000,201.500000,17
2010-10-22,199.949997,203.699997,199.350006,203.699997,203.699997,31
2010-10-25,200.000000,209.000000,200.000000,205.000000,205.000000,400
2010-10-26,205.000000,205.000000,205.000000,205.000000,205.000000,27
2010-10-27,205.000000,218.899994,200.000000,209.000000,209.000000,2300
2010-10-28,219.000000,219.000000,203.000000,208.000000,208.000000,700
2010-10-29,209.000000,212.699997,196.399994,198.000000,198.000000,3000
2010-11-01,199.000000,213.000000,199.000000,202.000000,202.000000,200
2010-11-02,201.850006,216.500000,200.149994,202.899994,202.899994,1700
2010-11-03,200.250000,220.000000,198.699997,200.000000,200.000000,4500
2010-11-04,235.000000,235.000000,199.750000,204.699997,204.699997,2200
2010-11-05,209.350006,209.350006,206.000000,206.000000,206.000000,100
2010-11-08,225.000000,225.000000,201.000000,207.949997,207.949997,700
2010-11-09,213.949997,213.949997,202.000000,205.000000,205.000000,500
2010-11-10,235.000000,235.000000,200.000000,207.000000,207.000000,3800
2010-11-11,200.899994,209.850006,200.000000,200.149994,200.149994,500
2010-11-12,200.050003,208.000000,194.000000,195.000000,195.000000,3900
2010-11-15,196.500000,198.500000,194.000000,195.000000,195.000000,63
2010-11-16,192.500000,196.500000,190.000000,190.000000,190.000000,800
2010-11-17,null,null,null,null,null,null
2010-11-18,190.000000,192.000000,188.000000,190.000000,190.000000,500
2010-11-19,185.250000,189.000000,185.000000,186.000000,186.000000,700
2010-11-22,186.199997,186.199997,181.000000,181.500000,181.500000,600
2010-11-23,183.800003,185.000000,178.000000,183.250000,183.250000,308
2010-11-24,180.050003,192.000000,180.050003,188.000000,188.000000,109
2010-11-26,181.100006,184.000000,170.000000,180.000000,180.000000,1711
2010-11-29,184.899994,184.899994,179.899994,179.899994,179.899994,153
2010-11-30,176.000000,176.000000,175.000000,176.000000,176.000000,395
2010-12-01,180.000000,187.000000,180.000000,187.000000,187.000000,471
2010-12-02,181.800003,186.000000,181.800003,184.949997,184.949997,291
2010-12-03,179.000000,185.949997,176.699997,179.000000,179.000000,236
2010-12-06,185.000000,185.000000,179.199997,179.199997,179.199997,163
2010-12-07,183.899994,183.899994,183.899994,183.899994,183.899994,100
2010-12-08,175.100006,179.000000,170.000000,172.250000,172.250000,229
2010-12-09,175.000000,179.949997,172.500000,179.949997,179.949997,415
2010-12-10,171.250000,171.250000,171.250000,171.250000,171.250000,20
2010-12-13,179.899994,184.899994,178.199997,178.199997,178.199997,91
2010-12-14,184.000000,185.000000,173.000000,176.000000,176.000000,72
2010-12-15,177.000000,183.899994,175.000000,176.000000,176.000000,251
2010-12-16,179.500000,179.500000,174.800003,174.800003,174.800003,99
2010-12-17,null,null,null,null,null,null
2010-12-20,173.000000,179.500000,171.000000,176.149994,176.149994,500
2010-12-21,174.000000,174.050003,174.000000,174.050003,174.050003,79
2010-12-22,173.399994,193.000000,173.399994,173.399994,173.399994,0
2010-12-23,174.500000,182.949997,174.000000,176.050003,176.050003,457
2010-12-27,181.500000,183.500000,181.500000,183.500000,183.500000,30
2010-12-28,175.000000,194.949997,175.000000,193.600006,193.600006,1080
2010-12-29,193.850006,193.850006,182.500000,186.300003,186.300003,147
2010-12-30,null,null,null,null,null,null
2010-12-31,184.000000,190.000000,184.000000,184.000000,184.000000,0
2011-01-03,183.100006,191.949997,183.100006,183.100006,183.100006,0
2011-01-04,189.000000,189.000000,183.250000,185.850006,185.850006,47
2011-01-05,196.500000,196.500000,181.500000,181.500000,181.500000,122
2011-01-06,184.000000,184.000000,180.000000,180.649994,180.649994,638
2011-01-07,178.250000,187.500000,178.000000,179.550003,179.550003,279
2011-01-10,178.000000,178.699997,174.100006,175.899994,175.899994,62
2011-01-11,177.000000,177.750000,174.100006,175.300003,175.300003,532
2011-01-12,175.000000,175.000000,173.250000,174.300003,174.300003,900
2011-01-13,173.000000,179.899994,173.000000,175.750000,175.750000,462
2011-01-14,179.899994,179.899994,174.000000,175.550003,175.550003,593
2011-01-18,175.350006,179.550003,175.350006,175.350006,175.350006,0
2011-01-19,175.000000,178.899994,175.000000,178.899994,178.899994,49
2011-01-20,179.500000,179.500000,179.399994,179.399994,179.399994,61
2011-01-21,175.350006,178.750000,175.350006,175.350006,175.350006,0
2011-01-24,172.800003,175.149994,172.800003,175.149994,175.149994,2
2011-01-25,179.850006,181.500000,177.000000,179.949997,179.949997,72
2011-01-26,null,null,null,null,null,null
2011-01-27,175.050003,181.000000,175.050003,175.050003,175.050003,0
2011-01-28,174.050003,175.000000,174.000000,174.000000,174.000000,286
2011-01-31,174.000000,178.000000,173.600006,173.600006,173.600006,131
2011-02-01,175.500000,175.500000,170.000000,170.000000,170.000000,1099
2011-02-02,170.050003,170.050003,164.100006,165.500000,165.500000,2015
2011-02-03,172.800003,172.850006,167.199997,171.600006,171.600006,299
2011-02-04,190.000000,190.000000,163.100006,165.949997,165.949997,457
2011-02-07,161.050003,167.199997,161.050003,162.649994,162.649994,141
2011-02-08,185.000000,185.000000,161.449997,164.649994,164.649994,361
2011-02-09,161.500000,164.500000,159.500000,162.649994,162.649994,198
2011-02-10,161.000000,165.250000,161.000000,162.000000,162.000000,115
2011-02-11,160.250000,163.850006,156.000000,163.850006,163.850006,277
2011-02-14,169.800003,169.800003,160.149994,164.000000,164.000000,345
2011-02-15,160.250000,163.949997,158.000000,161.000000,161.000000,167
2011-02-16,169.899994,169.899994,160.050003,165.449997,165.449997,9
2011-02-17,166.350006,166.350006,166.350006,166.350006,166.350006,7
2011-02-18,180.000000,184.750000,166.000000,171.899994,171.899994,501
2011-02-22,180.000000,180.000000,166.000000,166.000000,166.000000,62
2011-02-23,166.100006,169.000000,166.100006,167.800003,167.800003,495
2011-02-24,167.000000,169.000000,162.000000,167.199997,167.199997,116
2011-02-25,179.850006,179.850006,158.050003,162.000000,162.000000,33
2011-02-28,161.750000,166.899994,161.750000,166.899994,166.899994,2
2011-03-01,168.000000,168.000000,163.000000,163.000000,163.000000,26
2011-03-02,null,null,null,null,null,null
2011-03-03,169.000000,169.000000,169.000000,169.000000,169.000000,1
2011-03-04,168.949997,168.949997,162.500000,162.550003,162.550003,21
2011-03-07,175.000000,175.000000,161.000000,166.550003,166.550003,67
2011-03-08,166.500000,166.850006,161.750000,162.449997,162.449997,71
2011-03-09,168.949997,168.949997,168.949997,168.949997,168.949997,1
2011-03-10,165.000000,166.899994,165.000000,166.899994,166.899994,2
2011-03-11,161.500000,165.699997,161.449997,165.699997,165.699997,417
2011-03-14,166.899994,166.899994,162.850006,163.000000,163.000000,204
2011-03-15,165.899994,180.000000,161.000000,167.550003,167.550003,126
2011-03-16,162.399994,167.850006,162.399994,162.399994,162.399994,0
2011-03-17,167.500000,170.000000,160.250000,164.899994,164.899994,460
2011-03-18,162.000000,169.000000,162.000000,166.800003,166.800003,836
2011-03-21,162.149994,172.000000,162.149994,162.149994,162.149994,0
2011-03-22,162.100006,166.000000,162.100006,164.149994,164.149994,769
2011-03-23,163.050003,163.050003,163.000000,163.000000,163.000000,100
2011-03-24,164.899994,165.000000,164.699997,164.800003,164.800003,1088
2011-03-25,164.000000,166.949997,164.000000,165.100006,165.100006,1352
2011-03-28,164.500000,167.899994,164.500000,167.899994,167.899994,13
2011-03-29,165.500000,168.949997,165.500000,165.500000,165.500000,0
2011-03-30,169.899994,169.899994,169.899994,169.899994,169.899994,10
2011-03-31,167.100006,169.000000,167.100006,169.000000,169.000000,200
2011-04-01,167.000000,167.000000,167.000000,167.000000,167.000000,65
2011-04-04,167.000000,168.000000,167.000000,168.000000,168.000000,28
2011-04-05,167.250000,168.000000,165.000000,168.000000,168.000000,307
2011-04-06,165.100006,167.949997,165.100006,167.399994,167.399994,61
2011-04-07,171.000000,171.000000,168.000000,168.600006,168.600006,181
2011-04-08,168.550003,177.000000,168.550003,173.000000,173.000000,258
2011-04-11,172.050003,172.250000,172.000000,172.050003,172.050003,82
2011-04-12,null,null,null,null,null,null
2011-04-13,173.050003,185.000000,173.050003,176.899994,176.899994,147
2011-04-14,null,null,null,null,null,null
2011-04-15,184.899994,185.000000,173.050003,173.149994,173.149994,517
2011-04-18,192.000000,192.000000,171.050003,180.000000,180.000000,40
2011-04-19,174.000000,184.000000,174.000000,174.000000,174.000000,0
2011-04-20,180.000000,180.000000,180.000000,180.000000,180.000000,50
2011-04-21,175.250000,175.300003,175.250000,175.300003,175.300003,15
2011-04-25,176.800003,210.000000,176.800003,192.149994,192.149994,2806
2011-04-26,199.949997,199.949997,185.000000,197.750000,197.750000,2689
2011-04-27,194.000000,205.000000,188.000000,202.850006,202.850006,985
2011-04-28,195.050003,209.500000,191.050003,204.750000,204.750000,1864
2011-04-29,207.899994,207.899994,196.000000,200.800003,200.800003,420
2011-05-02,199.000000,199.000000,190.000000,190.550003,190.550003,241
2011-05-03,209.399994,209.399994,183.100006,186.250000,186.250000,241
2011-05-04,180.100006,197.399994,180.100006,187.750000,187.750000,83
2011-05-05,187.750000,190.000000,187.750000,187.750000,187.750000,0
2011-05-06,182.000000,189.000000,181.699997,185.300003,185.300003,250
2011-05-09,180.000000,190.399994,178.100006,179.899994,179.899994,433
2011-05-10,180.100006,189.399994,180.100006,180.100006,180.100006,0
2011-05-11,171.000000,187.000000,171.000000,187.000000,187.000000,105
2011-05-12,178.399994,197.300003,178.399994,178.399994,178.399994,0
2011-05-13,178.000000,191.300003,178.000000,178.000000,178.000000,0
2011-05-16,175.000000,181.000000,175.000000,181.000000,181.000000,255
2011-05-17,180.000000,185.000000,175.500000,175.500000,175.500000,350
2011-05-18,179.399994,180.000000,179.399994,179.899994,179.899994,78
2011-05-19,176.000000,180.000000,176.000000,178.899994,178.899994,1802
2011-05-20,182.000000,182.000000,178.000000,179.000000,179.000000,854
2011-05-23,180.000000,180.000000,180.000000,180.000000,180.000000,200
2011-05-24,175.250000,175.250000,171.199997,174.050003,174.050003,772
2011-05-25,168.000000,187.899994,168.000000,176.000000,176.000000,907
2011-05-26,176.000000,176.000000,176.000000,176.000000,176.000000,355
2011-05-27,174.000000,174.000000,173.100006,173.800003,173.800003,250
2011-05-31,197.000000,209.750000,185.000000,189.250000,189.250000,4029
2011-06-01,195.000000,198.149994,190.000000,193.899994,193.899994,2084
2011-06-02,195.000000,203.000000,193.000000,203.000000,203.000000,806
2011-06-03,200.000000,204.000000,199.000000,199.000000,199.000000,233
2011-06-06,198.000000,201.000000,197.850006,198.000000,198.000000,603
2011-06-07,199.000000,203.199997,198.000000,200.050003,200.050003,253
2011-06-08,208.000000,208.000000,201.000000,201.000000,201.000000,256
2011-06-09,202.000000,204.899994,196.000000,202.500000,202.500000,360
2011-06-10,null,null,null,null,null,null
2011-06-13,206.000000,206.000000,200.000000,203.300003,203.300003,534
2011-06-14,201.050003,209.850006,201.000000,203.449997,203.449997,573
2011-06-15,203.100006,204.250000,200.000000,200.100006,200.100006,363
2011-06-16,200.000000,203.949997,199.000000,201.000000,201.000000,177
2011-06-17,208.000000,208.000000,197.050003,204.500000,204.500000,440
2011-06-20,205.000000,205.000000,196.500000,197.100006,197.100006,740
2011-06-21,206.000000,208.000000,198.100006,199.149994,199.149994,1584
2011-06-22,202.000000,202.000000,200.000000,200.000000,200.000000,123
2011-06-23,195.600006,198.000000,189.500000,194.300003,194.300003,435
2011-06-24,196.899994,200.000000,192.300003,199.199997,199.199997,224
2011-06-27,200.000000,203.899994,198.149994,201.000000,201.000000,777
2011-06-28,192.000000,202.000000,192.000000,201.000000,201.000000,64
2011-06-29,200.000000,203.000000,197.000000,201.699997,201.699997,858
