Date,Open,High,Low,Close,Adj Close,Volume
1975-07-24,1.049697,1.079197,1.042322,1.057072,0.270087,1215267
1975-07-25,1.057072,1.066905,1.042322,1.047239,0.267575,1642390
1975-07-28,1.032489,1.032489,0.988239,1.002989,0.256269,2588163
1975-07-29,1.002989,1.039864,0.993156,1.002989,0.256269,3116982
1975-07-30,1.002989,1.047239,0.998073,1.044781,0.266947,1723747
1975-07-31,1.044781,1.059530,1.044781,1.054614,0.269459,1352557
1975-08-01,1.049697,1.049697,1.022656,1.022656,0.261294,2511891
1975-08-04,1.022656,1.032489,1.005448,1.027572,0.262550,1342387
1975-08-05,1.027572,1.042322,1.022656,1.027572,0.262550,706787
1975-08-06,1.027572,1.039864,1.025114,1.034947,0.264434,838992
1975-08-07,1.034947,1.037406,1.027572,1.030031,0.263178,737296
1975-08-08,1.030031,1.037406,1.022656,1.022656,0.261294,920349
1975-08-11,1.022656,1.027572,1.007906,1.027572,0.265099,1037299
1975-08-12,1.037406,1.052155,1.037406,1.042322,0.268904,1118656
1975-08-13,1.042322,1.044781,1.034947,1.034947,0.267002,533904
1975-08-14,1.034947,1.039864,1.030031,1.032489,0.266368,803398
1975-08-15,1.032489,1.052155,1.032489,1.047239,0.270173,777974
1975-08-18,1.047239,1.071822,1.047239,1.052155,0.271441,767805
1975-08-19,1.042322,1.042322,1.027572,1.027572,0.265099,1769510
1975-08-20,1.027572,1.027572,0.983323,0.985781,0.254317,2949184
1975-08-21,0.985781,0.998073,0.975948,0.995614,0.256854,2639011
1975-08-22,0.995614,1.032489,0.993156,1.025114,0.264465,864416
1975-08-25,1.025114,1.039864,1.022656,1.034947,0.267002,1230522
1975-08-26,1.034947,1.042322,1.022656,1.032489,0.266368,772890
1975-08-27,1.032489,1.061989,1.030031,1.052155,0.271441,1174589
1975-08-28,1.059530,1.076739,1.059530,1.076739,0.277783,940688
1975-08-29,1.076739,1.089030,1.071822,1.079197,0.278417,1403405
1975-09-02,1.084113,1.098863,1.084113,1.086572,0.280320,1271200
1975-09-03,1.086572,1.089030,1.079197,1.084113,0.279685,3716989
1975-09-04,1.086572,1.106238,1.086572,1.106238,0.285394,920349
1975-09-05,1.108697,1.133280,1.108697,1.111155,0.286662,1723747
1975-09-08,1.116071,1.130821,1.116071,1.120988,0.289199,1006790
1975-09-09,1.120988,1.138196,1.111155,1.113613,0.287296,2801725
1975-09-10,1.103780,1.103780,1.066905,1.071822,0.276515,1805104
1975-09-11,1.071822,1.079197,1.064447,1.071822,0.276515,1413574
1975-09-12,1.071822,1.091488,1.061989,1.066905,0.275246,1449168
1975-09-15,1.066905,1.066905,1.057072,1.061989,0.273978,549158
1975-09-16,1.061989,1.076739,1.059530,1.061989,0.273978,1489846
1975-09-17,1.061989,1.076739,1.057072,1.069364,0.275881,1001706
1975-09-18,1.069364,1.091488,1.061989,1.089030,0.280954,996621
1975-09-19,1.096405,1.120988,1.096405,1.118530,0.288565,6040742
1975-09-22,1.118530,1.133280,1.101322,1.101322,0.284125,1622051
1975-09-23,1.101322,1.111155,1.091488,1.106238,0.285394,467802
1975-09-24,1.113613,1.148029,1.113613,1.135738,0.293004,1693238
1975-09-25,1.135738,1.148029,1.135738,1.148029,0.296175,1052554
1975-09-26,1.148029,1.167696,1.148029,1.167696,0.301249,1774595
1975-09-29,1.167696,1.177529,1.135738,1.140654,0.294273,2181379
1975-09-30,1.133280,1.133280,1.111155,1.113613,0.287296,1210182
1975-10-01,1.111155,1.111155,1.071822,1.074280,0.277149,1494931
1975-10-02,1.074280,1.108697,1.069364,1.106238,0.285394,1011875
1975-10-03,1.106238,1.130821,1.106238,1.116071,0.287930,1561034
1975-10-06,1.116071,1.160321,1.116071,1.148029,0.296175,4093264
1975-10-07,1.148029,1.150488,1.123446,1.145571,0.295541,2455958
1975-10-08,1.145571,1.162779,1.145571,1.160321,0.299346,1627136
1975-10-09,1.160321,1.175071,1.130821,1.130821,0.291736,1291539
1975-10-10,1.130821,1.140654,1.120988,1.120988,0.289199,1403405
1975-10-13,1.123446,1.140654,1.123446,1.140654,0.294273,1184758
1975-10-14,1.140654,1.170154,1.086572,1.096405,0.282857,3452579
1975-10-15,1.096405,1.106238,1.086572,1.106238,0.285394,5405142
1975-10-16,1.098863,1.098863,1.047239,1.081655,0.279052,2893251
1975-10-17,1.076739,1.076739,1.037406,1.049697,0.270807,1535610
1975-10-20,1.049697,1.081655,1.049697,1.081655,0.279052,1830528
1975-10-21,1.081655,1.093947,1.074280,1.074280,0.277149,1616966
1975-10-22,1.074280,1.076739,1.057072,1.057072,0.272709,4662762
1975-10-23,1.057072,1.066905,1.032489,1.066905,0.275246,2649181
1975-10-24,1.066905,1.074280,1.037406,1.037406,0.267636,1733917
1975-10-27,1.037406,1.069364,1.037406,1.037406,0.267636,1550864
1975-10-28,1.042322,1.071822,1.042322,1.071822,0.276515,767805
1975-10-29,1.069364,1.069364,1.042322,1.042322,0.268904,1444083
1975-10-30,1.042322,1.042322,1.042322,1.042322,0.268904,0
1975-10-31,1.030031,1.030031,1.012823,1.030031,0.265733,605091
1975-11-03,1.030031,1.030031,0.968573,0.968573,0.249878,1205098
1975-11-04,0.968573,0.988239,0.953823,0.963656,0.248610,5588195
1975-11-05,0.966115,0.990698,0.966115,0.983323,0.253683,3223763
1975-11-06,0.983323,0.988239,0.968573,0.980865,0.253049,1276285
1975-11-07,0.968573,0.968573,0.956281,0.958740,0.249846,477971
1975-11-10,0.958740,0.983323,0.946448,0.983323,0.256252,1159334
1975-11-11,0.968573,0.968573,0.963656,0.966115,0.251768,900010
1975-11-12,0.966115,0.980865,0.966115,0.980865,0.255612,1393235
1975-11-13,0.980865,0.990698,0.975948,0.980865,0.255612,2211888
1975-11-14,0.980865,0.983323,0.973490,0.975948,0.254330,483056
1975-11-17,0.971031,0.971031,0.941532,0.953823,0.248565,1093232
1975-11-18,0.953823,0.958740,0.934157,0.943990,0.246002,2033920
1975-11-19,0.943990,0.943990,0.924323,0.926782,0.241518,1225437
1975-11-20,0.926782,0.946448,0.919407,0.929240,0.242158,1891546
1975-11-21,0.929240,0.929240,0.916949,0.919407,0.239596,838992
1975-11-24,0.919407,0.946448,0.916949,0.946448,0.246643,716957
1975-11-25,0.946448,0.958740,0.943990,0.951365,0.247924,620346
1975-11-26,0.956281,0.978406,0.956281,0.973490,0.253690,1484762
1975-11-28,0.973490,0.983323,0.968573,0.983323,0.256252,355936
1975-12-01,0.983323,0.983323,0.971031,0.983323,0.256252,477971
1975-12-02,0.983323,0.983323,0.951365,0.951365,0.247924,1072893
1975-12-03,0.929240,0.929240,0.912032,0.929240,0.242158,1271200
1975-12-04,0.929240,0.929240,0.897282,0.904657,0.235752,1362726
1975-12-05,0.904657,0.907115,0.865324,0.875157,0.228064,905094
1975-12-08,0.875157,0.882532,0.872699,0.880074,0.229346,361021
1975-12-09,0.880074,0.889907,0.875157,0.880074,0.229346,574582
1975-12-10,0.880074,0.884991,0.865324,0.880074,0.229346,808483
1975-12-11,0.880074,0.882532,0.872699,0.875157,0.228064,742381
1975-12-12,0.875157,0.875157,0.870241,0.875157,0.228064,305088
1975-12-15,0.875157,0.884991,0.865324,0.870241,0.226783,2872912
1975-12-16,0.870241,0.889907,0.865324,0.889907,0.231908,2359347
1975-12-17,0.889907,0.892365,0.887449,0.889907,0.231908,986451
1975-12-18,0.892365,0.926782,0.892365,0.924323,0.240877,1916970
1975-12-19,0.924323,0.926782,0.914490,0.919407,0.239596,1713578
1975-12-22,0.919407,0.921865,0.904657,0.904657,0.235752,376275
1975-12-23,0.904657,0.909574,0.882532,0.894824,0.233189,1652560
1975-12-24,0.894824,0.919407,0.894824,0.919407,0.239596,1174589
1975-12-26,0.919407,0.929240,0.919407,0.929240,0.242158,427123
1975-12-29,0.929240,0.934157,0.909574,0.912032,0.237674,538989
1975-12-30,0.912032,0.926782,0.904657,0.914490,0.238315,2898336
1975-12-31,0.914490,0.916949,0.909574,0.912032,0.237674,564413
1976-01-02,0.912032,0.916949,0.912032,0.916949,0.238955,228816
1976-01-05,0.916949,0.924323,0.916949,0.921865,0.240236,686448
1976-01-06,0.926782,0.953823,0.926782,0.948907,0.247283,1022045
1976-01-07,0.956281,0.990698,0.956281,0.978406,0.254971,2994947
1976-01-08,0.978406,1.010364,0.968573,1.002989,0.261377,2257651
1976-01-09,1.002989,1.015281,0.998073,1.012823,0.263940,2049174
1976-01-12,1.012823,1.020197,1.002989,1.002989,0.261377,1194928
1976-01-13,1.002989,1.030031,0.983323,0.983323,0.256252,2450874
1976-01-14,0.985781,1.012823,0.985781,1.007906,0.262658,874586
1976-01-15,1.010364,1.042322,1.010364,1.015281,0.264580,1703408
1976-01-16,1.015281,1.039864,1.002989,1.039864,0.270987,1250861
1976-01-19,1.039864,1.039864,1.022656,1.025114,0.267143,1357642
1976-01-20,1.025114,1.037406,1.017739,1.025114,0.267143,1154250
1976-01-21,1.025114,1.027572,1.010364,1.022656,0.266502,1276285
1976-01-22,1.022656,1.034947,1.010364,1.030031,0.268424,2430534
1976-01-23,1.030031,1.037406,1.022656,1.034947,0.269705,1306794
1976-01-26,1.034947,1.044781,1.032489,1.042322,0.271627,1744086
1976-01-27,1.042322,1.057072,1.030031,1.052155,0.274190,1154250
1976-01-28,1.052155,1.057072,1.027572,1.034947,0.269705,2023750
1976-01-29,1.037406,1.059530,1.037406,1.059530,0.276112,1032214
1976-01-30,1.059530,1.061989,1.049697,1.057072,0.275471,2964438
1976-02-02,1.057072,1.057072,1.049697,1.049697,0.273549,589837
1976-02-03,1.049697,1.071822,1.047239,1.071822,0.279315,1967818
1976-02-04,1.091488,1.111155,1.091488,1.096405,0.285721,4693270
1976-02-05,1.096405,1.120988,1.096405,1.106238,0.288284,2903421
1976-02-06,1.098863,1.098863,1.079197,1.089030,0.283799,1316963
1976-02-09,1.089030,1.096405,1.061989,1.064447,0.277393,1184758
1976-02-10,1.064447,1.076739,1.054614,1.076739,0.280596,1749171
1976-02-11,1.076739,1.086572,1.076739,1.084113,0.282518,3961059
1976-02-12,1.084113,1.086572,1.054614,1.054614,0.274831,1230522
1976-02-13,1.052155,1.052155,1.030031,1.030031,0.268424,1718662
1976-02-17,1.030031,1.044781,1.027572,1.027572,0.267783,996621
1976-02-18,1.027572,1.059530,1.027572,1.059530,0.276112,1942394
1976-02-19,1.059530,1.071822,1.059530,1.066905,0.281033,2750877
1976-02-20,1.069364,1.091488,1.069364,1.084113,0.285566,2120362
1976-02-23,1.101322,1.120988,1.101322,1.101322,0.290099,3259357
1976-02-24,1.106238,1.143113,1.106238,1.133280,0.298517,1927139
1976-02-25,1.138196,1.179987,1.138196,1.175071,0.309525,4037331
1976-02-26,1.175071,1.179987,1.155404,1.160321,0.305640,3579699
1976-02-27,1.152946,1.152946,1.111155,1.128363,0.297221,2893251
1976-03-01,1.128363,1.133280,1.118530,1.133280,0.298517,1530525
1976-03-02,1.133280,1.148029,1.130821,1.140654,0.300459,2872912
1976-03-03,1.140654,1.145571,1.133280,1.140654,0.300459,7459402
1976-03-04,1.140654,1.143113,1.133280,1.140654,0.300459,1479677
1976-03-05,1.140654,1.145571,1.125905,1.138196,0.299812,1764426
1976-03-08,1.140654,1.150488,1.140654,1.140654,0.300459,1662730
1976-03-09,1.143113,1.152946,1.143113,1.143113,0.301107,2089853
1976-03-10,1.143113,1.143113,1.128363,1.135738,0.299164,2486467
1976-03-11,1.140654,1.150488,1.140654,1.145571,0.301754,2333923
1976-03-12,1.145571,1.152946,1.135738,1.140654,0.300459,1088147
1976-03-15,1.140654,1.143113,1.135738,1.135738,0.299164,844077
1976-03-16,1.135738,1.143113,1.130821,1.140654,0.300459,1077978
1976-03-17,1.140654,1.148029,1.138196,1.138196,0.299812,889840
1976-03-18,1.138196,1.143113,1.113613,1.128363,0.297221,1169504
1976-03-19,1.128363,1.133280,1.116071,1.133280,0.298517,437293
1976-03-22,1.133280,1.150488,1.128363,1.138196,0.299812,900010
1976-03-23,1.138196,1.150488,1.135738,1.145571,0.301754,1118656
1976-03-24,1.155404,1.187362,1.155404,1.179987,0.310820,4357674
1976-03-25,1.179987,1.189821,1.167696,1.172612,0.308877,2883082
1976-03-26,1.172612,1.179987,1.167696,1.177529,0.310172,1739002
1976-03-29,1.177529,1.182446,1.155404,1.155404,0.304345,1301709
1976-03-30,1.155404,1.157863,1.140654,1.148029,0.302402,1332218
1976-03-31,1.148029,1.167696,1.148029,1.162779,0.306287,1077978
1976-04-01,1.162779,1.167696,1.143113,1.167696,0.307582,620346
1976-04-02,1.167696,1.175071,1.162779,1.172612,0.308877,971197
1976-04-05,1.172612,1.189821,1.170154,1.177529,0.310172,1474592
1976-04-06,1.182446,1.202112,1.182446,1.192279,0.314057,3330544
1976-04-07,1.192279,1.194737,1.175071,1.175071,0.309525,716957
1976-04-08,1.175071,1.177529,1.165238,1.175071,0.309525,2949184
1976-04-09,1.175071,1.184904,1.162779,1.162779,0.306287,1911885
1976-04-12,1.162779,1.177529,1.155404,1.172612,0.308877,2196634
1976-04-13,1.172612,1.184904,1.172612,1.184904,0.312115,1967818
1976-04-14,1.184904,1.197196,1.177529,1.179987,0.310820,2516976
1976-04-15,1.179987,1.187362,1.172612,1.179987,0.310820,894925
1976-04-19,1.179987,1.209487,1.179987,1.209487,0.318590,2003411
1976-04-20,1.219320,1.253737,1.219320,1.253737,0.330246,4200045
1976-04-21,1.258653,1.285695,1.258653,1.278320,0.336722,5537347
1976-04-22,1.280778,1.302903,1.280778,1.297986,0.341902,3655971
1976-04-23,1.288153,1.288153,1.278320,1.278320,0.336722,2806810
1976-04-26,1.278320,1.283236,1.268486,1.283236,0.338017,2644096
1976-04-27,1.283236,1.293070,1.283236,1.283236,0.338017,2115277
1976-04-28,1.283236,1.293070,1.273403,1.293070,0.340607,1337302
1976-04-29,1.297986,1.317653,1.297986,1.302903,0.343197,3528851
1976-04-30,1.302903,1.305361,1.297986,1.297986,0.341902,1342387
1976-05-03,1.297986,1.302903,1.280778,1.285695,0.338664,2028835
1976-05-04,1.285695,1.305361,1.285695,1.305361,0.343845,2710198
1976-05-05,1.310278,1.317653,1.310278,1.317653,0.347082,1835613
1976-05-06,1.317653,1.327486,1.312736,1.317653,0.347082,2140701
1976-05-07,1.312736,1.312736,1.295528,1.305361,0.343845,9935699
1976-05-10,1.305361,1.347152,1.302903,1.342236,0.353558,2516976
1976-05-11,1.342236,1.347152,1.332402,1.334861,0.351615,2857658
1976-05-12,1.334861,1.342236,1.329944,1.342236,0.353558,1881376
1976-05-13,1.342236,1.342236,1.334861,1.342236,0.353558,813568
1976-05-14,1.342236,1.344694,1.327486,1.329944,0.350320,1408490
1976-05-17,1.329944,1.332402,1.329944,1.329944,0.350320,879670
1976-05-18,1.329944,1.332402,1.317653,1.320111,0.347730,1652560
1976-05-19,1.332402,1.332402,1.288153,1.322569,0.348377,2153413
1976-05-20,1.322569,1.337319,1.322569,1.332402,0.350967,2189006
1976-05-21,1.332402,1.332402,1.327486,1.327486,0.349673,1733917
1976-05-24,1.327486,1.327486,1.307819,1.312736,0.345787,793229
1976-05-25,1.312736,1.327486,1.297986,1.317653,0.347082,1764426
1976-05-26,1.317653,1.322569,1.293070,1.297986,0.344991,1601712
1976-05-27,1.297986,1.302903,1.268486,1.288153,0.342378,1838155
1976-05-28,1.288153,1.307819,1.278320,1.297986,0.344991,2455958
1976-06-01,1.302903,1.317653,1.302903,1.317653,0.350219,536446
1976-06-02,1.317653,1.317653,1.297986,1.312736,0.348912,813568
1976-06-03,1.312736,1.322569,1.302903,1.307819,0.347605,925434
1976-06-04,1.302903,1.302903,1.253737,1.258653,0.334537,521192
1976-06-07,1.243903,1.243903,1.204570,1.243903,0.330617,1454253
1976-06-08,1.243903,1.278320,1.229154,1.234070,0.328003,3310205
1976-06-09,1.234070,1.248820,1.209487,1.209487,0.321469,1291539
1976-06-10,1.219320,1.258653,1.219320,1.258653,0.334537,1255946
1976-06-11,1.268486,1.307819,1.268486,1.302903,0.346298,1932224
1976-06-14,1.312736,1.337319,1.312736,1.337319,0.355445,1426286
1976-06-15,1.332402,1.332402,1.312736,1.317653,0.350219,910179
1976-06-16,1.317653,1.332402,1.307819,1.327486,0.352832,1388150
1976-06-17,1.327486,1.337319,1.322569,1.337319,0.355445,1639848
1976-06-18,1.337319,1.352069,1.327486,1.327486,0.352832,2074598
1976-06-21,1.332402,1.356986,1.332402,1.342236,0.356753,877128
1976-06-22,1.342236,1.352069,1.327486,1.327486,0.352832,1705950
1976-06-23,1.327486,1.342236,1.317653,1.332402,0.354139,1004248
1976-06-24,1.332402,1.352069,1.332402,1.347152,0.358059,1688154
1976-06-25,1.347152,1.352069,1.337319,1.337319,0.355445,1194928
1976-06-28,1.337319,1.361902,1.337319,1.361902,0.361979,1398320
1976-06-29,1.361902,1.430735,1.356986,1.430735,0.380275,1922054
1976-06-30,1.435651,1.474984,1.435651,1.470068,0.390729,2768674
1976-07-01,1.465151,1.465151,1.440568,1.445485,0.384195,3709362
1976-07-02,1.445485,1.445485,1.415985,1.425818,0.378968,1398320
1976-07-06,1.425818,1.430735,1.406152,1.420902,0.377661,612718
1976-07-07,1.420902,1.440568,1.406152,1.435651,0.381581,973739
1976-07-08,1.435651,1.450401,1.430735,1.450401,0.385502,1169504
1976-07-09,1.450401,1.450401,1.430735,1.445485,0.384195,2005954
1976-07-12,1.445485,1.450401,1.415985,1.420902,0.377661,3427155
1976-07-13,1.420902,1.440568,1.406152,1.425818,0.378968,2107650
1976-07-14,1.420902,1.420902,1.386485,1.401235,0.372434,2100022
1976-07-15,1.396318,1.396318,1.376652,1.386485,0.368513,1034757
1976-07-16,1.386485,1.411068,1.376652,1.401235,0.372434,1749171
1976-07-19,1.401235,1.425818,1.386485,1.406152,0.373741,1647475
1976-07-20,1.406152,1.411068,1.381569,1.391402,0.369820,508480
1976-07-21,1.391402,1.401235,1.376652,1.386485,0.368513,3831397
1976-07-22,1.386485,1.391402,1.337319,1.356986,0.360673,1230522
1976-07-23,1.356986,1.366819,1.342236,1.366819,0.363287,1006790
1976-07-26,1.366819,1.376652,1.342236,1.347152,0.358059,866958
1976-07-27,1.347152,1.366819,1.342236,1.342236,0.356753,577125
1976-07-28,1.342236,1.342236,1.307819,1.337319,0.355445,1268658
1976-07-29,1.337319,1.361902,1.332402,1.347152,0.358059,694075
1976-07-30,1.347152,1.361902,1.347152,1.361902,0.361979,635600
1976-08-02,1.361902,1.361902,1.352069,1.356986,0.360673,251698
1976-08-03,1.356986,1.361902,1.352069,1.361902,0.361979,1080520
1976-08-04,1.361902,1.371735,1.356986,1.366819,0.363287,1566118
1976-08-05,1.366819,1.386485,1.361902,1.366819,0.363287,783059
1976-08-06,1.366819,1.371735,1.356986,1.356986,0.360673,254240
1976-08-09,1.361902,1.376652,1.361902,1.376652,0.365900,523734
1976-08-10,1.376652,1.386485,1.356986,1.386485,0.368513,1128826
1976-08-11,1.386485,1.401235,1.366819,1.376652,0.365900,1619509
1976-08-12,1.376652,1.391402,1.376652,1.381569,0.367207,1004248
1976-08-13,1.381569,1.396318,1.376652,1.386485,0.368513,343224
1976-08-16,1.386485,1.391402,1.376652,1.391402,0.372994,1067808
1976-08-17,1.391402,1.391402,1.376652,1.391402,0.372994,915264
1976-08-18,1.391402,1.391402,1.371735,1.376652,0.369041,724584
1976-08-19,1.376652,1.376652,1.342236,1.347152,0.361133,615261
1976-08-20,1.332402,1.332402,1.302903,1.312736,0.351907,574582
1976-08-23,1.307819,1.307819,1.283236,1.297986,0.347953,767805
1976-08-24,1.297986,1.317653,1.288153,1.297986,0.347953,915264
1976-08-25,1.297986,1.302903,1.273403,1.297986,0.347953,572040
1976-08-26,1.297986,1.312736,1.283236,1.283236,0.343999,1304251
1976-08-27,1.283236,1.293070,1.268486,1.288153,0.345317,399157
1976-08-30,1.288153,1.307819,1.288153,1.293070,0.346635,297461
1976-08-31,1.302903,1.332402,1.302903,1.327486,0.355861,650854
1976-09-01,1.327486,1.356986,1.322569,1.337319,0.358496,1510186
1976-09-02,1.337319,1.352069,1.327486,1.337319,0.358496,605091
1976-09-03,1.337319,1.347152,1.322569,1.347152,0.361133,505938
1976-09-07,1.347152,1.352069,1.337319,1.347152,0.361133,1571203
1976-09-08,1.347152,1.352069,1.337319,1.342236,0.359815,416954
1976-09-09,1.342236,1.342236,1.327486,1.327486,0.355861,422038
1976-09-10,1.327486,1.332402,1.307819,1.312736,0.351907,434750
1976-09-13,1.312736,1.322569,1.302903,1.302903,0.349271,696618
1976-09-14,1.297986,1.297986,1.283236,1.288153,0.345317,574582
1976-09-15,1.288153,1.302903,1.278320,1.293070,0.346635,945773
1976-09-16,1.293070,1.302903,1.268486,1.302903,0.349271,1466965
1976-09-17,1.312736,1.327486,1.312736,1.327486,0.355861,1787307
1976-09-20,1.327486,1.342236,1.317653,1.337319,0.358496,1507643
1976-09-21,1.337319,1.371735,1.332402,1.361902,0.365087,2018666
1976-09-22,1.371735,1.401235,1.371735,1.391402,0.372994,2412738
1976-09-23,1.391402,1.430735,1.391402,1.420902,0.380903,2148328
1976-09-24,1.411068,1.411068,1.396318,1.396318,0.374312,849162
1976-09-27,1.396318,1.406152,1.391402,1.401235,0.375631,5684806
1976-09-28,1.401235,1.401235,1.361902,1.371735,0.367723,1878834
1976-09-29,1.371735,1.386485,1.366819,1.371735,0.367723,1238149
1976-09-30,1.371735,1.376652,1.342236,1.361902,0.365087,1261030
1976-10-01,1.361902,1.361902,1.317653,1.322569,0.354543,950858
1976-10-04,1.322569,1.347152,1.322569,1.347152,0.361133,1072893
1976-10-05,1.347152,1.352069,1.317653,1.327486,0.355861,1388150
1976-10-06,1.327486,1.342236,1.322569,1.342236,0.359815,1929682
1976-10-07,1.342236,1.352069,1.322569,1.332402,0.357179,900010
1976-10-08,1.332402,1.347152,1.327486,1.332402,0.357179,1515270
1976-10-11,1.327486,1.327486,1.302903,1.317653,0.353225,1644933
1976-10-12,1.317653,1.322569,1.283236,1.288153,0.345317,823738
1976-10-13,1.288153,1.307819,1.288153,1.302903,0.349271,661024
1976-10-14,1.302903,1.307819,1.268486,1.288153,0.345317,988994
1976-10-15,1.288153,1.302903,1.283236,1.302903,0.349271,879670
1976-10-18,1.307819,1.322569,1.307819,1.307819,0.350588,1301709
1976-10-19,1.307819,1.312736,1.297986,1.312736,0.351907,1014418
1976-10-20,1.312736,1.332402,1.293070,1.293070,0.346635,714414
1976-10-21,1.293070,1.312736,1.288153,1.288153,0.345317,1731374
1976-10-22,1.288153,1.297986,1.273403,1.283236,0.343999,2000869
1976-10-25,1.283236,1.297986,1.278320,1.293070,0.346635,907637
1976-10-26,1.297986,1.322569,1.297986,1.322569,0.354543,1047469
1976-10-27,1.327486,1.337319,1.327486,1.337319,0.358496,859331
1976-10-28,1.337319,1.366819,1.337319,1.347152,0.361133,2272906
1976-10-29,1.347152,1.376652,1.342236,1.371735,0.367723,856789
1976-11-01,1.371735,1.381569,1.361902,1.371735,0.367723,1438998
1976-11-03,1.356986,1.356986,1.337319,1.352069,0.362451,772890
1976-11-04,1.352069,1.376652,1.352069,1.371735,0.367723,816110
1976-11-05,1.361902,1.361902,1.347152,1.347152,0.364266,831365
1976-11-08,1.347152,1.356986,1.332402,1.352069,0.365596,1421202
1976-11-09,1.352069,1.371735,1.347152,1.361902,0.368254,666109
1976-11-10,1.361902,1.371735,1.361902,1.366819,0.369584,488141
1976-11-11,1.366819,1.371735,1.361902,1.371735,0.370913,775432
1976-11-12,1.371735,1.371735,1.361902,1.366819,0.369584,574582
1976-11-15,1.366819,1.371735,1.356986,1.366819,0.369584,2796640
1976-11-16,1.366819,1.371735,1.352069,1.356986,0.366925,439835
1976-11-17,1.356986,1.356986,1.347152,1.352069,0.365596,1037299
1976-11-18,1.356986,1.371735,1.356986,1.371735,0.370913,1543237
1976-11-19,1.371735,1.386485,1.371735,1.376652,0.372243,1466965
1976-11-22,1.376652,1.386485,1.371735,1.386485,0.374902,2194091
1976-11-23,1.386485,1.391402,1.381569,1.391402,0.376231,3894957
1976-11-24,1.391402,1.391402,1.366819,1.381569,0.373572,1309336
1976-11-26,1.381569,1.391402,1.381569,1.386485,0.374902,488141
1976-11-29,1.386485,1.391402,1.381569,1.391402,0.376231,1426286
1976-11-30,1.391402,1.411068,1.381569,1.391402,0.376231,1077978
1976-12-01,1.391402,1.406152,1.391402,1.401235,0.378890,564413
1976-12-02,1.401235,1.411068,1.391402,1.391402,0.376231,2293245
1976-12-03,1.401235,1.411068,1.401235,1.411068,0.381549,1680526
1976-12-06,1.411068,1.440568,1.406152,1.430735,0.386867,1749171
1976-12-07,1.430735,1.450401,1.430735,1.450401,0.392184,1942394
1976-12-08,1.450401,1.479901,1.445485,1.479901,0.400161,1421202
1976-12-09,1.484817,1.519234,1.484817,1.499567,0.405479,2519518
1976-12-10,1.499567,1.504484,1.484817,1.484817,0.401490,4911917
1976-12-13,1.484817,1.489734,1.455318,1.470068,0.397502,1266115
1976-12-14,1.465151,1.465151,1.450401,1.465151,0.396173,1189843
1976-12-15,1.474984,1.489734,1.474984,1.479901,0.400161,1205098
1976-12-16,1.479901,1.484817,1.450401,1.455318,0.393514,2125446
1976-12-17,1.455318,1.470068,1.445485,1.450401,0.392184,1589000
1976-12-20,1.450401,1.455318,1.425818,1.430735,0.386867,1184758
1976-12-21,1.430735,1.450401,1.430735,1.450401,0.392184,1283912
1976-12-22,1.450401,1.465151,1.445485,1.450401,0.392184,1286454
1976-12-23,1.455318,1.504484,1.455318,1.494651,0.404149,2288160
1976-12-27,1.504484,1.529067,1.504484,1.529067,0.413456,2364432
1976-12-28,1.529067,1.538900,1.524150,1.538900,0.416114,2161040
1976-12-29,1.538900,1.548733,1.533984,1.533984,0.414785,1306794
1976-12-30,1.533984,1.533984,1.519234,1.529067,0.413456,1032214
1976-12-31,1.529067,1.533984,1.519234,1.529067,0.413456,422038
1977-01-03,1.533984,1.533984,1.519234,1.524150,0.412126,1563576
1977-01-04,1.524150,1.529067,1.509401,1.509401,0.408138,4022077
1977-01-05,1.509401,1.514317,1.499567,1.514317,0.409467,2458501
1977-01-06,1.514317,1.524150,1.509401,1.524150,0.412126,1316963
1977-01-07,1.524150,1.529067,1.519234,1.529067,0.413456,1217810
1977-01-10,1.529067,1.529067,1.509401,1.519234,0.410796,2644096
1977-01-11,1.519234,1.519234,1.445485,1.470068,0.397502,1848325
1977-01-12,1.465151,1.465151,1.401235,1.425818,0.385537,1489846
1977-01-13,1.425818,1.455318,1.425818,1.455318,0.393514,1731374
1977-01-14,1.455318,1.455318,1.430735,1.440568,0.389526,884755
1977-01-17,1.440568,1.445485,1.425818,1.430735,0.386867,671194
1977-01-18,1.430735,1.450401,1.430735,1.435651,0.388196,907637
1977-01-19,1.435651,1.460234,1.406152,1.460234,0.394843,2529688
1977-01-20,1.460234,1.460234,1.440568,1.445485,0.390855,734754
1977-01-21,1.450401,1.465151,1.450401,1.455318,0.393514,1507643
1977-01-24,1.455318,1.489734,1.450401,1.479901,0.400161,1182216
1977-01-25,1.470068,1.470068,1.460234,1.470068,0.397502,1113571
1977-01-26,1.470068,1.470068,1.450401,1.455318,0.393514,3127152
1977-01-27,1.450401,1.450401,1.386485,1.391402,0.376231,1194928
1977-01-28,1.396318,1.430735,1.396318,1.420902,0.384208,2799182
1977-01-31,1.420902,1.435651,1.420902,1.435651,0.388196,699160
1977-02-01,1.430735,1.465151,1.430735,1.460234,0.394843,986451
1977-02-02,1.460234,1.470068,1.450401,1.450401,0.392184,866958
1977-02-03,1.450401,1.455318,1.435651,1.445485,0.390855,699160
1977-02-04,1.445485,1.445485,1.425818,1.430735,0.386867,988994
1977-02-07,1.430735,1.435651,1.425818,1.425818,0.385537,940688
