Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,31.799999,31.799999,31.700001,31.700001,31.700001,0
2000-03-02,31.400000,31.700001,31.400000,31.700001,31.700001,0
2000-03-03,31.700001,32.099998,31.700001,32.099998,32.099998,0
2000-03-06,32.200001,32.200001,32.000000,32.000000,32.000000,0
2000-03-07,32.099998,32.099998,32.099998,32.099998,32.099998,0
2000-03-08,29.700001,29.700001,29.700001,29.700001,29.700001,0
2000-03-09,29.900000,29.900000,29.700001,29.700001,29.700001,0
2000-03-10,29.700001,29.700001,29.400000,29.400000,29.400000,0
2000-03-13,29.400000,29.400000,29.400000,29.400000,29.400000,0
2000-03-14,29.600000,29.700001,29.600000,29.700001,29.700001,0
2000-03-15,28.500000,28.799999,28.500000,28.799999,28.799999,0
2000-03-16,28.799999,28.799999,28.799999,28.799999,28.799999,0
2000-03-17,28.799999,28.799999,28.799999,28.799999,28.799999,0
2000-03-20,28.700001,28.700001,28.700001,28.700001,28.700001,0
2000-03-21,28.700001,28.700001,28.700001,28.700001,28.700001,0
2000-03-22,29.299999,29.299999,29.299999,29.299999,29.299999,0
2000-03-23,29.700001,30.600000,29.700001,30.600000,30.600000,0
2000-03-24,31.000000,31.000000,30.799999,30.799999,30.799999,0
2000-03-27,30.799999,31.000000,30.799999,31.000000,31.000000,0
2000-03-28,31.299999,31.299999,31.200001,31.200001,31.200001,0
2000-03-29,31.500000,31.600000,31.500000,31.600000,31.600000,0
2000-03-30,32.299999,32.400002,32.299999,32.400002,32.400002,0
2000-03-31,32.200001,32.500000,32.200001,32.500000,32.500000,0
2000-04-03,32.900002,33.099998,32.900002,33.099998,33.099998,0
2000-04-04,33.299999,33.400002,33.299999,33.400002,33.400002,0
2000-04-05,33.299999,33.299999,33.200001,33.200001,33.200001,0
2000-04-06,33.200001,33.299999,33.200001,33.299999,33.299999,0
2000-04-07,33.400002,33.599998,33.400002,33.599998,33.599998,0
2000-04-10,33.400002,33.400002,33.299999,33.299999,33.299999,0
2000-04-11,33.400002,33.400002,33.400002,33.400002,33.400002,0
2000-04-12,33.500000,33.599998,33.500000,33.599998,33.599998,0
2000-04-13,33.599998,33.599998,33.599998,33.599998,33.599998,0
2000-04-14,33.700001,33.700001,33.599998,33.599998,33.599998,0
2000-04-17,33.200001,33.500000,33.200001,33.500000,33.500000,0
2000-04-18,33.799999,34.000000,33.799999,34.000000,34.000000,0
2000-04-19,33.799999,34.099998,33.799999,34.099998,34.099998,0
2000-04-20,34.000000,34.400002,34.000000,34.400002,34.400002,0
2000-04-24,34.400002,34.400002,34.400002,34.400002,34.400002,0
2000-04-25,33.700001,33.700001,33.599998,33.599998,33.599998,0
2000-04-26,32.000000,32.000000,30.700001,30.700001,30.700001,0
2000-04-27,27.200001,27.200001,26.700001,26.700001,26.700001,0
2000-04-28,26.600000,26.799999,26.600000,26.799999,26.799999,0
2000-05-01,26.799999,26.799999,26.799999,26.799999,26.799999,0
2000-05-02,24.900000,25.100000,24.900000,25.100000,25.100000,0
2000-05-03,24.600000,24.600000,24.500000,24.500000,24.500000,0
2000-05-04,23.200001,23.200001,22.900000,22.900000,22.900000,0
2000-05-05,22.700001,22.700001,22.600000,22.600000,22.600000,0
2000-05-08,22.799999,22.799999,21.700001,21.700001,21.700001,0
2000-05-09,21.700001,21.700001,21.700001,21.700001,21.700001,0
2000-05-10,19.700001,19.700001,19.500000,19.500000,19.500000,0
2000-05-11,18.200001,19.500000,18.200001,19.500000,19.500000,0
2000-05-12,20.100000,20.100000,20.100000,20.100000,20.100000,0
2000-05-15,19.600000,19.700001,19.600000,19.700001,19.700001,0
2000-05-16,21.600000,21.600000,21.600000,21.600000,21.600000,0
2000-05-17,21.000000,21.200001,21.000000,21.200001,21.200001,0
2000-05-18,20.600000,20.600000,20.600000,20.600000,20.600000,0
2000-05-19,20.400000,20.400000,20.200001,20.200001,20.200001,0
2000-05-22,19.700001,19.700001,19.400000,19.400000,19.400000,0
2000-05-23,18.400000,18.400000,18.400000,18.400000,18.400000,0
2000-05-24,18.400000,18.400000,18.400000,18.400000,18.400000,0
2000-05-25,18.900000,19.299999,18.900000,19.299999,19.299999,0
2000-05-26,18.400000,18.500000,18.400000,18.500000,18.500000,0
2000-05-30,18.000000,18.000000,17.900000,17.900000,17.900000,0
2000-05-31,17.900000,17.900000,17.700001,17.700001,17.700001,0
2000-06-01,17.700001,17.700001,17.500000,17.500000,17.500000,0
2000-06-02,17.400000,17.400000,17.400000,17.400000,17.400000,0
2000-06-05,17.799999,17.799999,17.799999,17.799999,17.799999,0
2000-06-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2000-06-07,16.900000,16.900000,16.900000,16.900000,16.900000,0
2000-06-08,16.600000,16.600000,16.600000,16.600000,16.600000,0
2000-06-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2000-06-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2000-06-13,16.400000,16.400000,16.400000,16.400000,16.400000,0
2000-06-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2000-06-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2000-06-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2000-06-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2000-06-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2000-06-21,22.500000,24.500000,22.500000,24.500000,24.500000,0
2000-06-22,24.400000,24.400000,24.000000,24.000000,24.000000,0
2000-06-23,23.299999,23.299999,23.299999,23.299999,23.299999,0
2000-06-26,23.299999,23.299999,23.299999,23.299999,23.299999,0
2000-06-27,24.200001,24.200001,24.200001,24.200001,24.200001,0
2000-06-28,23.900000,23.900000,23.900000,23.900000,23.900000,0
2000-06-29,24.100000,24.100000,24.100000,24.100000,24.100000,0
2000-06-30,24.299999,24.299999,24.299999,24.299999,24.299999,0
2000-07-03,26.700001,26.700001,26.700001,26.700001,26.700001,0
2000-07-05,26.500000,26.500000,26.500000,26.500000,26.500000,0
2000-07-06,27.100000,27.100000,27.100000,27.100000,27.100000,0
2000-07-07,27.100000,27.100000,27.100000,27.100000,27.100000,0
2000-07-10,26.900000,27.700001,26.900000,27.700001,27.700001,500
2000-07-11,26.500000,26.500000,26.500000,26.500000,26.500000,0
2000-07-12,26.500000,26.500000,26.500000,26.500000,26.500000,0
2000-07-13,27.000000,27.000000,27.000000,27.000000,27.000000,0
2000-07-14,27.100000,27.100000,27.100000,27.100000,27.100000,0
2000-07-17,27.600000,27.600000,27.600000,27.600000,27.600000,0
2000-07-18,28.100000,28.100000,28.100000,28.100000,28.100000,0
2000-07-19,29.100000,29.100000,29.100000,29.100000,29.100000,0
2000-07-20,28.799999,28.799999,28.799999,28.799999,28.799999,0
2000-07-21,28.900000,28.900000,28.900000,28.900000,28.900000,0
2000-07-24,28.900000,28.900000,28.900000,28.900000,28.900000,0
2000-07-25,28.799999,28.799999,28.799999,28.799999,28.799999,0
2000-07-26,28.500000,28.500000,28.500000,28.500000,28.500000,0
2000-07-27,28.500000,28.500000,28.500000,28.500000,28.500000,0
2000-07-28,28.900000,28.900000,28.900000,28.900000,28.900000,0
2000-07-31,28.900000,28.900000,28.900000,28.900000,28.900000,0
2000-08-01,28.700001,28.700001,28.700001,28.700001,28.700001,0
2000-08-02,29.000000,29.000000,29.000000,29.000000,29.000000,0
2000-08-03,29.299999,29.299999,29.299999,29.299999,29.299999,0
2000-08-04,29.299999,29.299999,29.299999,29.299999,29.299999,0
2000-08-07,29.700001,29.700001,29.700001,29.700001,29.700001,0
2000-08-08,29.799999,29.799999,29.799999,29.799999,29.799999,0
2000-08-09,29.799999,29.799999,29.799999,29.799999,29.799999,0
2000-08-10,30.600000,30.600000,30.600000,30.600000,30.600000,0
2000-08-11,32.799999,32.799999,32.799999,32.799999,32.799999,0
2000-08-14,33.000000,33.000000,33.000000,33.000000,33.000000,0
2000-08-15,32.799999,32.799999,32.799999,32.799999,32.799999,0
2000-08-16,32.599998,32.599998,32.599998,32.599998,32.599998,0
2000-08-17,32.700001,32.700001,32.700001,32.700001,32.700001,0
2000-08-18,32.599998,32.599998,32.599998,32.599998,32.599998,0
2000-08-21,32.400002,32.400002,32.400002,32.400002,32.400002,0
2000-08-22,32.700001,32.700001,32.700001,32.700001,32.700001,0
2000-08-23,33.299999,33.299999,33.299999,33.299999,33.299999,0
2000-08-24,32.900002,32.900002,32.900002,32.900002,32.900002,0
2000-08-25,32.799999,32.799999,32.799999,32.799999,32.799999,0
2000-08-28,32.900002,32.900002,32.900002,32.900002,32.900002,0
2000-08-29,33.200001,33.200001,33.200001,33.200001,33.200001,0
2000-08-30,33.200001,33.200001,33.200001,33.200001,33.200001,0
2000-08-31,32.799999,32.799999,32.799999,32.799999,32.799999,0
2000-09-01,33.200001,33.200001,33.200001,33.200001,33.200001,0
2000-09-05,32.799999,32.799999,32.799999,32.799999,32.799999,0
2000-09-06,33.299999,33.299999,33.299999,33.299999,33.299999,0
2000-09-07,33.099998,33.099998,33.099998,33.099998,33.099998,0
2000-09-08,33.599998,33.599998,33.599998,33.599998,33.599998,0
2000-09-11,36.500000,36.500000,36.500000,36.500000,36.500000,0
2000-09-12,37.700001,37.700001,37.700001,37.700001,37.700001,0
2000-09-13,36.900002,36.900002,36.900002,36.900002,36.900002,0
2000-09-14,37.700001,37.700001,37.700001,37.700001,37.700001,0
2000-09-15,37.900002,37.900002,37.900002,37.900002,37.900002,0
2000-09-18,38.599998,38.599998,38.599998,38.599998,38.599998,0
2000-09-19,38.700001,38.700001,38.700001,38.700001,38.700001,0
2000-09-20,38.799999,38.799999,38.799999,38.799999,38.799999,0
2000-09-21,38.799999,38.799999,38.799999,38.799999,38.799999,0
2000-09-22,38.700001,38.700001,38.700001,38.700001,38.700001,0
2000-09-25,37.700001,37.700001,37.700001,37.700001,37.700001,0
2000-09-26,38.200001,38.200001,38.200001,38.200001,38.200001,0
2000-09-27,37.799999,37.799999,37.799999,37.799999,37.799999,0
2000-09-28,38.500000,38.500000,38.500000,38.500000,38.500000,0
2000-09-29,38.599998,38.599998,38.599998,38.599998,38.599998,0
2000-10-02,38.500000,38.500000,38.500000,38.500000,38.500000,0
2000-10-03,38.500000,38.500000,38.500000,38.500000,38.500000,0
2000-10-04,38.700001,38.700001,37.799999,37.799999,37.799999,500
2000-10-05,38.599998,38.599998,38.599998,38.599998,38.599998,0
2000-10-06,39.099998,39.099998,39.099998,39.099998,39.099998,0
2000-10-09,39.000000,39.000000,39.000000,39.000000,39.000000,0
2000-10-10,39.099998,39.099998,39.099998,39.099998,39.099998,0
2000-10-11,38.799999,38.799999,38.799999,38.799999,38.799999,0
2000-10-12,39.099998,39.099998,39.099998,39.099998,39.099998,0
2000-10-13,39.299999,39.299999,39.299999,39.299999,39.299999,0
2000-10-16,39.799999,39.799999,39.799999,39.799999,39.799999,0
2000-10-17,40.200001,40.200001,40.200001,40.200001,40.200001,0
2000-10-18,39.599998,39.599998,39.599998,39.599998,39.599998,0
2000-10-19,40.299999,40.299999,40.299999,40.299999,40.299999,0
2000-10-20,40.200001,40.200001,40.200001,40.200001,40.200001,0
2000-10-23,40.400002,40.400002,40.400002,40.400002,40.400002,0
2000-10-24,40.700001,40.700001,40.700001,40.700001,40.700001,0
2000-10-25,40.799999,40.799999,40.799999,40.799999,40.799999,0
2000-10-26,41.400002,41.400002,41.400002,41.400002,41.400002,0
2000-10-27,41.099998,41.099998,41.099998,41.099998,41.099998,0
2000-10-30,40.700001,40.700001,40.700001,40.700001,40.700001,0
2000-10-31,40.700001,40.700001,40.700001,40.700001,40.700001,0
2000-11-01,40.400002,40.400002,40.400002,40.400002,40.400002,0
2000-11-02,40.299999,40.299999,40.299999,40.299999,40.299999,0
2000-11-03,40.400002,40.400002,40.400002,40.400002,40.400002,0
2000-11-06,40.500000,40.500000,40.500000,40.500000,40.500000,0
2000-11-07,40.700001,40.700001,40.700001,40.700001,40.700001,0
2000-11-08,43.000000,43.000000,43.000000,43.000000,43.000000,0
2000-11-09,45.599998,45.599998,45.599998,45.599998,45.599998,0
2000-11-10,45.099998,45.099998,45.099998,45.099998,45.099998,0
2000-11-13,45.200001,45.200001,45.200001,45.200001,45.200001,0
2000-11-14,48.700001,48.700001,48.700001,48.700001,48.700001,0
2000-11-15,50.500000,50.500000,50.500000,50.500000,50.500000,0
2000-11-16,50.200001,50.200001,50.200001,50.200001,50.200001,0
2000-11-17,46.000000,46.000000,46.000000,46.000000,46.000000,0
2000-11-20,47.000000,47.000000,47.000000,47.000000,47.000000,0
2000-11-21,49.299999,49.299999,49.299999,49.299999,49.299999,0
2000-11-22,48.599998,48.599998,48.599998,48.599998,48.599998,0
2000-11-24,49.599998,49.599998,49.599998,49.599998,49.599998,0
2000-11-27,49.900002,49.900002,49.900002,49.900002,49.900002,0
2000-11-28,49.099998,49.099998,49.099998,49.099998,49.099998,0
2000-11-29,48.799999,48.799999,48.799999,48.799999,48.799999,0
2000-11-30,47.799999,47.799999,47.799999,47.799999,47.799999,0
2000-12-01,47.299999,47.299999,47.299999,47.299999,47.299999,0
2000-12-04,47.700001,47.700001,47.700001,47.700001,47.700001,0
2000-12-05,47.200001,47.200001,47.200001,47.200001,47.200001,0
2000-12-06,47.900002,47.900002,47.900002,47.900002,47.900002,0
2000-12-07,47.299999,47.299999,47.299999,47.299999,47.299999,0
2000-12-08,47.900002,47.900002,47.900002,47.900002,47.900002,0
2000-12-11,49.700001,49.700001,49.700001,49.700001,49.700001,0
2000-12-12,50.400002,50.400002,50.400002,50.400002,50.400002,0
2000-12-13,51.299999,51.299999,51.299999,51.299999,51.299999,0
2000-12-14,51.000000,51.000000,51.000000,51.000000,51.000000,0
2000-12-15,50.200001,50.200001,50.200001,50.200001,50.200001,0
2000-12-18,50.200001,50.200001,50.200001,50.200001,50.200001,0
2000-12-19,50.599998,50.599998,50.599998,50.599998,50.599998,0
2000-12-20,50.200001,50.200001,50.200001,50.200001,50.200001,0
2000-12-21,49.700001,49.700001,49.700001,49.700001,49.700001,0
2000-12-22,49.000000,49.000000,49.000000,49.000000,49.000000,0
2000-12-26,null,null,null,null,null,null
2000-12-27,48.500000,48.500000,48.500000,48.500000,48.500000,0
2000-12-28,48.500000,48.500000,48.500000,48.500000,48.500000,0
2000-12-29,48.400002,48.400002,48.400002,48.400002,48.400002,0
2001-01-02,47.599998,47.599998,47.599998,47.599998,47.599998,0
2001-01-03,47.000000,47.000000,47.000000,47.000000,47.000000,0
2001-01-04,47.599998,47.599998,47.599998,47.599998,47.599998,0
2001-01-05,46.500000,46.500000,46.500000,46.500000,46.500000,0
2001-01-08,46.200001,46.200001,46.200001,46.200001,46.200001,0
2001-01-09,46.200001,46.200001,46.200001,46.200001,46.200001,0
2001-01-10,44.299999,44.299999,44.299999,44.299999,44.299999,0
2001-01-11,44.200001,44.200001,44.200001,44.200001,44.200001,0
2001-01-12,42.799999,42.799999,42.799999,42.799999,42.799999,0
2001-01-16,40.900002,40.900002,40.900002,40.900002,40.900002,0
2001-01-17,40.700001,40.700001,40.700001,40.700001,40.700001,0
2001-01-18,40.500000,40.500000,40.500000,40.500000,40.500000,0
2001-01-19,40.400002,40.400002,40.400002,40.400002,40.400002,0
2001-01-22,39.500000,39.500000,39.500000,39.500000,39.500000,0
2001-01-23,39.099998,39.099998,39.099998,39.099998,39.099998,0
2001-01-24,null,null,null,null,null,null
2001-01-25,39.599998,39.599998,39.599998,39.599998,39.599998,0
2001-01-26,null,null,null,null,null,null
2001-01-29,40.900002,40.900002,40.900002,40.900002,40.900002,0
2001-01-30,41.400002,41.400002,41.400002,41.400002,41.400002,0
2001-01-31,40.799999,40.799999,40.799999,40.799999,40.799999,0
2001-02-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2001-02-02,40.200001,40.200001,40.200001,40.200001,40.200001,0
2001-02-05,39.799999,39.799999,39.799999,39.799999,39.799999,0
2001-02-06,39.599998,39.599998,39.599998,39.599998,39.599998,0
2001-02-07,39.700001,39.700001,39.700001,39.700001,39.700001,0
2001-02-08,40.700001,40.700001,40.700001,40.700001,40.700001,0
2001-02-09,41.799999,41.799999,41.799999,41.799999,41.799999,0
2001-02-12,42.500000,42.500000,42.500000,42.500000,42.500000,0
2001-02-13,42.500000,42.500000,42.500000,42.500000,42.500000,0
2001-02-14,43.099998,43.099998,43.099998,43.099998,43.099998,0
2001-02-15,42.799999,42.799999,42.799999,42.799999,42.799999,0
2001-02-16,44.099998,44.099998,44.099998,44.099998,44.099998,0
2001-02-20,44.099998,44.099998,44.099998,44.099998,44.099998,0
2001-02-21,44.799999,44.799999,44.799999,44.799999,44.799999,0
2001-02-22,45.200001,45.200001,45.200001,45.200001,45.200001,0
2001-02-23,46.599998,46.599998,46.599998,46.599998,46.599998,0
2001-02-26,45.700001,45.700001,45.700001,45.700001,45.700001,0
2001-02-27,46.000000,46.000000,46.000000,46.000000,46.000000,0
2001-02-28,45.500000,45.500000,45.500000,45.500000,45.500000,0
2001-03-01,45.200001,45.200001,45.200001,45.200001,45.200001,0
2001-03-02,44.900002,44.900002,44.900002,44.900002,44.900002,0
2001-03-05,44.799999,44.799999,44.799999,44.799999,44.799999,0
2001-03-06,45.500000,45.500000,45.500000,45.500000,45.500000,0
2001-03-07,45.200001,45.200001,45.200001,45.200001,45.200001,0
2001-03-08,45.500000,45.500000,45.500000,45.500000,45.500000,0
2001-03-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2001-03-12,47.000000,47.000000,47.000000,47.000000,47.000000,0
2001-03-13,47.299999,47.299999,47.299999,47.299999,47.299999,0
2001-03-14,null,null,null,null,null,null
2001-03-15,47.500000,47.500000,47.500000,47.500000,47.500000,0
2001-03-16,48.400002,48.400002,48.400002,48.400002,48.400002,0
2001-03-19,49.000000,49.000000,49.000000,49.000000,49.000000,0
2001-03-20,49.099998,49.099998,49.099998,49.099998,49.099998,0
2001-03-21,48.700001,48.700001,48.700001,48.700001,48.700001,0
2001-03-22,49.299999,49.299999,49.299999,49.299999,49.299999,0
2001-03-23,49.799999,49.799999,49.799999,49.799999,49.799999,0
2001-03-26,49.900002,49.900002,49.900002,49.900002,49.900002,0
2001-03-27,49.799999,50.000000,49.799999,50.000000,50.000000,0
2001-03-28,49.700001,49.799999,49.700001,49.799999,49.799999,0
2001-03-29,49.599998,49.799999,49.599998,49.799999,49.799999,0
2001-03-30,50.500000,51.200001,50.500000,51.200001,51.200001,0
2001-04-02,51.500000,51.500000,51.500000,51.500000,51.500000,0
2001-04-03,51.099998,51.099998,51.099998,51.099998,51.099998,0
2001-04-04,52.299999,52.299999,52.299999,52.299999,52.299999,0
2001-04-05,52.200001,52.200001,52.200001,52.200001,52.200001,0
2001-04-06,52.700001,52.700001,52.700001,52.700001,52.700001,0
2001-04-09,52.200001,52.200001,52.200001,52.200001,52.200001,0
2001-04-10,52.799999,52.799999,52.799999,52.799999,52.799999,0
2001-04-11,56.400002,56.400002,56.400002,56.400002,56.400002,0
2001-04-12,57.500000,57.500000,57.500000,57.500000,57.500000,0
2001-04-16,null,null,null,null,null,null
2001-04-17,57.200001,57.200001,57.200001,57.200001,57.200001,0
2001-04-18,58.099998,58.099998,58.099998,58.099998,58.099998,0
2001-04-19,57.299999,57.299999,57.299999,57.299999,57.299999,0
2001-04-20,57.299999,57.299999,57.299999,57.299999,57.299999,0
2001-04-23,57.200001,57.200001,57.200001,57.200001,57.200001,0
2001-04-24,57.500000,57.500000,57.500000,57.500000,57.500000,0
2001-04-25,57.599998,57.599998,57.599998,57.599998,57.599998,0
2001-04-26,57.299999,57.299999,57.299999,57.299999,57.299999,0
2001-04-27,57.200001,57.200001,57.200001,57.200001,57.200001,0
2001-04-30,58.700001,59.799999,58.700001,58.700001,58.700001,0
2001-05-01,null,null,null,null,null,null
2001-05-02,59.400002,59.400002,59.400002,59.400002,59.400002,0
2001-05-03,59.400002,59.400002,59.400002,59.400002,59.400002,0
2001-05-04,60.099998,60.099998,60.099998,60.099998,60.099998,0
2001-05-07,null,null,null,null,null,null
2001-05-08,62.000000,62.000000,62.000000,62.000000,62.000000,0
2001-05-09,62.500000,62.500000,62.500000,62.500000,62.500000,0
2001-05-10,61.900002,62.500000,61.900002,62.500000,62.500000,30
2001-05-11,null,null,null,null,null,null
2001-05-14,63.500000,63.500000,62.599998,62.599998,62.599998,30
2001-05-15,63.400002,63.400002,63.400002,63.400002,63.400002,0
2001-05-16,64.400002,64.400002,64.400002,64.400002,64.400002,0
2001-05-17,66.400002,66.400002,66.400002,66.400002,66.400002,0
2001-05-18,68.699997,68.699997,68.699997,68.699997,68.699997,0
2001-05-21,71.099998,71.099998,71.099998,71.099998,71.099998,0
2001-05-22,76.000000,76.000000,76.000000,76.000000,76.000000,90
2001-05-23,74.800003,74.800003,74.800003,74.800003,74.800003,0
2001-05-24,74.500000,74.500000,74.500000,74.500000,74.500000,0
2001-05-25,74.400002,74.400002,74.400002,74.400002,74.400002,0
2001-05-29,76.000000,76.000000,76.000000,76.000000,76.000000,65
2001-05-30,69.699997,69.699997,69.699997,69.699997,69.699997,0
2001-05-31,70.800003,70.800003,70.800003,70.800003,70.800003,0
2001-06-01,69.199997,69.199997,69.199997,69.199997,69.199997,0
2001-06-04,68.500000,69.000000,68.500000,69.000000,69.000000,35
2001-06-05,66.800003,66.800003,66.800003,66.800003,66.800003,0
2001-06-06,66.099998,66.099998,66.099998,66.099998,66.099998,0
2001-06-07,66.199997,66.199997,66.199997,66.199997,66.199997,0
2001-06-08,66.099998,66.099998,66.099998,66.099998,66.099998,0
2001-06-11,67.500000,67.500000,67.500000,67.500000,67.500000,40
2001-06-12,67.300003,67.300003,67.300003,67.300003,67.300003,0
2001-06-13,66.699997,66.699997,66.699997,66.699997,66.699997,0
2001-06-14,65.000000,65.000000,65.000000,65.000000,65.000000,0
2001-06-15,63.099998,63.099998,63.099998,63.099998,63.099998,0
2001-06-18,58.299999,58.299999,58.299999,58.299999,58.299999,0
2001-06-19,48.599998,48.599998,48.599998,48.599998,48.599998,0
2001-06-20,50.299999,50.299999,50.299999,50.299999,50.299999,0
2001-06-21,49.500000,49.500000,49.500000,49.500000,49.500000,0
2001-06-22,46.200001,46.200001,46.200001,46.200001,46.200001,0
2001-06-25,43.000000,43.000000,43.000000,43.000000,43.000000,0
2001-06-26,44.299999,44.299999,44.299999,44.299999,44.299999,0
2001-06-27,43.400002,43.400002,43.400002,43.400002,43.400002,0
2001-06-28,43.700001,43.700001,43.700001,43.700001,43.700001,0
2001-06-29,45.500000,45.500000,45.500000,45.500000,45.500000,0
2001-07-02,42.599998,42.599998,42.599998,42.599998,42.599998,0
2001-07-03,37.700001,37.700001,37.700001,37.700001,37.700001,0
2001-07-05,37.700001,37.700001,37.700001,37.700001,37.700001,0
2001-07-06,38.099998,38.099998,38.099998,38.099998,38.099998,0
2001-07-09,37.099998,37.099998,37.099998,37.099998,37.099998,0
2001-07-10,36.400002,36.400002,36.400002,36.400002,36.400002,0
2001-07-11,34.599998,34.599998,34.599998,34.599998,34.599998,0
2001-07-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2001-07-13,null,null,null,null,null,null
2001-07-16,34.200001,34.200001,34.200001,34.200001,34.200001,0
2001-07-17,33.900002,33.900002,33.900002,33.900002,33.900002,0
2001-07-18,31.900000,31.900000,31.200001,31.200001,31.200001,200
2001-07-19,30.400000,30.400000,30.400000,30.400000,30.400000,0
2001-07-20,30.100000,30.100000,29.500000,29.500000,29.500000,90
2001-07-23,29.600000,29.600000,29.600000,29.600000,29.600000,0
2001-07-24,30.200001,30.200001,30.200001,30.200001,30.200001,0
2001-07-25,29.000000,29.000000,29.000000,29.000000,29.000000,0
2001-07-26,28.000000,28.000000,28.000000,28.000000,28.000000,0
2001-07-27,29.500000,29.500000,29.500000,29.500000,29.500000,0
2001-07-30,30.100000,30.100000,30.100000,30.100000,30.100000,0
2001-07-31,31.000000,31.000000,31.000000,31.000000,31.000000,0
2001-08-01,31.900000,31.900000,31.900000,31.900000,31.900000,0
2001-08-02,32.500000,32.500000,32.500000,32.500000,32.500000,0
2001-08-03,32.200001,32.200001,32.200001,32.200001,32.200001,0
2001-08-06,30.900000,30.900000,30.900000,30.900000,30.900000,0
2001-08-07,29.700001,29.700001,29.700001,29.700001,29.700001,0
2001-08-08,29.000000,29.000000,29.000000,29.000000,29.000000,0
2001-08-09,28.799999,28.799999,28.799999,28.799999,28.799999,0
2001-08-10,29.200001,29.200001,29.200001,29.200001,29.200001,0
2001-08-13,29.200001,29.200001,29.200001,29.200001,29.200001,0
2001-08-14,29.799999,29.799999,29.799999,29.799999,29.799999,0
2001-08-15,29.600000,29.600000,29.600000,29.600000,29.600000,0
2001-08-16,29.000000,29.000000,29.000000,29.000000,29.000000,0
2001-08-17,29.000000,29.000000,29.000000,29.000000,29.000000,0
2001-08-20,28.500000,28.500000,28.500000,28.500000,28.500000,0
2001-08-21,29.000000,29.000000,29.000000,29.000000,29.000000,0
2001-08-22,28.799999,28.799999,28.799999,28.799999,28.799999,0
