Date,Open,High,Low,Close,Adj Close,Volume
2011-10-05,700000.000000,700000.000000,700000.000000,700000.000000,700000.000000,0
2011-10-06,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-07,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-10,629002.000000,629002.000000,629000.000000,710000.000000,710000.000000,0
2011-10-11,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-12,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-13,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-14,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-17,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-18,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-19,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-20,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-21,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-24,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-25,660000.000000,660000.000000,660000.000000,710000.000000,710000.000000,0
2011-10-26,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-27,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-28,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-10-31,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-01,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-02,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-03,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-04,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-07,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-08,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-09,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-10,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-11,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-14,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-15,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-16,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-17,710000.000000,710000.000000,710000.000000,710000.000000,710000.000000,0
2011-11-18,660000.000000,660000.000000,660000.000000,710000.000000,710000.000000,0
2011-11-21,600000.000000,600000.000000,600000.000000,530000.000000,530000.000000,1
2011-11-22,440000.000000,440000.000000,440000.000000,500000.000000,500000.000000,0
2011-11-23,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
2011-11-25,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
2011-11-28,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
2011-11-29,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,0
2011-11-30,300000.000000,380000.000000,300000.000000,260000.000000,260000.000000,0
2011-12-01,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2011-12-02,200000.000000,400000.000000,102000.000000,250000.000000,250000.000000,11
2011-12-05,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-06,300000.000000,300000.000000,300000.000000,250000.000000,250000.000000,1
2011-12-07,150000.000000,150000.000000,150000.000000,250000.000000,250000.000000,1
2011-12-08,160000.000000,160000.000000,160000.000000,250000.000000,250000.000000,2
2011-12-09,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-12,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-13,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-14,280000.000000,280000.000000,280000.000000,250000.000000,250000.000000,0
2011-12-15,280000.000000,280000.000000,280000.000000,250000.000000,250000.000000,0
2011-12-16,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-19,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-20,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-21,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-22,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-23,280000.000000,280000.000000,280000.000000,250000.000000,250000.000000,0
2011-12-27,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-28,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-29,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2011-12-30,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2012-01-03,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2012-01-04,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2012-01-05,170000.000000,170000.000000,170000.000000,200000.000000,200000.000000,1
2012-01-06,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
2012-01-09,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
2012-01-10,200000.000000,200000.000000,200000.000000,300000.000000,300000.000000,3
2012-01-11,140000.000000,210000.000000,140000.000000,210000.000000,210000.000000,2
2012-01-12,210000.000000,210000.000000,210000.000000,210000.000000,210000.000000,0
2012-01-13,208000.000000,208000.000000,208000.000000,210000.000000,210000.000000,1
2012-01-17,200000.000000,200000.000000,200000.000000,210000.000000,210000.000000,1
2012-01-18,210000.000000,210000.000000,210000.000000,210000.000000,210000.000000,0
2012-01-19,210000.000000,210000.000000,210000.000000,210000.000000,210000.000000,0
2012-01-20,210000.000000,210000.000000,210000.000000,210000.000000,210000.000000,0
2012-01-23,210000.000000,210000.000000,210000.000000,210000.000000,210000.000000,0
2012-01-24,208000.000000,259000.000000,208000.000000,260000.000000,260000.000000,2
2012-01-25,220000.000000,220000.000000,220000.000000,260000.000000,260000.000000,0
2012-01-26,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-01-27,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-01-30,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-01-31,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-01,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-02,220000.000000,220000.000000,220000.000000,260000.000000,260000.000000,0
2012-02-03,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-06,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-07,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-08,280000.000000,280000.000000,280000.000000,260000.000000,260000.000000,0
2012-02-09,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-10,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-13,220000.000000,274000.000000,220000.000000,260000.000000,260000.000000,0
2012-02-14,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-15,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-16,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-17,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-21,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-22,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-23,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-24,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-27,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-28,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-02-29,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-01,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-02,220000.000000,273000.000000,220000.000000,260000.000000,260000.000000,0
2012-03-05,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-06,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-07,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-08,270000.000000,270000.000000,270000.000000,260000.000000,260000.000000,0
2012-03-09,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-12,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-13,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-14,220000.000000,220000.000000,220000.000000,260000.000000,260000.000000,1
2012-03-15,220000.000000,220000.000000,220000.000000,260000.000000,260000.000000,0
2012-03-16,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-19,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-20,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-21,220000.000000,220000.000000,220000.000000,260000.000000,260000.000000,0
2012-03-22,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-23,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-26,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-27,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-28,214148.000000,214148.000000,214140.000000,260000.000000,260000.000000,0
2012-03-29,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-03-30,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-04-02,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-04-03,260000.000000,260000.000000,260000.000000,260000.000000,260000.000000,0
2012-04-04,240000.000000,240000.000000,180000.000000,240000.000000,240000.000000,2
2012-04-05,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-09,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-10,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-11,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-12,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-13,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-16,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-17,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-18,220000.000000,220000.000000,220000.000000,240000.000000,240000.000000,0
2012-04-19,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-20,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-23,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-24,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-25,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-26,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-04-27,179912.000000,179912.000000,179920.000000,240000.000000,240000.000000,0
2012-04-30,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-05-01,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-05-02,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-05-03,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-05-04,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-05-07,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2012-05-08,180000.000000,180000.000000,180000.000000,230000.000000,230000.000000,0
