Date,Open,High,Low,Close,Adj Close,Volume
1994-05-09,22.062500,22.062500,21.937500,22.000000,8.509568,241800
1994-05-10,22.062500,22.875000,22.062500,22.500000,8.702965,817000
1994-05-11,22.875000,23.000000,22.562500,22.562500,8.727139,828200
1994-05-12,22.625000,22.750000,22.562500,22.562500,8.727139,358400
1994-05-13,22.812500,23.062500,22.812500,22.937500,8.872185,891000
1994-05-16,22.812500,23.000000,22.750000,23.000000,8.896365,605200
1994-05-17,22.875000,23.125000,22.812500,23.000000,8.896365,381200
1994-05-18,22.937500,22.937500,22.812500,22.875000,8.848013,343600
1994-05-19,22.812500,23.125000,22.812500,23.000000,8.896365,929800
1994-05-20,22.937500,22.937500,22.500000,22.500000,8.702965,397800
1994-05-23,22.750000,23.000000,22.750000,22.750000,8.799663,502000
1994-05-24,23.250000,23.625000,23.250000,23.375000,9.041412,929600
1994-05-25,23.250000,23.875000,23.250000,23.812500,9.210637,675600
1994-05-26,23.875000,24.187500,23.875000,24.125000,9.331509,1315800
1994-05-27,24.000000,24.437500,24.000000,24.375000,9.428210,634400
1994-05-31,24.250000,24.437500,24.062500,24.062500,9.307336,536000
1994-06-01,24.000000,24.125000,23.562500,23.687500,9.162285,349800
1994-06-02,23.562500,23.937500,23.437500,23.875000,9.234812,542400
1994-06-03,23.812500,24.000000,23.812500,23.875000,9.234812,507800
1994-06-06,23.937500,24.062500,23.875000,24.062500,9.307336,299800
1994-06-07,24.000000,24.000000,23.687500,23.750000,9.186463,537200
1994-06-08,23.750000,23.812500,23.375000,23.562500,9.113940,248400
1994-06-09,23.437500,23.500000,23.312500,23.437500,9.143199,271000
1994-06-10,23.562500,23.562500,23.375000,23.375000,9.118815,142400
1994-06-13,23.375000,23.812500,23.250000,23.687500,9.240726,703200
1994-06-14,23.687500,23.750000,23.437500,23.437500,9.143199,505600
1994-06-15,23.500000,23.562500,23.375000,23.375000,9.118815,473400
1994-06-16,23.375000,23.750000,23.375000,23.562500,9.191958,547200
1994-06-17,23.562500,23.625000,23.375000,23.375000,9.118815,1240400
1994-06-20,23.250000,23.312500,23.000000,23.062500,8.996904,402400
1994-06-21,23.125000,23.187500,22.750000,22.937500,8.948142,335400
1994-06-22,23.062500,23.625000,23.062500,23.375000,9.118815,942800
1994-06-23,23.437500,23.875000,23.375000,23.687500,9.240726,336600
1994-06-24,23.812500,23.812500,23.437500,23.437500,9.143199,463800
1994-06-27,23.437500,23.625000,23.375000,23.500000,9.167578,200200
1994-06-28,23.500000,23.562500,23.375000,23.437500,9.143199,151000
1994-06-29,23.375000,23.875000,23.375000,23.812500,9.289483,204800
1994-06-30,23.812500,23.937500,23.562500,23.875000,9.313872,241400
1994-07-01,23.687500,23.812500,23.250000,23.500000,9.167578,503600
1994-07-05,23.625000,23.750000,23.500000,23.500000,9.167578,334000
1994-07-06,23.562500,23.687500,23.562500,23.625000,9.216339,560200
1994-07-07,23.687500,24.000000,23.625000,23.875000,9.313872,340800
1994-07-08,23.937500,23.937500,23.750000,23.937500,9.338251,499400
1994-07-11,24.000000,24.000000,23.750000,23.750000,9.265104,250800
1994-07-12,23.625000,23.625000,23.187500,23.312500,9.094435,812000
1994-07-13,23.375000,23.687500,23.312500,23.625000,9.216339,232800
1994-07-14,23.687500,24.187500,23.687500,24.125000,9.411395,790400
1994-07-15,24.125000,24.687500,24.125000,24.625000,9.606446,1158600
1994-07-18,24.000000,24.812500,24.000000,24.812500,9.679595,842200
1994-07-19,24.875000,25.687500,24.875000,25.562500,9.972183,2240200
1994-07-20,25.562500,25.750000,25.500000,25.562500,9.972183,1207600
1994-07-21,25.562500,25.687500,25.500000,25.562500,9.972183,517000
1994-07-22,25.625000,25.687500,25.562500,25.562500,9.972183,407000
1994-07-25,25.562500,25.687500,25.437500,25.687500,10.020944,815000
1994-07-26,25.750000,25.937500,25.500000,25.812500,10.069704,640400
1994-07-27,25.687500,25.750000,25.250000,25.625000,9.996559,611800
1994-07-28,25.562500,26.000000,25.500000,25.937500,10.118468,395400
1994-07-29,25.875000,26.000000,25.687500,25.812500,10.069704,333800
1994-08-01,25.750000,25.875000,25.687500,25.750000,10.045321,616200
1994-08-02,25.937500,26.000000,25.750000,25.750000,10.045321,586800
1994-08-03,25.625000,25.937500,25.625000,25.812500,10.069704,589400
1994-08-04,25.875000,26.187500,25.812500,26.125000,10.191614,468800
1994-08-05,26.000000,26.250000,25.937500,26.125000,10.191614,467400
1994-08-08,26.062500,26.625000,26.062500,26.062500,10.167229,575200
1994-08-09,25.750000,26.250000,25.750000,26.250000,10.240381,601200
1994-08-10,26.375000,26.750000,26.375000,26.500000,10.337906,721000
1994-08-11,26.375000,26.625000,26.125000,26.187500,10.215993,386400
1994-08-12,26.062500,26.125000,25.937500,26.000000,10.142851,402600
1994-08-15,25.875000,26.250000,25.875000,26.062500,10.167229,439800
1994-08-16,26.125000,26.125000,26.000000,26.125000,10.191614,682400
1994-08-17,26.062500,26.062500,25.937500,26.000000,10.142851,546000
1994-08-18,25.937500,26.000000,25.187500,25.187500,9.825887,625000
1994-08-19,25.187500,25.250000,24.875000,25.062500,9.777122,806800
1994-08-22,25.062500,25.125000,24.937500,25.000000,9.752746,434600
1994-08-23,25.125000,25.750000,25.125000,25.500000,9.947793,652200
1994-08-24,25.687500,26.000000,25.562500,26.000000,10.142851,619000
1994-08-25,26.125000,26.187500,25.937500,26.062500,10.167229,866000
1994-08-26,26.062500,26.187500,26.000000,26.125000,10.191614,933000
1994-08-29,26.125000,26.375000,25.875000,26.375000,10.289145,612600
1994-08-30,26.250000,26.375000,26.062500,26.375000,10.289145,350600
1994-08-31,26.312500,26.437500,26.250000,26.375000,10.289145,505000
1994-09-01,26.375000,26.437500,26.187500,26.312500,10.264760,343600
1994-09-02,26.312500,26.375000,26.125000,26.187500,10.215993,200200
1994-09-06,26.187500,26.375000,26.062500,26.312500,10.264760,424400
1994-09-07,26.312500,26.437500,26.250000,26.437500,10.313525,450400
1994-09-08,26.375000,26.937500,26.375000,26.875000,10.484198,589000
1994-09-09,26.562500,26.562500,26.312500,26.500000,10.337906,437400
1994-09-12,25.875000,26.125000,25.812500,25.937500,10.195417,343200
1994-09-13,25.937500,26.375000,25.937500,26.312500,10.342815,368800
1994-09-14,26.312500,26.625000,26.312500,26.562500,10.441089,233600
1994-09-15,26.437500,27.125000,26.312500,27.000000,10.613061,227600
1994-09-16,26.875000,27.062500,26.812500,27.000000,10.613061,608400
1994-09-19,26.937500,27.187500,26.875000,26.937500,10.588492,508200
1994-09-20,26.750000,26.812500,26.375000,26.437500,10.391952,354600
1994-09-21,26.437500,26.437500,25.750000,26.125000,10.269116,287800
1994-09-22,26.250000,26.375000,26.187500,26.250000,10.318253,352400
1994-09-23,26.312500,26.625000,26.250000,26.500000,10.416517,325800
1994-09-26,26.562500,26.812500,26.500000,26.750000,10.514789,469000
1994-09-27,26.687500,27.375000,26.625000,27.312500,10.735898,330000
1994-09-28,27.750000,28.000000,27.625000,28.000000,11.006139,681600
1994-09-29,27.875000,27.937500,27.375000,27.625000,10.858735,354400
1994-09-30,27.750000,27.812500,27.187500,27.187500,10.686762,410800
1994-10-03,27.312500,27.312500,26.781250,26.812500,10.539359,404400
1994-10-04,26.687500,26.750000,25.875000,26.000000,10.219984,1236800
1994-10-05,25.937500,26.000000,25.125000,25.125000,9.876041,573800
1994-10-06,25.312500,25.562500,25.312500,25.375000,9.974309,672400
1994-10-07,25.375000,25.937500,25.250000,25.812500,10.146292,489600
1994-10-10,26.000000,26.125000,25.750000,25.875000,10.170852,171000
1994-10-11,25.875000,26.250000,25.750000,26.250000,10.318253,562800
1994-10-12,26.125000,26.125000,25.812500,25.937500,10.195417,345000
1994-10-13,26.250000,26.625000,26.250000,26.562500,10.441089,296000
1994-10-14,26.562500,26.562500,26.312500,26.500000,10.416517,275000
1994-10-17,26.500000,27.187500,26.437500,27.000000,10.613061,456400
1994-10-18,27.000000,27.125000,26.937500,27.125000,10.662196,649400
1994-10-19,27.125000,27.125000,26.875000,26.937500,10.588492,645200
1994-10-20,26.875000,26.937500,26.625000,26.812500,10.539359,262600
1994-10-21,26.750000,26.812500,26.625000,26.812500,10.539359,217000
1994-10-24,26.750000,27.125000,26.687500,27.062500,10.637624,398600
1994-10-25,26.875000,26.875000,26.250000,26.250000,10.318253,1018600
1994-10-26,26.250000,27.187500,26.187500,27.000000,10.613061,896800
1994-10-27,27.375000,27.375000,26.312500,26.500000,10.416517,477200
1994-10-28,26.500000,26.875000,26.312500,26.875000,10.563922,540800
1994-10-31,26.812500,27.250000,26.750000,27.000000,10.613061,301000
1994-11-01,26.937500,27.125000,26.500000,26.500000,10.416517,629800
1994-11-02,26.437500,26.437500,26.062500,26.062500,10.244552,657200
1994-11-03,26.062500,26.125000,24.875000,25.187500,9.900604,1377000
1994-11-04,25.250000,25.625000,25.062500,25.062500,9.851471,838000
1994-11-07,25.062500,25.187500,24.875000,24.937500,9.802341,255800
1994-11-08,25.000000,25.125000,24.937500,25.000000,9.826904,623400
1994-11-09,25.062500,25.625000,25.062500,25.500000,10.023443,552400
1994-11-10,25.625000,25.625000,25.000000,25.062500,9.851471,763000
1994-11-11,25.125000,25.375000,25.062500,25.250000,9.925177,357600
1994-11-14,25.312500,25.937500,25.312500,25.812500,10.146292,417600
1994-11-15,25.812500,26.562500,25.812500,26.437500,10.391952,608000
1994-11-16,26.500000,26.625000,26.125000,26.437500,10.391952,448400
1994-11-17,26.375000,26.500000,25.937500,26.062500,10.244552,581200
1994-11-18,25.750000,25.937500,25.187500,25.312500,9.949745,452000
1994-11-21,25.250000,25.375000,24.500000,24.500000,9.630372,542000
1994-11-22,24.562500,24.562500,23.312500,23.437500,9.212723,1329000
1994-11-23,23.312500,23.312500,22.625000,23.000000,9.040754,1578600
1994-11-25,22.937500,23.000000,22.875000,22.937500,9.016188,352400
1994-11-28,22.875000,22.937500,22.750000,22.875000,8.991619,619400
1994-11-29,22.750000,23.312500,22.750000,23.250000,9.139022,673200
1994-11-30,23.187500,23.562500,23.187500,23.562500,9.261862,712600
1994-12-01,23.625000,24.125000,23.625000,24.000000,9.433831,564400
1994-12-02,24.000000,24.437500,24.000000,24.437500,9.605797,294000
1994-12-05,24.500000,24.875000,24.312500,24.625000,9.679502,334200
1994-12-06,24.625000,25.000000,24.562500,24.937500,9.802341,418400
1994-12-07,24.812500,24.875000,24.500000,24.500000,9.630372,233000
1994-12-08,24.500000,24.625000,24.062500,24.250000,9.532102,144000
1994-12-09,24.250000,24.250000,23.562500,23.562500,9.261862,642800
1994-12-12,23.312500,23.500000,23.187500,23.312500,9.242040,419400
1994-12-13,23.375000,23.875000,23.250000,23.625000,9.365931,287000
1994-12-14,23.687500,24.750000,23.687500,24.500000,9.712811,533200
1994-12-15,24.562500,25.062500,24.562500,25.000000,9.911027,941600
1994-12-16,25.250000,25.750000,25.187500,25.562500,10.134034,893200
1994-12-19,25.375000,25.500000,25.125000,25.187500,9.985366,240800
1994-12-20,25.375000,25.500000,25.312500,25.375000,10.059700,336000
1994-12-21,25.875000,26.125000,25.687500,25.937500,10.282694,543200
1994-12-22,25.937500,25.937500,25.625000,25.625000,10.158809,335800
1994-12-23,25.875000,26.000000,25.812500,25.875000,10.257918,359000
1994-12-27,25.937500,26.000000,25.687500,25.687500,10.183580,185400
1994-12-28,25.687500,25.875000,25.437500,25.625000,10.158809,184800
1994-12-29,25.625000,25.687500,25.437500,25.625000,10.158809,147200
1994-12-30,25.687500,25.812500,25.250000,25.250000,10.010144,259000
1995-01-03,25.187500,25.375000,25.062500,25.187500,9.985366,369000
1995-01-04,25.437500,25.437500,25.187500,25.375000,10.059700,167200
1995-01-05,25.375000,25.437500,25.125000,25.312500,10.034919,139600
1995-01-06,25.250000,26.250000,25.250000,26.062500,10.332253,584600
1995-01-09,25.687500,26.187500,25.687500,26.125000,10.357030,209600
1995-01-10,26.250000,26.625000,26.187500,26.437500,10.480918,706600
1995-01-11,26.437500,26.437500,26.062500,26.250000,10.406575,330000
1995-01-12,26.312500,26.312500,26.000000,26.000000,10.307475,363800
1995-01-13,26.125000,26.187500,25.750000,25.937500,10.282694,521000
1995-01-16,26.000000,26.437500,26.000000,26.375000,10.456143,432200
1995-01-17,26.375000,26.750000,26.312500,26.750000,10.604801,578400
1995-01-18,26.750000,26.937500,26.625000,26.812500,10.629581,315600
1995-01-19,26.687500,26.812500,26.562500,26.625000,10.555247,491000
1995-01-20,26.562500,26.625000,26.187500,26.250000,10.406575,481800
1995-01-23,26.125000,26.375000,26.000000,26.125000,10.357030,558200
1995-01-24,26.125000,26.187500,26.000000,26.062500,10.332253,319400
1995-01-25,26.125000,26.312500,25.875000,26.187500,10.381811,278000
1995-01-26,26.250000,26.250000,25.750000,25.750000,10.208363,307200
1995-01-27,25.687500,25.750000,25.312500,25.562500,10.134034,436000
1995-01-30,25.625000,25.625000,24.250000,24.500000,9.712811,521800
1995-01-31,24.500000,25.187500,24.500000,24.875000,9.861478,512400
1995-02-01,24.875000,25.312500,24.875000,25.187500,9.985366,475400
1995-02-02,25.125000,25.250000,24.687500,25.250000,10.010144,289000
1995-02-03,25.500000,25.875000,25.437500,25.750000,10.208363,294200
1995-02-06,25.625000,25.625000,25.250000,25.375000,10.059700,324000
1995-02-07,25.500000,25.500000,25.250000,25.500000,10.109246,471600
1995-02-08,25.500000,25.500000,25.125000,25.187500,9.985366,252800
1995-02-09,25.187500,25.812500,25.187500,25.500000,10.109246,411800
1995-02-10,25.437500,25.812500,25.437500,25.750000,10.208363,388400
1995-02-13,25.625000,26.000000,25.625000,25.937500,10.282694,428200
1995-02-14,25.937500,26.250000,25.750000,26.187500,10.381811,414800
1995-02-15,26.250000,26.375000,26.062500,26.312500,10.431362,400200
1995-02-16,26.375000,26.437500,25.812500,25.875000,10.257918,512000
1995-02-17,25.875000,26.250000,25.750000,26.000000,10.307475,446400
1995-02-21,26.000000,26.125000,25.875000,26.125000,10.357030,304600
1995-02-22,26.250000,26.500000,26.125000,26.500000,10.505691,400800
1995-02-23,26.500000,26.562500,26.125000,26.375000,10.456143,441400
1995-02-24,26.437500,26.562500,26.312500,26.562500,10.530472,459600
1995-02-27,26.375000,26.562500,26.312500,26.375000,10.456143,264400
1995-02-28,26.500000,27.500000,26.437500,27.375000,10.852573,1107800
1995-03-01,27.500000,27.812500,27.437500,27.750000,11.001246,1737400
1995-03-02,27.375000,27.500000,27.250000,27.312500,10.827806,992600
1995-03-03,27.312500,27.500000,27.062500,27.500000,10.902132,671800
1995-03-06,27.312500,27.312500,27.187500,27.187500,10.778251,368800
1995-03-07,27.312500,27.500000,27.000000,27.125000,10.753473,825600
1995-03-08,27.312500,27.625000,27.250000,27.562500,10.926915,561600
1995-03-09,28.000000,28.000000,27.562500,27.562500,10.926915,780000
1995-03-10,27.375000,27.375000,26.937500,26.937500,10.757196,700800
1995-03-13,27.062500,27.437500,26.875000,27.125000,10.832071,307800
1995-03-14,27.250000,27.500000,27.187500,27.375000,10.931899,384600
1995-03-15,27.375000,27.437500,27.125000,27.437500,10.956864,399200
1995-03-16,27.437500,27.625000,27.250000,27.375000,10.931899,347800
1995-03-17,27.437500,27.562500,27.312500,27.437500,10.956864,467000
1995-03-20,27.500000,27.875000,27.437500,27.875000,11.131580,256800
1995-03-21,27.750000,28.000000,27.500000,27.500000,10.981820,664600
1995-03-22,27.562500,27.625000,27.312500,27.500000,10.981820,467200
1995-03-23,27.250000,27.437500,26.875000,27.000000,10.782157,517800
1995-03-24,27.000000,27.125000,26.937500,27.062500,10.807112,722200
1995-03-27,27.187500,27.187500,26.968750,27.187500,10.857029,475800
1995-03-28,27.250000,27.375000,27.062500,27.187500,10.857029,447200
1995-03-29,27.187500,27.750000,27.125000,27.500000,10.981820,804200
1995-03-30,27.687500,28.062500,27.625000,27.937500,11.156532,579200
1995-03-31,27.875000,27.937500,27.687500,27.812500,11.106614,267600
1995-04-03,27.812500,27.937500,27.625000,27.687500,11.056700,225400
1995-04-04,27.625000,28.312500,27.625000,28.312500,11.306282,440200
1995-04-05,28.187500,28.687500,28.125000,28.625000,11.431077,456800
1995-04-06,28.625000,28.687500,28.312500,28.625000,11.431077,343200
1995-04-07,28.625000,28.875000,28.500000,28.875000,11.530912,414800
1995-04-10,28.750000,28.812500,28.562500,28.562500,11.406119,578400
1995-04-11,28.437500,28.500000,28.062500,28.187500,11.256358,502000
1995-04-12,28.312500,28.312500,28.062500,28.312500,11.306282,231600
1995-04-13,28.375000,28.562500,28.312500,28.500000,11.381158,370800
1995-04-17,28.687500,28.687500,27.750000,27.875000,11.131580,382400
1995-04-18,27.937500,27.937500,27.000000,27.000000,10.782157,427200
1995-04-19,27.125000,27.250000,26.250000,26.500000,10.582480,585800
1995-04-20,26.625000,26.625000,26.312500,26.437500,10.557524,664200
1995-04-21,26.500000,27.000000,26.437500,27.000000,10.782157,638000
1995-04-24,27.125000,27.375000,26.875000,27.375000,10.931899,376400
1995-04-25,27.687500,28.000000,27.500000,27.625000,11.031746,624400
1995-04-26,27.750000,28.125000,27.750000,28.125000,11.231407,675600
1995-04-27,28.187500,28.500000,28.187500,28.500000,11.381158,516800
1995-04-28,28.625000,28.687500,28.125000,28.250000,11.281331,588200
1995-05-01,28.375000,28.375000,28.125000,28.375000,11.331243,575200
1995-05-02,28.375000,28.500000,28.250000,28.437500,11.356209,258800
1995-05-03,28.437500,28.562500,28.375000,28.437500,11.356209,547000
1995-05-04,28.437500,28.562500,28.312500,28.437500,11.356209,565200
1995-05-05,28.562500,28.562500,28.250000,28.375000,11.331243,471400
1995-05-08,28.312500,28.437500,28.187500,28.187500,11.256358,409200
1995-05-09,28.250000,28.375000,28.187500,28.250000,11.281331,438800
1995-05-10,28.312500,28.312500,28.000000,28.187500,11.256358,356800
1995-05-11,27.937500,28.125000,27.812500,28.062500,11.206450,686600
1995-05-12,28.062500,28.062500,27.875000,27.875000,11.131580,336400
1995-05-15,28.000000,29.000000,28.000000,28.875000,11.530912,733800
1995-05-16,29.062500,29.687500,28.937500,29.250000,11.680661,747000
1995-05-17,29.187500,29.250000,28.875000,29.000000,11.580831,615200
1995-05-18,28.875000,29.000000,28.812500,28.875000,11.530912,278200
1995-05-19,28.750000,29.062500,28.750000,28.937500,11.555863,453000
1995-05-22,29.000000,29.062500,28.937500,29.000000,11.580831,543600
1995-05-23,29.125000,30.375000,29.000000,30.375000,12.129915,726400
1995-05-24,30.437500,30.500000,29.312500,29.437500,11.755538,809600
1995-05-25,29.437500,29.687500,29.125000,29.625000,11.830416,291200
1995-05-26,29.750000,29.875000,29.125000,29.250000,11.680661,377200
1995-05-30,29.375000,29.750000,29.375000,29.625000,11.830416,343200
1995-05-31,29.625000,30.000000,29.562500,30.000000,11.980166,965400
1995-06-01,29.937500,30.187500,29.750000,29.937500,11.955213,771800
1995-06-02,29.625000,30.000000,29.312500,29.500000,11.780499,799600
1995-06-05,29.312500,30.000000,29.312500,29.937500,11.955213,808400
1995-06-06,29.750000,30.000000,29.750000,29.812500,11.905295,444600
1995-06-07,29.750000,30.000000,29.687500,29.937500,11.955213,202800
1995-06-08,29.812500,29.875000,29.500000,29.562500,11.805457,434400
1995-06-09,29.437500,29.562500,29.187500,29.437500,11.755538,405200
1995-06-12,29.375000,29.750000,29.312500,29.562500,11.805457,619600
1995-06-13,29.812500,29.937500,29.562500,29.625000,11.830416,516200
1995-06-14,28.875000,28.937500,28.437500,28.875000,11.609286,859600
1995-06-15,28.875000,29.437500,28.875000,29.437500,11.835440,411800
1995-06-16,29.687500,29.687500,29.312500,29.500000,11.860572,521200
1995-06-19,29.687500,29.937500,29.687500,29.812500,11.986215,370400
1995-06-20,29.750000,29.937500,29.687500,29.875000,12.011346,383800
1995-06-21,29.937500,29.937500,29.687500,29.687500,11.935952,289600
1995-06-22,29.750000,29.937500,29.625000,29.875000,12.011346,496800
1995-06-23,30.000000,30.000000,29.750000,29.875000,12.011346,232600
1995-06-26,29.687500,29.812500,29.562500,29.625000,11.910823,260000
1995-06-27,29.500000,29.625000,29.375000,29.375000,11.810314,862000
1995-06-28,29.437500,29.937500,29.375000,29.750000,11.961085,258600
1995-06-29,29.750000,29.937500,29.437500,29.625000,11.910823,426000
1995-06-30,29.687500,29.750000,29.500000,29.750000,11.961085,239000
1995-07-03,29.812500,29.812500,29.562500,29.625000,11.910823,313400
1995-07-05,29.687500,29.812500,29.562500,29.750000,11.961085,474200
1995-07-06,29.750000,29.875000,29.687500,29.750000,11.961085,464800
1995-07-07,29.750000,30.687500,29.750000,30.625000,12.312884,1643600
1995-07-10,30.625000,31.312500,30.625000,31.000000,12.463648,1260600
1995-07-11,30.875000,30.937500,30.500000,30.750000,12.363134,575000
