Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,175.000000,175.000000,175.000000,175.000000,175.000000,14
2016-03-07,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-03-08,175.000000,177.500000,175.000000,176.000000,176.000000,80
2016-03-09,177.500000,177.500000,177.500000,177.500000,177.500000,20
2016-03-10,177.500000,177.500000,177.500000,177.500000,177.500000,0
2016-03-11,179.000000,179.000000,179.000000,179.000000,179.000000,10
2016-03-14,180.000000,180.000000,180.000000,180.000000,180.000000,18
2016-03-15,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-03-16,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-03-17,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-03-18,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-03-21,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-03-22,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-03-23,180.000000,180.000000,180.000000,180.000000,180.000000,38
2016-03-24,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-03-28,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-03-29,181.000000,182.500000,181.000000,182.500000,182.500000,38
2016-03-30,182.500000,182.500000,182.500000,182.500000,182.500000,22
2016-03-31,184.000000,191.000000,184.000000,191.000000,191.000000,130
2016-04-01,191.500000,200.000000,191.500000,200.000000,200.000000,128
2016-04-04,200.000000,210.000000,200.000000,210.000000,210.000000,124
2016-04-05,212.500000,241.500000,212.500000,241.500000,241.500000,322
2016-04-06,241.500000,245.500000,241.500000,245.500000,245.500000,84
2016-04-07,246.500000,250.000000,246.500000,250.000000,250.000000,78
2016-04-08,200.500000,242.500000,200.000000,242.500000,242.500000,6
2016-04-11,247.500000,247.500000,237.500000,241.500000,241.500000,30
2016-04-12,242.000000,247.500000,242.000000,247.500000,247.500000,8
2016-04-13,247.500000,249.000000,243.000000,243.000000,243.000000,84
2016-04-14,249.000000,249.000000,249.000000,249.000000,249.000000,22
2016-04-15,249.000000,249.000000,248.899994,248.899994,248.899994,16
2016-04-18,250.000000,252.500000,249.899994,252.500000,252.500000,12
2016-04-19,252.500000,257.500000,252.500000,255.000000,255.000000,42
2016-04-20,255.000000,257.500000,255.000000,257.500000,257.500000,4
2016-04-21,257.500000,265.000000,257.500000,264.500000,264.500000,78
2016-04-22,265.000000,275.000000,265.000000,275.000000,275.000000,26
2016-04-25,300.000000,310.000000,300.000000,310.000000,310.000000,46
2016-04-26,310.000000,310.000000,310.000000,310.000000,310.000000,10
2016-04-27,287.500000,310.000000,287.500000,310.000000,310.000000,82
2016-04-28,297.500000,475.000000,297.500000,475.000000,475.000000,134
2016-04-29,305.000000,310.000000,305.000000,305.000000,305.000000,14
2016-05-02,307.500000,310.000000,307.500000,310.000000,310.000000,18
2016-05-03,305.000000,305.000000,297.500000,297.500000,297.500000,14
2016-05-04,305.000000,315.000000,305.000000,315.000000,315.000000,36
2016-05-05,315.000000,315.000000,300.000000,300.000000,300.000000,16
2016-05-06,307.500000,307.500000,307.500000,307.500000,307.500000,6
2016-05-09,307.500000,311.000000,307.500000,311.000000,311.000000,34
2016-05-10,300.000000,300.000000,300.000000,300.000000,300.000000,10
2016-05-11,305.000000,313.500000,305.000000,312.500000,312.500000,82
2016-05-12,312.500000,312.500000,312.500000,312.500000,312.500000,0
2016-05-13,309.000000,310.000000,309.000000,310.000000,310.000000,22
2016-05-16,307.500000,307.500000,300.000000,300.000000,300.000000,24
2016-05-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-05-18,300.000000,300.000000,300.000000,300.000000,300.000000,20
2016-05-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-05-20,300.000000,300.000000,300.000000,300.000000,300.000000,38
2016-05-23,275.000000,275.000000,275.000000,275.000000,275.000000,6
2016-05-24,287.500000,292.500000,287.500000,292.500000,292.500000,10
2016-05-25,292.500000,292.500000,292.500000,292.500000,292.500000,0
2016-05-26,292.500000,292.500000,292.500000,292.500000,292.500000,10
2016-05-27,292.500000,292.500000,292.500000,292.500000,292.500000,0
2016-05-31,287.500000,287.500000,287.500000,287.500000,287.500000,6
2016-06-01,290.000000,297.500000,290.000000,297.500000,297.500000,46
2016-06-02,297.500000,306.000000,297.500000,306.000000,306.000000,58
2016-06-03,306.000000,308.500000,306.000000,307.500000,307.500000,46
2016-06-06,302.500000,302.500000,302.500000,302.500000,302.500000,4
2016-06-07,308.500000,310.000000,308.500000,310.000000,310.000000,16
2016-06-08,302.500000,302.500000,302.500000,302.500000,302.500000,4
2016-06-09,302.500000,302.500000,302.500000,302.500000,302.500000,0
2016-06-10,302.500000,302.500000,302.500000,302.500000,302.500000,0
2016-06-13,310.000000,312.500000,310.000000,312.500000,312.500000,90
2016-06-14,313.500000,313.500000,312.500000,312.500000,312.500000,12
2016-06-15,308.000000,310.500000,308.000000,310.500000,310.500000,8
2016-06-16,310.500000,310.500000,310.500000,310.500000,310.500000,0
2016-06-17,309.549988,310.000000,309.549988,310.000000,310.000000,10
2016-06-20,310.000000,310.000000,310.000000,310.000000,310.000000,4
2016-06-21,311.000000,312.500000,309.500000,309.500000,309.500000,32
2016-06-22,314.000000,314.500000,312.500000,314.500000,314.500000,30
2016-06-23,315.000000,317.500000,315.000000,317.500000,317.500000,26
2016-06-24,317.500000,320.500000,317.500000,320.500000,320.500000,74
2016-06-27,321.000000,325.000000,321.000000,325.000000,325.000000,50
2016-06-28,325.000000,330.000000,325.000000,327.500000,327.500000,38
2016-06-29,327.500000,331.500000,327.500000,331.500000,331.500000,30
2016-06-30,331.500000,331.500000,330.000000,330.000000,330.000000,14
2016-07-01,332.500000,332.500000,332.500000,332.500000,332.500000,28
2016-07-05,332.500000,332.500000,332.500000,332.500000,332.500000,0
2016-07-06,333.500000,335.000000,333.500000,335.000000,335.000000,50
2016-07-07,337.000000,340.000000,337.000000,340.000000,340.000000,44
2016-07-08,339.299988,340.000000,339.299988,340.000000,340.000000,10
2016-07-11,340.000000,340.000000,340.000000,340.000000,340.000000,0
2016-07-12,340.000000,340.000000,340.000000,340.000000,340.000000,12
2016-07-13,340.000000,340.000000,336.549988,340.000000,340.000000,10
2016-07-14,340.000000,340.000000,340.000000,340.000000,340.000000,0
2016-07-15,337.500000,340.000000,334.649994,340.000000,340.000000,28
2016-07-18,340.000000,341.000000,340.000000,340.000000,340.000000,22
2016-07-19,341.000000,341.000000,341.000000,341.000000,341.000000,10
2016-07-20,341.000000,341.000000,341.000000,341.000000,341.000000,0
2016-07-21,337.299988,341.000000,337.299988,341.000000,341.000000,10
2016-07-22,341.399994,341.500000,341.399994,341.500000,341.500000,8
2016-07-25,341.500000,343.000000,338.000000,343.000000,343.000000,54
2016-07-26,343.000000,343.500000,342.500000,342.500000,342.500000,34
2016-07-27,343.000000,343.500000,310.500000,310.500000,310.500000,32
2016-07-28,310.500000,310.500000,310.500000,310.500000,310.500000,0
2016-07-29,335.000000,335.000000,335.000000,335.000000,335.000000,2
2016-08-01,335.000000,335.000000,335.000000,335.000000,335.000000,0
2016-08-02,336.000000,338.000000,336.000000,338.000000,338.000000,18
2016-08-03,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-08-04,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-08-05,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-08-08,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-08-09,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-08-10,336.149994,337.000000,335.000000,335.000000,335.000000,18
2016-08-11,312.500000,322.500000,312.500000,322.500000,322.500000,10
2016-08-12,331.750000,334.500000,331.750000,334.500000,334.500000,30
2016-08-15,334.500000,334.500000,334.500000,334.500000,334.500000,0
2016-08-16,329.500000,329.500000,329.500000,329.500000,329.500000,2
2016-08-17,329.500000,329.500000,329.500000,329.500000,329.500000,0
2016-08-18,330.000000,330.500000,330.000000,330.500000,330.500000,10
2016-08-19,332.500000,340.000000,332.500000,340.000000,340.000000,40
2016-08-22,340.000000,340.000000,335.000000,335.000000,335.000000,34
2016-08-23,335.500000,335.500000,330.000000,335.500000,335.500000,42
2016-08-24,334.500000,334.500000,334.500000,334.500000,334.500000,6
2016-08-25,334.500000,334.500000,334.500000,334.500000,334.500000,2
2016-08-26,334.500000,334.500000,334.500000,334.500000,334.500000,4
2016-08-29,334.000000,334.500000,334.000000,334.000000,334.000000,18
2016-08-30,333.649994,334.000000,333.649994,334.000000,334.000000,22
2016-08-31,333.649994,335.500000,289.750000,329.500000,329.500000,118
2016-09-01,330.000000,330.500000,280.000000,310.000000,310.000000,28
2016-09-02,309.500000,320.000000,309.500000,320.000000,320.000000,10
2016-09-06,330.399994,330.500000,330.399994,330.500000,330.500000,8
2016-09-07,330.000000,334.000000,309.500000,329.000000,329.000000,118
2016-09-08,324.649994,335.000000,324.649994,334.500000,334.500000,16
2016-09-09,334.500000,334.500000,334.500000,334.500000,334.500000,0
2016-09-12,333.500000,333.500000,333.500000,333.500000,333.500000,4
2016-09-13,330.799988,332.500000,329.600006,331.000000,331.000000,18
2016-09-14,327.500000,328.000000,327.000000,327.000000,327.000000,18
2016-09-15,327.500000,327.500000,327.500000,327.500000,327.500000,8
2016-09-16,327.500000,327.500000,327.500000,327.500000,327.500000,8
2016-09-19,327.500000,327.500000,327.500000,327.500000,327.500000,8
2016-09-20,327.500000,327.500000,326.500000,327.000000,327.000000,16
2016-09-21,325.000000,325.000000,320.000000,320.000000,320.000000,10
2016-09-22,323.000000,323.000000,300.000000,322.500000,322.500000,8
2016-09-23,324.000000,324.000000,324.000000,324.000000,324.000000,2
2016-09-26,323.899994,324.500000,323.899994,324.000000,324.000000,16
2016-09-27,324.000000,325.000000,324.000000,325.000000,325.000000,36
2016-09-28,325.000000,329.500000,325.000000,329.500000,329.500000,44
2016-09-29,329.500000,332.500000,329.399994,331.500000,331.500000,42
2016-09-30,331.500000,333.000000,331.399994,333.000000,333.000000,40
2016-10-03,332.500000,335.000000,332.500000,334.000000,334.000000,68
2016-10-04,334.500000,334.500000,334.250000,334.500000,334.500000,24
2016-10-05,334.250000,335.000000,334.250000,335.000000,335.000000,40
2016-10-06,335.500000,337.500000,335.399994,337.500000,337.500000,68
2016-10-07,337.500000,340.000000,337.500000,340.000000,340.000000,26
2016-10-10,340.000000,340.000000,339.399994,340.000000,340.000000,26
2016-10-11,340.149994,341.000000,340.149994,340.500000,340.500000,92
2016-10-12,340.500000,341.500000,340.399994,341.500000,341.500000,44
2016-10-13,341.250000,342.000000,340.500000,342.000000,342.000000,26
2016-10-14,341.649994,342.500000,341.649994,342.500000,342.500000,64
2016-10-17,342.500000,343.500000,342.500000,343.500000,343.500000,44
2016-10-18,343.500000,344.000000,342.500000,344.000000,344.000000,52
2016-10-19,344.000000,345.000000,337.500000,344.250000,344.250000,64
2016-10-20,344.000000,344.500000,344.000000,344.500000,344.500000,28
2016-10-21,344.500000,344.500000,343.899994,344.500000,344.500000,42
2016-10-24,344.000000,346.000000,344.000000,346.000000,346.000000,102
2016-10-25,345.649994,346.000000,344.000000,345.500000,345.500000,58
2016-10-26,345.000000,345.000000,343.000000,343.649994,343.649994,60
2016-10-27,343.250000,343.500000,341.899994,342.500000,342.500000,44
2016-10-28,342.500000,343.000000,338.850006,338.850006,338.850006,50
2016-10-31,342.500000,342.500000,339.000000,341.500000,341.500000,44
2016-11-01,341.500000,341.500000,339.000000,339.000000,339.000000,20
2016-11-02,340.000000,340.000000,339.500000,339.500000,339.500000,92
2016-11-03,339.000000,339.000000,327.500000,327.500000,327.500000,26
2016-11-04,327.500000,332.500000,321.549988,321.549988,321.549988,20
2016-11-07,317.700012,320.000000,265.500000,310.000000,310.000000,30
2016-11-08,305.000000,305.000000,300.000000,300.000000,300.000000,32
2016-11-09,290.000000,290.000000,270.000000,280.000000,280.000000,42
2016-11-10,280.000000,281.500000,280.000000,281.500000,281.500000,22
2016-11-11,281.000000,290.000000,281.000000,287.350006,287.350006,46
2016-11-14,288.500000,290.000000,287.000000,288.950012,288.950012,40
2016-11-15,289.000000,292.500000,289.000000,292.000000,292.000000,98
2016-11-16,293.500000,298.500000,290.000000,297.500000,297.500000,110
2016-11-17,297.500000,303.500000,297.500000,303.500000,303.500000,42
2016-11-18,303.500000,312.500000,303.500000,312.500000,312.500000,42
2016-11-21,313.500000,345.000000,313.000000,345.000000,345.000000,118
2016-11-22,342.500000,342.500000,342.500000,342.500000,342.500000,8
2016-11-23,342.500000,344.000000,342.500000,344.000000,344.000000,26
2016-11-25,344.000000,345.000000,344.000000,344.500000,344.500000,66
2016-11-28,344.500000,345.500000,344.500000,345.000000,345.000000,60
2016-11-29,345.000000,345.000000,345.000000,345.000000,345.000000,10
2016-11-30,339.000000,362.500000,302.500000,352.500000,352.500000,126
2016-12-01,345.000000,345.000000,337.500000,340.000000,340.000000,12
2016-12-02,347.500000,350.000000,347.500000,350.000000,350.000000,30
2016-12-05,350.000000,350.000000,337.500000,350.000000,350.000000,220
2016-12-06,337.500000,347.149994,327.500000,347.149994,347.149994,12
2016-12-07,347.500000,347.500000,337.500000,337.500000,337.500000,204
2016-12-08,337.500000,355.000000,337.500000,355.000000,355.000000,152
2016-12-09,357.500000,369.000000,357.500000,365.000000,365.000000,144
2016-12-12,367.500000,393.500000,350.000000,393.500000,393.500000,78
2016-12-13,385.000000,394.000000,385.000000,394.000000,394.000000,22
2016-12-14,375.000000,375.000000,357.500000,371.000000,371.000000,20
2016-12-15,358.100006,389.000000,358.100006,389.000000,389.000000,18
2016-12-16,375.000000,375.000000,375.000000,375.000000,375.000000,14
2016-12-19,363.850006,365.000000,363.850006,365.000000,365.000000,10
2016-12-20,375.000000,375.000000,375.000000,375.000000,375.000000,18
2016-12-21,375.000000,394.000000,375.000000,377.500000,377.500000,24
2016-12-22,375.000000,390.000000,375.000000,380.000000,380.000000,68
2016-12-23,377.500000,385.000000,377.500000,385.000000,385.000000,100
2016-12-27,375.000000,382.000000,375.000000,376.750000,376.750000,44
2016-12-28,375.500000,380.000000,375.000000,380.000000,380.000000,48
2016-12-29,380.500000,380.500000,375.000000,380.000000,380.000000,56
2016-12-30,380.600006,380.600006,380.000000,380.000000,380.000000,32
2017-01-03,379.000000,379.000000,375.000000,375.000000,375.000000,34
2017-01-04,367.299988,367.299988,365.000000,365.000000,365.000000,94
2017-01-05,367.500000,368.100006,367.500000,367.500000,367.500000,44
2017-01-06,368.250000,368.500000,368.250000,368.500000,368.500000,18
2017-01-09,367.500000,368.500000,367.500000,368.500000,368.500000,30
2017-01-10,368.000000,368.000000,368.000000,368.000000,368.000000,32
2017-01-11,359.750000,363.500000,359.750000,363.500000,363.500000,42
2017-01-12,351.000000,360.000000,351.000000,360.000000,360.000000,64
2017-01-13,358.100006,358.100006,353.850006,355.000000,355.000000,52
2017-01-17,351.950012,351.950012,347.500000,351.000000,351.000000,44
2017-01-18,347.000000,355.000000,347.000000,355.000000,355.000000,46
2017-01-19,354.450012,354.450012,352.899994,354.000000,354.000000,44
2017-01-20,354.799988,354.799988,353.000000,353.649994,353.649994,52
2017-01-23,353.500000,355.500000,353.250000,355.500000,355.500000,74
2017-01-24,355.500000,358.000000,355.500000,358.000000,358.000000,64
2017-01-25,358.500000,361.000000,358.500000,361.000000,361.000000,74
2017-01-26,362.600006,363.000000,361.100006,363.000000,363.000000,68
2017-01-27,362.899994,363.250000,362.899994,363.250000,363.250000,36
2017-01-30,363.500000,363.500000,360.500000,360.500000,360.500000,66
2017-01-31,360.500000,362.000000,360.299988,361.750000,361.750000,58
2017-02-01,358.000000,361.500000,358.000000,358.000000,358.000000,34
2017-02-02,358.100006,360.500000,358.100006,360.500000,360.500000,52
2017-02-03,360.450012,362.700012,360.450012,362.700012,362.700012,44
2017-02-06,360.450012,363.000000,360.450012,362.600006,362.600006,50
2017-02-07,362.500000,369.450012,362.500000,369.450012,369.450012,66
2017-02-08,367.299988,367.500000,362.500000,367.500000,367.500000,72
2017-02-09,367.500000,370.000000,365.000000,365.000000,365.000000,92
2017-02-10,365.000000,375.000000,365.000000,375.000000,375.000000,76
2017-02-13,375.000000,375.000000,372.500000,374.000000,374.000000,28
2017-02-14,374.000000,374.500000,371.200012,371.500000,371.500000,60
2017-02-15,370.899994,371.000000,367.500000,370.500000,370.500000,52
2017-02-16,372.500000,372.500000,369.450012,370.000000,370.000000,70
2017-02-17,372.500000,373.000000,371.149994,371.799988,371.799988,42
2017-02-21,371.000000,421.500000,371.000000,405.000000,405.000000,54
2017-02-22,400.500000,407.500000,380.000000,380.000000,380.000000,42
2017-02-23,385.500000,385.500000,385.500000,385.500000,385.500000,8
2017-02-24,386.549988,395.000000,385.399994,385.399994,385.399994,46
2017-02-27,400.000000,405.000000,391.950012,405.000000,405.000000,52
2017-02-28,425.000000,450.000000,425.000000,425.000000,425.000000,58
2017-03-01,425.000000,425.000000,409.600006,409.600006,409.600006,34
2017-03-02,425.000000,437.500000,425.000000,437.500000,437.500000,10
2017-03-03,432.500000,432.500000,432.500000,432.500000,432.500000,4
2017-03-06,433.850006,482.500000,433.850006,482.500000,482.500000,84
2017-03-07,477.500000,482.500000,460.000000,460.000000,460.000000,28
2017-03-08,463.850006,475.000000,463.850006,475.000000,475.000000,20
2017-03-09,476.549988,482.500000,476.549988,482.500000,482.500000,16
2017-03-10,480.200012,486.950012,480.200012,486.950012,486.950012,22
2017-03-13,525.000000,525.000000,475.000000,495.000000,495.000000,88
2017-03-14,500.600006,500.600006,484.600006,500.000000,500.000000,40
2017-03-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2017-03-16,483.649994,500.000000,483.649994,500.000000,500.000000,164
2017-03-17,496.649994,500.000000,496.649994,500.000000,500.000000,66
2017-03-20,500.000000,512.500000,485.000000,485.000000,485.000000,212
2017-03-21,500.500000,500.500000,482.500000,487.500000,487.500000,62
2017-03-22,495.000000,505.000000,475.000000,485.000000,485.000000,512
2017-03-23,485.000000,489.649994,477.000000,483.750000,483.750000,90
2017-03-24,489.000000,499.500000,488.600006,496.899994,496.899994,54
2017-03-27,496.000000,498.000000,479.500000,482.200012,482.200012,150
2017-03-28,487.000000,487.000000,476.600006,476.600006,476.600006,88
2017-03-29,467.500000,473.750000,378.000000,399.500000,399.500000,646
2017-03-30,404.500000,406.000000,400.000000,400.750000,400.750000,166
2017-03-31,395.000000,395.000000,371.000000,387.000000,387.000000,200
2017-04-03,385.850006,385.850006,374.450012,374.450012,374.450012,88
2017-04-04,383.600006,385.000000,355.000000,355.000000,355.000000,326
2017-04-05,335.000000,355.000000,333.000000,352.500000,352.500000,466
2017-04-06,356.000000,356.000000,347.500000,347.500000,347.500000,58
2017-04-07,354.549988,354.549988,350.000000,352.149994,352.149994,32
2017-04-10,349.000000,354.500000,349.000000,352.500000,352.500000,62
2017-04-11,370.000000,387.500000,360.500000,380.000000,380.000000,132
2017-04-12,359.500000,377.500000,359.500000,374.000000,374.000000,64
2017-04-13,375.000000,375.000000,370.000000,375.000000,375.000000,40
2017-04-17,385.149994,385.149994,372.000000,372.000000,372.000000,18
2017-04-18,374.649994,374.649994,374.500000,374.500000,374.500000,8
2017-04-19,375.000000,375.000000,365.000000,375.000000,375.000000,90
2017-04-20,362.000000,362.000000,362.000000,362.000000,362.000000,4
2017-04-21,357.500000,361.500000,325.000000,334.250000,334.250000,230
2017-04-24,335.000000,345.000000,329.500000,344.500000,344.500000,146
2017-04-25,350.000000,355.000000,349.750000,354.200012,354.200012,36
2017-04-26,357.500000,362.850006,357.500000,360.000000,360.000000,34
2017-04-27,362.500000,390.000000,362.500000,390.000000,390.000000,110
2017-04-28,390.700012,400.000000,387.500000,399.000000,399.000000,228
2017-05-01,400.000000,400.000000,398.000000,398.600006,398.600006,74
2017-05-02,402.500000,402.500000,393.399994,399.000000,399.000000,162
2017-05-03,402.500000,402.500000,401.200012,401.200012,401.200012,22
2017-05-04,402.000000,402.500000,401.250000,401.500000,401.500000,78
2017-05-05,402.250000,402.500000,401.799988,402.100006,402.100006,20
2017-05-08,402.500000,404.500000,395.000000,395.000000,395.000000,116
2017-05-09,400.000000,400.000000,390.000000,392.500000,392.500000,82
2017-05-10,375.000000,399.500000,363.500000,382.500000,382.500000,78
2017-05-11,362.500000,373.000000,362.500000,372.000000,372.000000,80
2017-05-12,363.500000,364.350006,353.500000,359.500000,359.500000,110
2017-05-15,376.500000,377.500000,376.500000,377.149994,377.149994,14
2017-05-16,365.000000,365.000000,354.649994,354.649994,354.649994,44
2017-05-17,354.649994,354.649994,330.000000,343.399994,343.399994,14
2017-05-18,347.000000,352.500000,344.500000,348.000000,348.000000,134
2017-05-19,361.649994,361.649994,350.000000,352.500000,352.500000,526
2017-05-22,349.000000,349.500000,349.000000,349.000000,349.000000,8
2017-05-23,350.500000,350.500000,349.000000,349.000000,349.000000,8
2017-05-24,349.500000,349.500000,348.500000,348.500000,348.500000,8
2017-05-25,344.350006,344.350006,344.350006,344.350006,344.350006,20
2017-05-26,344.500000,344.500000,336.500000,344.500000,344.500000,16
2017-05-30,344.000000,344.000000,329.500000,334.700012,334.700012,124
2017-05-31,334.500000,335.000000,327.500000,327.500000,327.500000,18
2017-06-01,327.500000,327.500000,300.000000,313.500000,313.500000,42
2017-06-02,314.000000,314.000000,310.000000,310.000000,310.000000,16
2017-06-05,315.000000,321.000000,314.500000,315.000000,315.000000,28
2017-06-06,314.700012,314.700012,283.000000,283.000000,283.000000,44
2017-06-07,285.000000,309.899994,285.000000,305.000000,305.000000,36
2017-06-08,304.500000,304.500000,300.000000,300.000000,300.000000,6
2017-06-09,319.500000,319.500000,300.000000,304.000000,304.000000,18
2017-06-12,300.000000,304.000000,297.799988,300.000000,300.000000,40
2017-06-13,301.750000,301.750000,296.649994,296.649994,296.649994,40
2017-06-14,290.000000,290.000000,275.000000,284.500000,284.500000,228
2017-06-15,284.500000,285.000000,283.000000,284.100006,284.100006,52
2017-06-16,282.500000,284.049988,275.000000,284.049988,284.049988,50
2017-06-19,277.500000,277.500000,262.500000,276.149994,276.149994,20
2017-06-20,276.500000,280.000000,263.000000,263.000000,263.000000,54
2017-06-21,265.000000,265.000000,253.500000,263.000000,263.000000,10
2017-06-22,254.500000,264.250000,254.500000,264.049988,264.049988,18
2017-06-23,262.149994,262.149994,232.000000,256.500000,256.500000,64
2017-06-26,265.000000,265.000000,252.500000,259.500000,259.500000,8
2017-06-27,260.000000,260.000000,252.500000,252.500000,252.500000,28
2017-06-28,260.149994,260.149994,260.149994,260.149994,260.149994,4
2017-06-29,264.750000,264.750000,264.750000,264.750000,264.750000,2
2017-06-30,261.250000,261.250000,257.500000,260.950012,260.950012,26
2017-07-03,261.500000,261.500000,261.500000,261.500000,261.500000,4
2017-07-05,271.750000,271.750000,232.000000,236.500000,236.500000,114
2017-07-06,238.000000,238.350006,226.000000,231.750000,231.750000,52
2017-07-07,220.500000,230.000000,217.500000,230.000000,230.000000,42
2017-07-10,238.000000,239.250000,238.000000,239.250000,239.250000,18
2017-07-11,241.500000,241.500000,237.500000,240.000000,240.000000,180
2017-07-12,207.500000,211.500000,205.000000,208.250000,208.250000,104
2017-07-13,210.000000,211.000000,175.500000,184.500000,184.500000,368
