Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,250.038498,252.558487,226.938644,231.698608,231.698608,4941
2015-09-22,228.058624,230.018616,210.978729,217.698700,217.698700,8942
2015-09-23,218.818680,222.318665,208.598755,214.618713,214.618713,7442
2015-09-24,213.778717,226.658646,193.128845,212.658722,212.658722,8930
2015-09-25,212.798721,221.198669,185.778885,185.778885,185.778885,21331
2015-09-28,185.358887,185.358887,143.289139,150.919098,150.919098,18790
2015-09-29,153.299088,157.723053,134.189194,138.179169,138.179169,10646
2015-09-30,137.619171,152.319092,137.619171,143.639145,143.639145,9237
2015-10-01,145.179123,145.669128,135.099182,143.359146,143.359146,9266
2015-10-02,143.219147,158.479050,135.799179,155.259064,155.259064,6450
2015-10-05,156.519058,166.738998,145.319122,158.339050,158.339050,8587
2015-10-06,156.939056,164.219009,147.699112,149.099106,149.099106,10600
2015-10-07,148.679108,157.919052,141.679153,157.499054,157.499054,5796
2015-10-08,155.959061,164.639008,146.859116,161.699036,161.699036,3613
2015-10-09,161.419037,170.518982,151.340485,162.259033,162.259033,5757
2015-10-12,163.239014,163.239014,154.839066,155.539063,155.539063,1494
2015-10-13,152.039093,168.558990,149.533096,155.259064,155.259064,7241
2015-10-14,155.679062,159.179047,150.499100,155.819061,155.819061,3320
2015-10-15,154.699066,163.659012,145.739120,161.419037,161.419037,4410
2015-10-16,161.979034,167.998993,157.499054,159.879044,159.879044,1694
2015-10-19,159.459045,168.978989,147.699112,153.719070,153.719070,2496
2015-10-20,153.299088,153.439072,136.499176,138.599167,138.599167,10363
2015-10-21,141.399155,144.199127,129.499222,134.399200,134.399200,5468
2015-10-22,135.659180,143.219147,131.459213,136.639175,136.639175,7316
2015-10-23,138.599167,151.899094,133.279205,151.479095,151.479095,4201
2015-10-26,151.479095,165.059006,147.839111,160.439041,160.439041,4047
2015-10-27,158.899048,167.158997,157.639053,160.719040,160.719040,12227
2015-10-28,160.299042,180.738922,154.559067,174.858948,174.858948,3902
2015-10-29,171.638977,178.078934,169.678986,172.338959,172.338959,5072
2015-10-30,172.898956,177.098938,169.258987,174.438950,174.438950,2759
2015-11-02,175.838943,181.998901,172.758957,179.198929,179.198929,5154
2015-11-03,178.078934,185.638885,168.138992,171.218979,171.218979,9687
2015-11-04,172.198959,173.038956,160.719040,170.098984,170.098984,9757
2015-11-05,169.958984,173.178955,163.659012,171.358978,171.358978,4099
2015-11-06,170.378983,174.088959,164.507416,169.818985,169.818985,8600
2015-11-09,174.998947,175.558945,165.619003,166.738998,166.738998,5361
2015-11-10,165.339005,167.998993,157.779053,160.719040,160.719040,5086
2015-11-11,162.119034,165.199005,137.339172,137.479172,137.479172,6009
2015-11-12,136.499176,139.999161,133.279205,138.039169,138.039169,2527
2015-11-13,139.999161,143.499146,136.079178,143.219147,143.219147,5037
2015-11-16,143.499146,144.199127,136.499176,139.299164,139.299164,5940
2015-11-17,139.999161,141.397751,136.639175,138.879166,138.879166,1934
2015-11-18,138.599167,138.599167,133.699203,135.659180,135.659180,7678
2015-11-19,136.079178,136.079178,117.039299,121.939270,121.939270,5576
2015-11-20,122.499268,124.039253,121.657867,122.219269,122.219269,3267
2015-11-23,121.239273,125.159248,116.479301,118.579285,118.579285,9939
2015-11-24,118.999283,121.379272,113.679314,117.739296,117.739296,4937
2015-11-25,118.579285,121.939270,115.791908,118.999283,118.999283,3927
2015-11-27,118.999283,123.479256,118.579285,122.359268,122.359268,3507
2015-11-30,121.799271,122.919266,116.619301,119.139282,119.139282,5087
2015-12-01,119.979279,119.979279,115.079308,118.299294,118.299294,3667
2015-12-02,121.239273,125.999245,116.689301,121.799271,121.799271,4527
2015-12-03,122.219269,132.008011,117.599297,123.339256,123.339256,6486
2015-12-04,124.599251,124.739250,118.859283,122.499268,122.499268,1993
2015-12-07,123.619255,123.619255,106.680756,111.439331,111.439331,5199
2015-12-08,110.879333,117.739296,109.899338,113.119324,113.119324,3481
2015-12-09,113.119324,114.099312,106.399361,107.519356,107.519356,2702
2015-12-10,105.699364,110.583939,103.179382,107.659355,107.659355,4677
2015-12-11,105.139366,112.279327,105.139366,106.539360,106.539360,5519
2015-12-14,106.539360,118.439285,106.259361,116.619301,116.619301,11639
2015-12-15,117.039299,130.479218,116.059303,121.939270,121.939270,9120
2015-12-16,123.479256,123.479256,109.199341,119.839279,119.839279,12667
2015-12-17,121.799271,148.819107,121.799271,142.379150,142.379150,61479
2015-12-18,141.259155,150.359100,129.639221,140.979156,140.979156,56146
2015-12-21,142.799149,153.019073,142.121552,150.919098,150.919098,6248
2015-12-22,149.939102,152.298080,138.389175,141.679153,141.679153,6100
2015-12-23,143.499146,148.399109,132.439209,142.239151,142.239151,4169
2015-12-24,142.519150,145.739120,141.819153,143.919128,143.919128,1494
2015-12-28,143.499146,144.339127,136.513184,142.379150,142.379150,4656
2015-12-29,138.737762,142.239151,133.139206,137.199173,137.199173,4676
2015-12-30,135.939178,146.159119,135.239182,140.419159,140.419159,1869
2015-12-31,140.279160,141.399155,135.239182,137.619171,137.619171,1632
2016-01-04,134.819199,134.819199,126.559242,127.819237,127.819237,4447
2016-01-05,123.969254,132.719208,123.969254,131.039215,131.039215,3005
2016-01-06,128.099228,129.779221,120.819275,121.659271,121.659271,5603
2016-01-07,118.299294,118.299294,101.499390,108.079353,108.079353,18189
2016-01-08,109.199341,115.219307,103.179382,104.019379,104.019379,4219
2016-01-11,105.419365,126.559242,92.399445,104.159378,104.159378,8515
2016-01-12,104.019379,106.225761,96.039421,100.099396,100.099396,4370
2016-01-13,99.259407,105.699364,88.199471,91.559448,91.559448,6701
2016-01-14,92.259445,92.259445,81.535507,88.619469,88.619469,16763
2016-01-15,83.859497,85.889481,79.239525,83.159500,83.159500,13289
2016-01-19,85.119492,88.762268,77.419533,84.139496,84.139496,12297
2016-01-20,81.619507,85.259491,78.679527,83.999496,83.999496,18476
2016-01-21,83.859497,83.859497,77.419533,77.839531,77.839531,6073
2016-01-22,79.659523,80.779518,76.719536,80.219521,80.219521,5363
2016-01-25,79.799522,89.179466,79.799522,87.639473,87.639473,7002
2016-01-26,83.019501,93.239441,82.599503,86.799477,86.799477,20460
2016-01-27,86.799477,95.339424,84.699493,85.959480,85.959480,15080
2016-01-28,86.659477,86.939476,78.539528,79.519524,79.519524,6932
2016-01-29,79.379524,82.039505,71.819572,73.919556,73.919556,6191
2016-02-01,74.199554,86.659477,65.099609,76.719536,76.719536,8615
2016-02-02,75.319550,75.319550,62.999622,66.499603,66.499603,12538
2016-02-03,67.059593,67.059593,60.339638,62.579624,62.579624,8173
2016-02-04,63.139622,69.271584,60.969635,64.679611,64.679611,7382
2016-02-05,63.839615,66.499603,59.555641,60.059639,60.059639,15389
2016-02-08,59.639641,59.639641,54.249676,56.979656,56.979656,16906
2016-02-09,56.279663,59.499641,50.679695,54.879669,54.879669,11789
2016-02-10,55.859665,58.519650,49.824303,53.339680,53.339680,8350
2016-02-11,52.079685,54.459675,49.699699,53.199680,53.199680,11369
2016-02-12,54.599670,58.939648,48.999706,57.539654,57.539654,9339
2016-02-16,57.819653,63.139622,57.259655,60.619637,60.619637,4487
2016-02-17,61.459633,63.979614,58.309650,63.279621,63.279621,3344
2016-02-18,64.818214,64.818214,59.779640,60.899635,60.899635,1964
2016-02-19,60.759636,63.279621,52.079685,60.759636,60.759636,2064
2016-02-22,61.319633,63.279621,59.219643,61.319633,61.319633,3677
2016-02-23,61.599628,62.159626,57.399654,58.099651,58.099651,3397
2016-02-24,57.399654,64.259613,55.299667,64.259613,64.259613,38053
2016-02-25,64.259613,64.534012,59.499641,60.339638,60.339638,5670
2016-02-26,60.759636,64.399612,58.379650,64.119614,64.119614,8562
2016-02-29,64.539612,65.729607,61.599628,62.579624,62.579624,3972
2016-03-01,62.999622,69.999580,62.579624,69.159584,69.159584,7474
2016-03-02,69.299583,74.619553,67.479591,73.499557,73.499557,9421
2016-03-03,74.619553,74.619553,69.999580,71.959564,71.959564,6691
2016-03-04,72.379562,79.659523,70.839577,78.819527,78.819527,7576
2016-03-07,78.679527,88.059471,77.699532,87.499474,87.499474,9946
2016-03-08,88.479469,89.739464,75.319550,76.579536,76.579536,8676
2016-03-09,76.999535,76.999535,70.979576,74.199554,74.199554,3914
2016-03-10,75.319550,77.139534,70.139580,71.119576,71.119576,6475
2016-03-11,76.858139,76.858139,68.039589,71.399574,71.399574,6579
2016-03-14,71.539574,81.199509,71.539574,78.259529,78.259529,5908
2016-03-15,77.979530,82.739502,73.282562,76.999535,76.999535,7310
2016-03-16,76.999535,79.309525,68.459587,75.179550,75.179550,7427
2016-03-17,75.319550,78.189529,71.819572,75.319550,75.319550,2611
2016-03-18,76.159546,80.219521,73.779556,74.199554,74.199554,12732
2016-03-21,77.279533,84.139496,77.279533,79.939522,79.939522,13061
2016-03-22,79.519524,81.695107,75.039551,76.439545,76.439545,6726
2016-03-23,76.062943,76.062943,68.319588,69.999580,69.999580,6207
2016-03-24,68.879585,72.239563,65.941002,70.139580,70.139580,3413
2016-03-28,70.979576,74.479553,67.619591,69.299583,69.299583,7024
2016-03-29,69.299583,71.959564,64.539612,70.699577,70.699577,20989
2016-03-30,76.649544,76.649544,66.499603,68.039589,68.039589,10881
2016-03-31,69.859581,69.999580,51.276093,55.159668,55.159668,76778
2016-04-01,55.999664,57.119656,52.779682,53.339680,53.339680,29032
2016-04-04,54.039677,54.179672,50.399696,50.399696,50.399696,20133
2016-04-05,49.559704,50.119698,48.229710,48.579708,48.579708,23337
2016-04-06,48.439709,49.279705,44.099735,44.659733,44.659733,95499
2016-04-07,45.499725,46.339722,42.559746,44.799732,44.799732,149540
2016-04-08,45.499725,47.739712,42.419746,44.799732,44.799732,265722
2016-04-11,46.759720,51.519691,46.479721,50.679695,50.679695,165950
2016-04-12,51.799690,54.599670,48.299709,54.179672,54.179672,125852
2016-04-13,54.739670,56.279663,52.079685,55.859665,55.859665,69280
2016-04-14,55.999664,61.039635,54.039677,59.079643,59.079643,115122
2016-04-15,59.499641,60.199638,55.019669,58.659649,58.659649,58867
2016-04-18,59.219643,60.199638,55.719666,55.859665,55.859665,51930
2016-04-19,56.419662,57.679653,53.059681,53.479679,53.479679,37570
2016-04-20,54.039677,56.839657,53.479679,54.739670,54.739670,27720
2016-04-21,54.879669,56.699657,54.039677,56.139664,56.139664,28177
2016-04-22,56.139664,58.799648,55.159668,58.519650,58.519650,20178
2016-04-25,58.659649,58.799648,54.855869,55.439667,55.439667,26295
2016-04-26,55.999664,55.999664,52.359684,54.179672,54.179672,18639
2016-04-27,54.179672,55.018269,52.919682,53.479679,53.479679,15843
2016-04-28,53.619678,54.319675,52.149689,52.639683,52.639683,22627
2016-04-29,52.359684,52.359684,48.019711,49.839699,49.839699,26627
2016-05-02,50.399696,51.966290,48.439709,51.379692,51.379692,29960
2016-05-03,50.399696,51.267693,48.302509,48.719707,48.719707,16812
2016-05-04,48.159710,49.419704,45.779724,46.759720,46.759720,24317
2016-05-05,47.179714,47.179714,44.099735,45.079727,45.079727,16669
2016-05-06,45.359726,45.359726,42.839741,43.399738,43.399738,15068
2016-05-09,43.679737,45.919724,43.119740,45.219727,45.219727,13948
2016-05-10,45.919724,45.919724,42.909740,43.959736,43.959736,10923
2016-05-11,43.959736,43.959736,41.719749,42.139748,42.139748,15528
2016-05-12,43.959736,43.959736,39.339764,40.039761,40.039761,21232
2016-05-13,40.039761,41.859749,39.339764,40.739754,40.739754,6705
2016-05-16,41.439751,43.399738,40.459759,42.839741,42.839741,14307
2016-05-17,42.698341,44.379734,42.698341,44.099735,44.099735,17276
2016-05-18,43.819736,44.659733,43.399738,43.399738,43.399738,7089
2016-05-19,42.979740,43.889736,40.739754,42.139748,42.139748,9963
2016-05-20,42.279747,44.519733,41.999748,44.099735,44.099735,9838
2016-05-23,44.239735,46.059723,43.399738,45.079727,45.079727,10758
2016-05-24,45.359726,47.039719,44.519733,46.619720,46.619720,12634
2016-05-25,46.899719,47.458317,44.239735,46.199722,46.199722,18272
2016-05-26,46.479721,46.899719,44.239735,44.939732,44.939732,8337
2016-05-27,45.079727,47.039719,44.435734,45.219727,45.219727,7135
2016-05-31,45.779724,46.983719,45.499725,46.339722,46.339722,13190
2016-06-01,46.339722,48.719707,45.499725,48.719707,48.719707,15662
2016-06-02,48.719707,49.839699,48.019711,49.839699,49.839699,7634
2016-06-03,49.699699,49.979698,47.039719,48.579708,48.579708,6994
2016-06-06,48.299709,49.699699,46.899719,48.859707,48.859707,18611
2016-06-07,49.559704,49.699699,45.779724,45.919724,45.919724,21867
2016-06-08,46.619720,46.759720,44.099735,45.079727,45.079727,12612
2016-06-09,44.939732,46.339722,43.258339,43.819736,43.819736,17709
2016-06-10,43.819736,44.501534,42.419746,42.979740,42.979740,10568
2016-06-13,42.419746,44.463734,41.999748,43.399738,43.399738,14169
2016-06-14,43.399738,44.099735,41.299751,42.139748,42.139748,8125
2016-06-15,42.139748,44.099735,41.299751,42.139748,42.139748,11512
2016-06-16,41.579750,42.699741,40.459759,40.879753,40.879753,27344
2016-06-17,41.159752,41.299751,38.779766,39.199764,39.199764,16703
2016-06-20,39.339764,40.319759,37.939774,38.359768,38.359768,13938
2016-06-21,38.639767,39.479763,36.959778,38.919765,38.919765,13036
2016-06-22,39.339764,41.298351,38.359768,39.199764,39.199764,12510
2016-06-23,39.899761,41.439751,39.759762,41.159752,41.159752,8644
2016-06-24,39.199764,40.179756,38.499767,40.039761,40.039761,46940
2016-06-27,39.339764,40.179756,35.699783,35.839783,35.839783,10976
2016-06-28,37.099777,37.799774,35.001190,35.419788,35.419788,8791
2016-06-29,36.259781,38.499767,34.719791,37.799774,37.799774,7738
2016-06-30,37.659775,39.199764,37.099777,38.919765,38.919765,6069
2016-07-01,38.919765,41.159752,38.499767,41.159752,41.159752,12343
2016-07-05,41.159752,41.159752,38.779766,39.339764,39.339764,4207
2016-07-06,39.339764,40.179756,38.499767,39.339764,39.339764,4721
2016-07-07,39.759762,41.019753,37.939774,38.359768,38.359768,12932
2016-07-08,38.499767,40.179756,38.219769,39.899761,39.899761,6627
2016-07-11,40.459759,40.459759,37.379776,38.219769,38.219769,8473
2016-07-12,39.199764,39.199764,37.939774,38.359768,38.359768,6454
2016-07-13,38.359768,39.619762,36.959778,37.519775,37.519775,22348
2016-07-14,37.799774,38.639767,36.959778,37.379776,37.379776,3551
2016-07-15,36.821178,37.939774,36.758179,37.799774,37.799774,2176
2016-07-18,37.799774,38.079769,36.959778,38.079769,38.079769,4016
2016-07-19,38.079769,39.059765,36.679779,36.679779,36.679779,7277
2016-07-20,36.959778,43.399738,36.959778,42.839741,42.839741,54363
2016-07-21,43.259739,47.459717,41.159752,41.439751,41.439751,77856
2016-07-22,41.439751,41.439751,40.039761,40.599754,40.599754,15438
2016-07-25,40.739754,40.879753,39.899761,40.319759,40.319759,4800
2016-07-26,40.039761,40.879753,39.899761,40.319759,40.319759,6083
2016-07-27,40.459759,43.539738,40.459759,43.399738,43.399738,13161
2016-07-28,43.119740,43.959736,40.319759,41.579750,41.579750,22599
2016-07-29,41.579750,48.019711,40.753754,47.739712,47.739712,102181
2016-08-01,48.859707,52.079685,44.099735,44.379734,44.379734,69185
2016-08-02,44.379734,46.479721,42.141148,43.259739,43.259739,20733
2016-08-03,42.839741,47.599712,42.839741,46.059723,46.059723,26900
2016-08-04,46.619720,47.879711,44.239735,44.799732,44.799732,12111
2016-08-05,45.079727,47.879711,45.079727,46.339722,46.339722,21192
2016-08-08,47.739712,47.907711,45.779724,46.199722,46.199722,7669
2016-08-09,46.199722,46.199722,44.099735,44.519733,44.519733,7215
2016-08-10,44.239735,44.939732,41.019753,41.579750,41.579750,19452
2016-08-11,41.159752,45.499725,41.159752,45.079727,45.079727,15547
2016-08-12,45.779724,48.607708,44.799732,47.879711,47.879711,22364
2016-08-15,47.739712,53.899677,46.619720,51.239693,51.239693,60647
2016-08-16,49.699699,50.819695,47.459717,49.279705,49.279705,17585
2016-08-17,49.699699,50.749695,46.779320,47.319717,47.319717,8857
2016-08-18,47.179714,48.299709,44.659733,47.179714,47.179714,29304
2016-08-19,46.059723,47.459717,44.801132,46.759720,46.759720,8466
2016-08-22,46.619720,47.879711,45.219727,45.499725,45.499725,10885
2016-08-23,45.779724,46.759720,45.079727,45.499725,45.499725,6038
2016-08-24,45.219727,46.479721,41.439751,42.139748,42.139748,15496
2016-08-25,42.139748,44.869732,39.759762,41.159752,41.159752,12779
2016-08-26,41.439751,44.099735,39.269764,41.719749,41.719749,12881
2016-08-29,41.579750,43.259739,39.481163,40.599754,40.599754,5485
2016-08-30,40.739754,42.279747,40.319759,41.579750,41.579750,3747
2016-08-31,41.439751,41.859749,40.459759,40.879753,40.879753,7693
2016-09-01,40.739754,41.859749,40.319759,41.299751,41.299751,6690
2016-09-02,41.579750,41.579750,40.319759,40.599754,40.599754,15569
2016-09-06,41.159752,44.099735,41.021152,44.099735,44.099735,15385
2016-09-07,44.099735,44.659733,41.999748,42.699741,42.699741,9880
2016-09-08,42.979740,44.239735,41.999748,43.539738,43.539738,6117
2016-09-09,42.839741,44.099735,42.279747,43.119740,43.119740,5005
2016-09-12,42.419746,44.239735,42.279747,43.819736,43.819736,6464
2016-09-13,43.119740,43.959736,41.439751,42.839741,42.839741,9028
2016-09-14,42.981140,45.499725,42.979740,45.359726,45.359726,18775
2016-09-15,45.779724,46.619720,44.519733,45.639725,45.639725,11432
2016-09-16,44.799732,47.179714,44.099735,44.939732,44.939732,28538
2016-09-19,45.359726,46.059723,43.539738,45.779724,45.779724,6111
2016-09-20,46.199722,46.199722,43.679737,45.079727,45.079727,6677
2016-09-21,45.359726,46.619720,44.659733,46.059723,46.059723,7129
2016-09-22,46.199722,48.999706,45.641125,46.619720,46.619720,17358
2016-09-23,46.479721,47.599712,44.939732,46.199722,46.199722,7080
2016-09-26,45.919724,46.619720,44.099735,45.779724,45.779724,2974
2016-09-27,46.409721,47.879711,45.079727,46.199722,46.199722,4205
2016-09-28,46.339722,46.759720,44.801132,45.219727,45.219727,2295
2016-09-29,45.494125,45.902924,44.239735,44.519733,44.519733,7280
2016-09-30,44.379734,46.199722,44.099735,44.519733,44.519733,6082
2016-10-03,44.519733,45.359726,44.239735,44.659733,44.659733,4172
2016-10-04,44.799732,46.059723,44.239735,45.079727,45.079727,5515
2016-10-05,45.625725,47.319717,45.219727,45.499725,45.499725,9382
2016-10-06,44.799732,45.676125,41.579750,41.579750,41.579750,20611
2016-10-07,41.579750,41.859749,39.759762,40.599754,40.599754,9672
2016-10-10,40.879753,42.559746,40.319759,42.559746,42.559746,17815
2016-10-11,41.999748,43.511738,40.319759,40.459759,40.459759,5101
2016-10-12,40.599754,43.399738,39.899761,40.039761,40.039761,10128
2016-10-13,39.899761,40.459759,39.619762,40.319759,40.319759,4054
2016-10-14,39.899761,42.139748,37.939774,38.919765,38.919765,15800
2016-10-17,38.499767,39.199764,37.799774,37.799774,37.799774,4432
2016-10-18,38.499767,38.499767,37.099777,38.499767,38.499767,4457
2016-10-19,37.799774,39.899761,36.399780,38.499767,38.499767,3095
2016-10-20,39.759762,41.299751,39.199764,41.299751,41.299751,3029
2016-10-21,41.299751,41.999748,39.899761,40.599754,40.599754,2527
2016-10-24,44.099735,45.499725,41.999748,42.699741,42.699741,21555
2016-10-25,41.999748,42.699741,39.549763,39.899761,39.899761,8811
2016-10-26,39.199764,41.649750,39.199764,41.299751,41.299751,3285
2016-10-27,41.999748,42.699741,40.599754,40.599754,40.599754,4147
2016-10-28,40.599754,41.292751,39.199764,39.199764,39.199764,1942
2016-10-31,38.499767,39.885761,37.799774,38.499767,38.499767,6950
2016-11-01,38.499767,39.899761,36.399780,37.099777,37.099777,10817
2016-11-02,37.099777,37.099777,36.399780,36.399780,36.399780,2574
2016-11-03,36.399780,37.039577,35.699783,35.699783,35.699783,4355
2016-11-04,35.699783,37.799774,35.699783,37.799774,37.799774,3701
2016-11-07,38.499767,39.899761,37.099777,39.199764,39.199764,6054
2016-11-08,36.399780,39.199764,36.399780,37.799774,37.799774,3100
2016-11-09,37.799774,41.299751,37.799774,41.299751,41.299751,7405
2016-11-10,41.299751,44.099735,37.799774,44.099735,44.099735,23631
2016-11-11,44.099735,44.799732,41.299751,44.099735,44.099735,7509
2016-11-14,44.799732,48.999706,41.299751,48.999706,48.999706,22764
2016-11-15,48.999706,48.999706,44.799732,47.599712,47.599712,7639
2016-11-16,47.599712,48.299709,45.499725,47.599712,47.599712,4335
2016-11-17,48.299709,51.099693,46.899719,50.399696,50.399696,26486
2016-11-18,51.099693,53.199680,49.699699,52.499683,52.499683,33470
2016-11-21,52.499683,53.199680,46.199722,49.699699,49.699699,11024
2016-11-22,49.699699,51.099693,46.199722,46.199722,46.199722,8898
2016-11-23,45.499725,48.299709,44.099735,46.199722,46.199722,6734
2016-11-25,44.799732,46.199722,44.099735,44.099735,44.099735,1551
2016-11-28,43.399738,44.799732,41.999748,42.699741,42.699741,7803
2016-11-29,41.999748,44.099735,41.999748,44.099735,44.099735,2632
2016-11-30,44.099735,44.099735,42.699741,43.399738,43.399738,3304
2016-12-01,44.099735,44.799732,42.699741,43.399738,43.399738,4963
