Date,Open,High,Low,Close,Adj Close,Volume
1970-03-31,18.936171,19.255320,18.829786,18.936171,0.436993,5875
1970-04-01,18.936171,19.255320,18.829786,18.829786,0.434538,7285
1970-04-02,18.829786,19.148935,18.829786,18.936171,0.436993,4348
1970-04-03,18.936171,19.255320,18.829786,19.042553,0.439448,5053
1970-04-06,19.042553,19.042553,18.617022,18.936171,0.436993,14570
1970-04-07,18.936171,18.936171,18.617022,18.829786,0.434538,5758
1970-04-08,18.829786,19.042553,18.617022,19.042553,0.439448,6463
1970-04-09,19.042553,19.148935,18.829786,18.936171,0.436993,4935
1970-04-10,18.936171,19.255320,18.936171,19.255320,0.444358,3643
1970-04-13,19.255320,19.255320,18.936171,18.936171,0.436993,5405
1970-04-14,18.936171,19.042553,18.723404,18.723404,0.432083,7873
1970-04-15,18.723404,19.148935,18.723404,18.829786,0.434538,8813
1970-04-16,18.829786,19.042553,18.723404,18.723404,0.432083,5053
1970-04-17,18.723404,19.042553,18.617022,18.829786,0.434538,5405
1970-04-20,18.829786,18.936171,18.617022,18.936171,0.436993,5053
1970-04-21,18.936171,18.936171,18.510637,18.617022,0.429628,3290
1970-04-22,18.617022,18.617022,18.297873,18.510637,0.427173,8695
1970-04-23,18.297873,18.297873,17.872339,18.085106,0.417353,12808
1970-04-24,18.085106,18.191488,17.127661,17.553190,0.405078,40068
1970-04-27,17.659575,17.978724,17.659575,17.765957,0.409988,7050
1970-04-28,17.765957,18.085106,17.340425,17.446810,0.402623,9988
1970-04-29,17.446810,17.765957,17.234043,17.446810,0.402623,18683
1970-04-30,17.446810,17.765957,17.446810,17.659575,0.407533,7168
1970-05-01,17.659575,17.659575,17.446810,17.553190,0.405078,4113
1970-05-04,17.553190,17.765957,17.446810,17.553190,0.405078,7638
1970-05-05,17.553190,17.553190,17.340425,17.446810,0.402623,5288
1970-05-06,17.446810,17.659575,17.446810,17.553190,0.405078,5288
1970-05-07,17.553190,17.659575,17.340425,17.446810,0.402623,12455
1970-05-08,17.446810,17.446810,17.127661,17.340425,0.400168,6580
1970-05-11,17.340425,17.340425,17.127661,17.340425,0.400168,3643
1970-05-12,17.340425,17.340425,17.127661,17.127661,0.395258,11163
1970-05-13,17.127661,17.234043,17.021276,17.021276,0.392803,9048
1970-05-14,17.021276,17.340425,17.021276,17.234043,0.397713,7285
1970-05-15,17.234043,17.340425,17.021276,17.234043,0.397713,9283
1970-05-18,17.234043,17.446810,17.127661,17.127661,0.395258,8578
1970-05-19,17.127661,17.234043,17.021276,17.127661,0.395258,8108
1970-05-20,17.127661,17.127661,16.808512,16.914894,0.390348,37013
1970-05-21,16.914894,16.914894,16.489363,16.808512,0.387893,17625
1970-05-22,16.702127,16.702127,16.382978,16.595745,0.382983,16333
1970-05-25,16.382978,16.382978,16.170214,16.276596,0.375618,16215
1970-05-26,16.170214,16.170214,15.744681,16.170214,0.373163,21973
1970-05-27,16.170214,16.382978,15.851064,16.276596,0.375618,20210
1970-05-28,16.276596,16.702127,16.170214,16.489363,0.380528,21033
1970-05-29,16.489363,16.914894,16.489363,16.914894,0.390348,26203
1970-06-01,16.914894,17.127661,16.808512,17.021276,0.392803,16098
1970-06-02,17.021276,17.234043,17.021276,17.127661,0.395258,17038
1970-06-03,17.127661,17.127661,16.808512,16.914894,0.390348,14688
1970-06-04,16.914894,16.914894,16.276596,16.382978,0.378073,16803
1970-06-05,16.276596,16.276596,15.319149,15.744681,0.363342,90123
1970-06-08,15.744681,15.851064,15.531915,15.638298,0.360888,16568
1970-06-09,15.638298,15.638298,15.425532,15.531915,0.358432,17390
1970-06-10,15.531915,15.531915,15.319149,15.425532,0.355978,19035
1970-06-11,15.425532,15.425532,15.319149,15.425532,0.355978,17508
1970-06-12,15.425532,15.425532,15.319149,15.425532,0.355978,9283
1970-06-15,15.425532,15.531915,15.319149,15.531915,0.358432,15158
1970-06-16,15.531915,15.638298,15.425532,15.531915,0.358432,20445
1970-06-17,15.531915,15.744681,15.531915,15.638298,0.360888,13865
1970-06-18,15.638298,15.744681,15.531915,15.638298,0.360888,13630
1970-06-19,15.638298,15.638298,15.425532,15.531915,0.365392,8225
1970-06-22,15.531915,15.638298,15.425532,15.531915,0.365392,6698
1970-06-23,15.531915,15.531915,15.425532,15.425532,0.362890,7168
1970-06-24,15.425532,15.638298,15.425532,15.531915,0.365392,7403
1970-06-25,15.531915,15.531915,15.319149,15.425532,0.362890,6815
1970-06-26,15.425532,15.425532,15.212766,15.212766,0.357884,14100
1970-06-29,15.212766,15.319149,15.000000,15.106383,0.355382,8225
1970-06-30,15.106383,15.106383,14.893617,15.000000,0.352879,8460
1970-07-01,15.000000,15.000000,14.787234,15.000000,0.352879,13278
1970-07-02,14.893617,14.893617,14.787234,14.787234,0.347873,9400
1970-07-06,14.787234,14.893617,14.680851,14.893617,0.350376,13983
1970-07-07,14.893617,14.893617,14.574468,14.787234,0.347873,10223
1970-07-08,14.787234,15.106383,14.680851,15.106383,0.355382,16920
1970-07-09,15.106383,15.106383,14.893617,15.106383,0.355382,22325
1970-07-10,15.106383,15.106383,14.893617,15.000000,0.352879,28200
1970-07-13,15.000000,15.106383,14.787234,14.893617,0.350376,43475
1970-07-14,14.893617,14.893617,14.680851,14.893617,0.350376,66623
1970-07-15,14.893617,15.000000,14.787234,15.000000,0.352879,113270
1970-07-16,15.000000,15.106383,14.893617,15.106383,0.355382,52993
1970-07-17,15.106383,15.212766,15.000000,15.106383,0.355382,56165
1970-07-20,15.106383,15.212766,15.000000,15.000000,0.352879,58515
1970-07-21,15.000000,15.106383,14.893617,14.893617,0.350376,29845
1970-07-22,14.893617,14.893617,14.787234,14.893617,0.350376,39363
1970-07-23,14.893617,14.893617,14.787234,14.893617,0.350376,19035
1970-07-24,14.893617,14.893617,14.680851,14.893617,0.350376,28905
1970-07-27,14.893617,15.000000,14.787234,15.000000,0.352879,17155
1970-07-28,15.000000,15.106383,14.893617,15.106383,0.355382,14688
1970-07-29,15.106383,15.106383,14.893617,15.000000,0.352879,18095
1970-07-30,15.000000,15.000000,14.893617,15.000000,0.352879,9165
1970-07-31,15.000000,15.000000,14.893617,15.000000,0.352879,14453
1970-08-03,15.000000,15.106383,14.893617,15.000000,0.352879,10223
1970-08-04,15.000000,15.106383,14.787234,15.000000,0.352879,17743
1970-08-05,15.000000,15.106383,14.893617,15.106383,0.355382,6110
1970-08-06,15.106383,15.106383,14.893617,15.000000,0.352879,9870
1970-08-07,15.000000,15.106383,14.893617,14.893617,0.350376,10105
1970-08-10,14.893617,15.106383,14.893617,15.106383,0.355382,11750
1970-08-11,15.106383,15.106383,14.893617,15.000000,0.352879,8813
1970-08-12,15.000000,15.106383,15.000000,15.000000,0.352879,8225
1970-08-13,15.000000,15.106383,14.893617,14.893617,0.350376,12220
1970-08-14,14.893617,15.000000,14.893617,15.000000,0.352879,8930
1970-08-17,15.000000,15.106383,15.000000,15.000000,0.352879,9283
1970-08-18,15.000000,15.106383,14.893617,14.893617,0.350376,11398
1970-08-19,14.893617,15.106383,14.893617,15.000000,0.352879,10928
1970-08-20,15.000000,15.212766,15.000000,15.000000,0.352879,14923
1970-08-21,15.000000,15.106383,15.000000,15.000000,0.352879,16333
1970-08-24,15.000000,15.212766,15.000000,15.212766,0.357884,31255
1970-08-25,15.212766,15.319149,15.106383,15.212766,0.357884,14453
1970-08-26,15.212766,15.319149,15.106383,15.319149,0.360387,15980
1970-08-27,15.319149,15.319149,15.106383,15.319149,0.360387,9635
1970-08-28,15.319149,15.319149,15.000000,15.212766,0.357884,38188
1970-08-31,15.212766,15.319149,15.212766,15.319149,0.360387,11398
1970-09-01,15.319149,15.319149,15.106383,15.106383,0.355382,19270
1970-09-02,15.106383,15.319149,15.106383,15.319149,0.360387,8813
1970-09-03,15.319149,15.319149,15.106383,15.319149,0.360387,14805
1970-09-04,15.319149,15.319149,15.106383,15.106383,0.355382,16333
1970-09-08,15.106383,15.319149,15.106383,15.319149,0.360387,14335
1970-09-09,15.319149,15.425532,15.212766,15.319149,0.360387,18095
1970-09-10,15.319149,15.425532,15.212766,15.319149,0.360387,14688
1970-09-11,15.319149,15.531915,15.319149,15.531915,0.365392,15628
1970-09-14,15.531915,15.531915,15.319149,15.531915,0.365392,10810
1970-09-15,15.531915,15.531915,15.319149,15.319149,0.360387,12925
1970-09-16,15.319149,15.425532,15.319149,15.425532,0.362890,13630
1970-09-17,15.425532,15.638298,15.425532,15.638298,0.367895,8813
1970-09-18,15.638298,15.744681,15.425532,15.638298,0.367895,11398
1970-09-21,15.638298,15.744681,15.531915,15.638298,0.367895,16568
1970-09-22,15.638298,15.744681,15.531915,15.531915,0.365392,16568
1970-09-23,15.638298,15.851064,15.638298,15.744681,0.370398,18448
1970-09-24,15.744681,15.957447,15.744681,15.957447,0.375403,18448
1970-09-25,15.638298,15.638298,15.425532,15.638298,0.374893,18918
1970-09-28,15.638298,15.744681,15.531915,15.531915,0.372343,10575
1970-09-29,15.531915,15.638298,15.531915,15.638298,0.374893,13983
1970-09-30,15.638298,15.638298,15.425532,15.638298,0.374893,13983
1970-10-01,15.638298,15.638298,15.531915,15.531915,0.372343,6933
1970-10-02,15.531915,15.638298,15.319149,15.425532,0.369793,23970
1970-10-05,15.425532,15.638298,15.425532,15.531915,0.372343,25850
1970-10-06,15.531915,15.531915,15.319149,15.319149,0.367242,15393
1970-10-07,15.319149,15.531915,15.319149,15.425532,0.369793,11750
1970-10-08,15.425532,15.531915,15.425532,15.425532,0.369793,10458
1970-10-09,15.425532,15.531915,15.425532,15.425532,0.369793,8930
1970-10-12,15.425532,15.531915,15.425532,15.425532,0.369793,11280
1970-10-13,15.425532,15.638298,15.425532,15.425532,0.369793,7755
1970-10-14,15.425532,15.531915,15.425532,15.531915,0.372343,4113
1970-10-15,15.531915,15.531915,15.319149,15.319149,0.367242,13395
1970-10-16,15.319149,15.531915,15.319149,15.319149,0.367242,7285
1970-10-19,15.319149,15.531915,15.319149,15.425532,0.369793,15510
1970-10-20,15.425532,15.638298,15.319149,15.531915,0.372343,11280
1970-10-21,15.531915,15.638298,15.425532,15.425532,0.369793,8695
1970-10-22,15.425532,15.531915,15.319149,15.425532,0.369793,9518
1970-10-23,15.425532,15.531915,15.319149,15.319149,0.367242,8343
1970-10-26,15.319149,15.531915,15.319149,15.319149,0.367242,14453
1970-10-27,15.319149,15.425532,15.319149,15.425532,0.369793,15393
1970-10-28,15.425532,15.425532,15.319149,15.425532,0.369793,27025
1970-10-29,15.425532,15.425532,15.212766,15.212766,0.364692,8578
1970-10-30,15.212766,15.319149,15.106383,15.319149,0.367242,8813
1970-11-02,15.319149,15.319149,15.212766,15.319149,0.367242,8578
1970-11-03,15.319149,15.425532,15.212766,15.319149,0.367242,5993
1970-11-04,15.319149,15.425532,15.212766,15.212766,0.364692,7873
1970-11-05,15.212766,15.319149,15.106383,15.212766,0.364692,12455
1970-11-06,15.212766,15.319149,15.106383,15.212766,0.364692,17390
1970-11-09,15.212766,15.425532,15.212766,15.319149,0.367242,16215
1970-11-10,15.319149,15.425532,15.212766,15.319149,0.367242,20563
1970-11-11,15.531915,15.744681,15.531915,15.531915,0.372343,15745
1970-11-12,15.531915,15.744681,15.531915,15.531915,0.372343,8813
1970-11-13,15.531915,15.638298,15.425532,15.531915,0.372343,10105
1970-11-16,15.531915,15.638298,15.425532,15.638298,0.374893,7168
1970-11-17,15.638298,15.744681,15.425532,15.531915,0.372343,8695
1970-11-18,15.531915,15.638298,15.531915,15.638298,0.374893,6698
1970-11-19,15.638298,15.744681,15.531915,15.638298,0.374893,6463
1970-11-20,15.638298,15.744681,15.638298,15.638298,0.374893,9283
1970-11-23,15.638298,15.851064,15.638298,15.851064,0.379994,10575
1970-11-24,15.851064,16.063829,15.638298,15.957447,0.382544,15275
1970-11-25,15.957447,16.382978,15.957447,16.276596,0.390195,15628
1970-11-27,16.276596,16.914894,16.276596,16.914894,0.405497,12690
1970-11-30,16.914894,17.553190,16.702127,17.234043,0.413147,24558
1970-12-01,17.234043,17.446810,17.021276,17.234043,0.413147,23735
1970-12-02,17.234043,17.340425,16.808512,17.234043,0.413147,15980
1970-12-03,17.234043,17.234043,17.021276,17.234043,0.413147,21503
1970-12-04,17.234043,17.340425,17.127661,17.234043,0.413147,12690
1970-12-07,17.234043,17.553190,17.234043,17.553190,0.420798,19153
1970-12-08,17.553190,17.659575,17.446810,17.659575,0.423348,14100
1970-12-09,17.659575,17.659575,17.446810,17.553190,0.420798,15745
1970-12-10,17.553190,17.659575,17.446810,17.446810,0.418248,13748
1970-12-11,17.446810,17.446810,17.234043,17.340425,0.415698,16568
1970-12-14,17.234043,17.234043,16.914894,17.021276,0.415179,15393
1970-12-15,17.021276,17.021276,16.808512,16.914894,0.412584,9283
1970-12-16,16.914894,17.021276,16.808512,16.914894,0.412584,9400
1970-12-17,16.914894,17.021276,16.702127,16.808512,0.409989,16333
1970-12-18,16.808512,17.021276,16.808512,16.914894,0.412584,10223
1970-12-21,16.914894,17.021276,16.808512,16.808512,0.409989,13278
1970-12-22,16.808512,17.021276,16.808512,16.808512,0.409989,20093
1970-12-23,16.914894,17.127661,16.914894,17.127661,0.417774,22560
1970-12-24,17.127661,17.340425,16.914894,17.340425,0.422963,11750
1970-12-28,17.340425,17.340425,17.127661,17.234043,0.420368,9753
1970-12-29,17.340425,17.765957,17.340425,17.553190,0.428153,15393
1970-12-30,17.553190,18.085106,17.553190,17.978724,0.438532,23030
1970-12-31,18.085106,19.148935,18.085106,19.148935,0.467076,29728
1971-01-04,19.042553,19.042553,18.617022,18.936171,0.461886,15158
1971-01-05,18.936171,18.936171,18.510637,18.936171,0.461886,10105
1971-01-06,18.936171,19.042553,18.829786,19.042553,0.464481,15158
1971-01-07,19.042553,19.042553,18.723404,18.936171,0.461886,13278
1971-01-08,18.936171,18.936171,18.723404,18.829786,0.459292,14218
1971-01-11,18.829786,18.936171,18.723404,18.936171,0.461886,14100
1971-01-12,18.936171,19.148935,18.829786,19.148935,0.467076,14218
1971-01-13,19.148935,19.255320,19.042553,19.255320,0.469671,15628
1971-01-14,19.255320,19.361702,19.042553,19.148935,0.467076,11633
1971-01-15,19.148935,19.361702,19.148935,19.148935,0.467076,23500
1971-01-18,19.255320,19.468084,19.255320,19.361702,0.472266,22090
1971-01-19,19.361702,19.893618,19.361702,19.680851,0.480050,33723
1971-01-20,19.680851,19.893618,19.574469,19.680851,0.480050,13630
1971-01-21,19.574469,19.574469,19.255320,19.574469,0.477456,15158
1971-01-22,19.468084,19.468084,19.042553,19.042553,0.464481,14805
1971-01-25,19.042553,19.042553,18.723404,18.936171,0.461886,22443
1971-01-26,18.936171,18.936171,18.617022,18.723404,0.456697,21973
1971-01-27,18.723404,18.936171,18.510637,18.617022,0.454102,13983
1971-01-28,18.617022,18.829786,18.617022,18.723404,0.456697,13630
1971-01-29,18.723404,18.829786,18.510637,18.510637,0.451507,12220
1971-02-01,18.510637,18.829786,18.510637,18.617022,0.454102,11985
1971-02-02,18.723404,18.936171,18.723404,18.829786,0.459292,12690
1971-02-03,18.829786,18.829786,18.510637,18.723404,0.456697,18095
1971-02-04,18.723404,18.936171,18.510637,18.829786,0.459292,14218
1971-02-05,18.829786,18.829786,18.617022,18.723404,0.456697,10928
1971-02-08,18.723404,18.936171,18.723404,18.936171,0.461886,12103
1971-02-09,18.936171,19.042553,18.723404,18.829786,0.459292,10693
1971-02-10,18.829786,19.148935,18.829786,19.148935,0.467076,10223
1971-02-11,19.148935,19.148935,18.936171,18.936171,0.461886,7520
1971-02-12,18.936171,19.042553,18.936171,19.042553,0.464481,6815
1971-02-16,19.148935,19.468084,19.148935,19.361702,0.472266,11750
1971-02-17,19.361702,19.787233,19.361702,19.787233,0.482645,32313
1971-02-18,19.787233,19.787233,19.361702,19.361702,0.472266,18448
1971-02-19,19.255320,19.255320,18.936171,18.936171,0.461886,19505
1971-02-22,18.936171,19.042553,18.723404,18.723404,0.456697,12925
1971-02-23,18.723404,18.829786,18.404255,18.510637,0.451507,15393
1971-02-24,18.510637,18.617022,18.297873,18.510637,0.451507,22090
1971-02-25,18.510637,18.617022,18.404255,18.510637,0.451507,9988
1971-02-26,18.510637,18.723404,18.404255,18.617022,0.454102,10340
1971-03-01,18.617022,18.723404,18.404255,18.404255,0.448912,10223
1971-03-02,18.404255,18.617022,18.191488,18.510637,0.451507,10458
1971-03-03,18.510637,18.617022,18.297873,18.510637,0.451507,5758
1971-03-04,18.510637,18.723404,18.404255,18.617022,0.454102,7520
1971-03-05,18.723404,19.042553,18.723404,18.723404,0.456697,7755
1971-03-08,18.723404,19.042553,18.723404,18.936171,0.461886,11045
1971-03-09,18.936171,19.042553,18.829786,18.936171,0.461886,9870
1971-03-10,18.936171,19.042553,18.829786,18.829786,0.459292,5053
1971-03-11,18.829786,18.936171,18.723404,18.723404,0.456697,13748
1971-03-12,18.723404,18.936171,18.723404,18.936171,0.461886,10105
1971-03-15,18.936171,19.042553,18.723404,19.042553,0.464481,13748
1971-03-16,19.042553,19.042553,18.723404,18.723404,0.456697,14218
1971-03-17,18.723404,18.936171,18.723404,18.936171,0.461886,10340
1971-03-18,18.936171,18.936171,18.723404,18.936171,0.461886,12690
1971-03-19,18.723404,18.723404,18.510637,18.617022,0.461359,10928
1971-03-22,18.617022,18.617022,18.297873,18.297873,0.453450,11868
1971-03-23,18.297873,18.510637,18.297873,18.297873,0.453450,11633
1971-03-24,18.297873,18.510637,18.297873,18.404255,0.456086,10105
1971-03-25,18.404255,18.510637,18.297873,18.404255,0.456086,12455
1971-03-26,18.404255,18.617022,18.404255,18.510637,0.458723,15158
1971-03-29,18.510637,18.510637,18.404255,18.510637,0.458723,9048
1971-03-30,18.510637,18.510637,18.297873,18.297873,0.453450,12925
1971-03-31,18.404255,18.617022,18.404255,18.404255,0.456086,9753
1971-04-01,18.404255,18.510637,18.297873,18.404255,0.456086,10223
1971-04-02,18.404255,18.404255,17.978724,18.191488,0.450814,25615
1971-04-05,18.191488,18.297873,17.978724,18.297873,0.453450,14100
1971-04-06,18.297873,18.297873,18.085106,18.191488,0.450814,11398
1971-04-07,18.191488,18.510637,18.085106,18.510637,0.458723,11750
1971-04-08,18.510637,18.510637,18.297873,18.404255,0.456086,12455
1971-04-12,18.404255,18.617022,18.404255,18.617022,0.461359,11985
1971-04-13,18.617022,18.617022,18.404255,18.510637,0.458723,15980
1971-04-14,18.510637,18.723404,18.404255,18.404255,0.456086,18565
1971-04-15,18.404255,18.510637,18.404255,18.404255,0.456086,15980
1971-04-16,18.404255,18.617022,18.404255,18.617022,0.461359,9518
1971-04-19,18.617022,18.723404,18.404255,18.404255,0.456086,20445
1971-04-20,18.404255,18.617022,18.404255,18.510637,0.458723,12455
1971-04-21,18.510637,18.617022,18.510637,18.510637,0.458723,10340
1971-04-22,18.510637,18.617022,18.510637,18.510637,0.458723,15980
1971-04-23,18.510637,18.617022,18.404255,18.617022,0.461359,13043
1971-04-26,18.617022,18.723404,18.510637,18.723404,0.463995,11633
1971-04-27,18.723404,18.723404,18.510637,18.617022,0.461359,6580
1971-04-28,18.617022,18.723404,18.510637,18.510637,0.458723,11985
1971-04-29,18.510637,18.617022,18.510637,18.510637,0.458723,22208
1971-04-30,18.510637,18.617022,18.297873,18.404255,0.456086,34663
1971-05-03,18.404255,18.510637,18.191488,18.404255,0.456086,7050
1971-05-04,18.404255,18.510637,18.297873,18.404255,0.456086,6580
1971-05-05,18.404255,18.510637,18.404255,18.510637,0.458723,5875
1971-05-06,18.510637,18.510637,18.297873,18.297873,0.453450,5875
1971-05-07,18.297873,18.510637,18.297873,18.297873,0.453450,6933
1971-05-10,18.297873,18.404255,18.191488,18.191488,0.450814,10458
1971-05-11,18.191488,18.510637,18.085106,18.404255,0.456086,5993
1971-05-12,18.404255,18.404255,18.297873,18.297873,0.453450,6228
1971-05-13,18.297873,18.404255,18.085106,18.085106,0.448177,8695
1971-05-14,18.085106,18.297873,17.978724,17.978724,0.445541,9988
1971-05-17,17.978724,18.085106,17.872339,17.872339,0.442905,13513
1971-05-18,17.872339,18.085106,17.872339,18.085106,0.448177,12690
1971-05-19,18.085106,18.191488,17.978724,17.978724,0.445541,11398
1971-05-20,17.978724,18.191488,17.978724,18.191488,0.450814,5053
1971-05-21,18.191488,18.191488,17.978724,18.085106,0.448177,10810
1971-05-24,18.085106,18.191488,17.872339,17.872339,0.442905,12573
1971-05-25,17.872339,17.978724,17.659575,17.765957,0.440268,12338
1971-05-26,17.765957,17.765957,17.446810,17.446810,0.432359,11163
1971-05-27,17.446810,17.553190,17.021276,17.446810,0.432359,16920
1971-05-28,17.446810,17.446810,17.021276,17.234043,0.427087,11985
1971-06-01,17.234043,17.340425,17.127661,17.234043,0.427087,11163
1971-06-02,17.234043,17.340425,17.127661,17.340425,0.429723,10810
1971-06-03,17.340425,17.340425,17.127661,17.127661,0.424450,5523
1971-06-04,17.127661,17.234043,17.021276,17.021276,0.421814,15040
1971-06-07,17.021276,17.234043,17.021276,17.127661,0.424450,6228
1971-06-08,17.127661,17.127661,17.021276,17.021276,0.421814,10693
1971-06-09,17.021276,17.127661,16.914894,16.914894,0.419178,21503
1971-06-10,16.914894,17.021276,16.914894,17.021276,0.421814,8930
1971-06-11,17.021276,17.021276,16.914894,17.021276,0.421814,7050
1971-06-14,17.021276,17.127661,16.808512,16.808512,0.416541,9635
1971-06-15,16.808512,17.021276,16.808512,17.021276,0.421814,13983
1971-06-16,16.702127,16.702127,16.595745,16.702127,0.421277,7873
1971-06-17,16.702127,16.702127,16.595745,16.595745,0.418594,74143
1971-06-18,16.595745,16.595745,16.595745,16.595745,0.418594,25380
1971-06-21,16.595745,17.021276,16.595745,16.595745,0.418594,30668
1971-06-22,16.595745,16.702127,16.595745,16.702127,0.421277,35955
1971-06-23,16.595745,16.595745,16.276596,16.276596,0.410544,109628
1971-06-24,16.382978,16.595745,16.382978,16.595745,0.418594,65448
1971-06-25,16.595745,16.595745,16.382978,16.489363,0.415911,18330
1971-06-28,16.489363,16.702127,16.489363,16.595745,0.418594,22560
1971-06-29,16.595745,16.808512,16.595745,16.702127,0.421277,18095
1971-06-30,16.702127,16.914894,16.595745,16.914894,0.426644,40538
1971-07-01,16.914894,16.914894,16.702127,16.808512,0.423961,28435
1971-07-02,16.808512,16.914894,16.702127,16.808512,0.423961,16450
1971-07-06,16.808512,17.021276,16.808512,17.021276,0.429327,17273
1971-07-07,17.021276,17.021276,16.808512,16.808512,0.423961,21620
1971-07-08,16.808512,17.021276,16.808512,17.021276,0.429327,14453
1971-07-09,17.021276,17.021276,16.808512,16.914894,0.426644,16685
1971-07-12,16.914894,17.021276,16.808512,17.021276,0.429327,14923
1971-07-13,17.021276,17.021276,16.808512,16.914894,0.426644,20210
1971-07-14,16.914894,17.021276,16.914894,17.021276,0.429327,12690
1971-07-15,17.021276,17.021276,16.914894,17.021276,0.429327,23265
1971-07-16,17.021276,17.234043,17.021276,17.127661,0.432011,21503
1971-07-19,17.127661,17.234043,17.127661,17.234043,0.434694,13043
1971-07-20,17.234043,17.234043,17.127661,17.234043,0.434694,17273
1971-07-21,17.234043,17.234043,17.021276,17.021276,0.429327,19035
1971-07-22,17.021276,17.234043,17.021276,17.127661,0.432011,16568
1971-07-23,17.127661,17.234043,17.021276,17.127661,0.432011,16098
1971-07-26,17.127661,17.340425,17.127661,17.234043,0.434694,12338
1971-07-27,17.234043,17.446810,17.234043,17.234043,0.434694,14335
1971-07-28,17.234043,17.446810,17.234043,17.340425,0.437377,12455
